Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,66.849998,69.120003,66.610001,68.220001,68.220001,6805500
2017-03-17,68.339996,68.339996,64.790001,66.830002,66.830002,7611400
2017-03-24,67.330002,69.709999,66.169998,69.080002,69.080002,5594300
2017-03-31,69.160004,69.870003,67.059998,69.290001,69.290001,6721300
2017-04-07,69.360001,72.419998,68.114998,68.480003,68.480003,10439300
2017-04-14,68.519997,71.339996,68.519997,71.029999,71.029999,3759700
2017-04-21,70.889999,71.769997,70.139999,71.120003,71.120003,5867900
2017-04-28,70.339996,70.349998,66.449997,67.019997,67.019997,12029600
2017-05-05,67.269997,67.339996,65.389999,67.019997,67.019997,7637600
2017-05-12,66.870003,75.980003,66.836998,75.550003,75.550003,15620200
2017-05-19,76.089996,79.325996,75.239998,78.830002,78.830002,10556300
2017-05-26,78.860001,79.338997,77.199997,79.059998,79.059998,5923100
2017-06-02,78.949997,79.110001,76.339996,78.080002,78.080002,6666800
2017-06-09,77.779999,78.989998,70.279999,71.680000,71.680000,10298200
2017-06-16,72.050003,72.830002,69.324997,70.489998,70.489998,6869900
2017-06-23,70.709999,70.790001,63.029999,64.290001,64.290001,12823700
2017-06-30,64.449997,65.339996,62.680000,64.010002,64.010002,6622300
2017-07-07,64.419998,67.809998,63.970001,67.370003,67.370003,9499900
2017-07-14,67.709999,68.959999,66.160004,68.720001,68.720001,5008700
2017-07-21,68.720001,70.269997,67.519997,69.099998,69.099998,7052900
2017-07-28,68.870003,69.370003,64.699997,66.889999,66.889999,8357500
2017-08-04,66.699997,69.800003,66.220001,67.769997,67.769997,5844400
2017-08-11,67.669998,72.735001,66.830002,71.190002,71.190002,6863200
2017-08-18,71.709999,71.809998,68.519997,70.250000,70.250000,4500300
2017-08-25,70.519997,73.660004,69.309998,73.220001,73.220001,3712500
2017-09-01,73.389999,75.709999,72.035004,73.220001,73.220001,4305400
2017-09-08,73.290001,74.690002,71.440002,73.480003,73.480003,3570300
2017-09-15,73.370003,76.470001,69.059998,70.610001,70.610001,6962600
2017-09-22,70.379997,71.570000,67.697998,70.199997,70.199997,6006800
2017-09-29,70.199997,72.680000,69.220001,71.699997,71.699997,3653200
2017-10-06,71.639999,73.070000,71.010002,72.360001,72.360001,4084200
2017-10-13,72.580002,73.190002,69.120003,69.680000,69.680000,4799300
2017-10-20,70.129997,73.389999,69.500000,71.559998,71.559998,5218700
2017-10-27,72.739998,77.055000,71.190002,74.300003,74.300003,8840500
2017-11-03,74.349998,80.959999,71.730003,79.470001,79.470001,10935100
2017-11-10,81.199997,81.199997,76.330002,77.910004,77.910004,4719600
2017-11-17,78.040001,80.839996,76.680000,79.610001,79.610001,3468300
2017-11-24,79.750000,80.650002,75.269997,76.580002,76.580002,5019400
2017-12-01,76.089996,76.300003,67.529999,68.720001,68.720001,11636900
2017-12-08,69.279999,69.370003,65.209999,65.230003,65.230003,9179800
2017-12-15,65.570000,67.550003,64.720001,67.480003,67.480003,8625800
2017-12-22,67.489998,68.209999,64.529999,67.360001,67.360001,4123000
2017-12-29,67.360001,70.008003,66.080002,68.720001,68.720001,4960300
2018-01-05,69.059998,69.970001,67.290001,68.879997,68.879997,7174100
2018-01-12,69.120003,71.989998,68.705002,70.699997,70.699997,5069300
2018-01-19,70.500000,70.500000,65.559998,66.059998,66.059998,12819400
2018-01-26,66.419998,85.239998,66.099998,83.339996,83.339996,24963100
2018-02-02,82.410004,83.889999,74.110001,76.849998,76.849998,18964900
2018-02-09,77.760002,79.949997,75.500000,78.559998,78.559998,9324800
2018-02-16,78.370003,80.879997,77.290001,78.500000,78.500000,7083100
2018-02-23,78.980003,82.279999,78.160004,78.610001,78.610001,5724400
2018-03-02,77.870003,84.300003,77.870003,84.230003,84.230003,7783000
2018-03-09,84.449997,86.839996,74.790001,79.000000,79.000000,13141700
2018-03-16,79.290001,81.620003,72.190002,72.650002,72.650002,14401500
2018-03-23,72.760002,73.570000,68.129997,70.449997,70.449997,9096900
2018-03-30,70.070000,72.400002,67.809998,71.410004,71.410004,5223700
2018-04-06,70.699997,73.389999,69.330002,72.510002,72.510002,6034900
2018-04-13,72.900002,73.830002,69.709999,70.629997,70.629997,6462200
2018-04-20,70.779999,71.029999,67.139999,68.480003,68.480003,8946900
2018-04-27,68.589996,77.750000,66.300003,76.730003,76.730003,13812200
2018-05-04,76.190002,82.050003,75.839996,81.989998,81.989998,8368900
2018-05-11,81.260002,83.419998,79.165001,80.610001,80.610001,5008300
2018-05-18,80.019997,82.290001,78.750000,81.230003,81.230003,6769700
2018-05-25,81.480003,82.084999,78.980003,80.250000,80.250000,4913200
2018-06-01,80.629997,82.250000,79.160004,81.040001,81.040001,6748200
2018-06-08,79.089996,83.959999,78.419998,83.650002,83.650002,6961100
2018-06-15,83.669998,86.500000,82.089996,82.230003,82.230003,7491200
2018-06-22,82.830002,82.940002,79.309998,80.480003,80.480003,4709700
2018-06-29,80.830002,82.040001,77.000000,81.820000,81.820000,4959300
2018-07-06,81.769997,83.410004,80.050003,81.980003,81.980003,4034800
2018-07-13,81.839996,84.209999,80.760002,83.760002,83.760002,4311800
2018-07-20,84.300003,85.239998,79.599998,82.199997,82.199997,5446300
2018-07-27,82.540001,84.910004,79.000000,84.410004,84.410004,7818200
2018-08-03,84.699997,86.496002,82.589996,85.510002,85.510002,4286400
2018-08-10,84.690002,84.690002,81.110001,82.160004,82.160004,6751400
2018-08-17,81.570000,81.980003,78.120003,79.199997,79.199997,6756900
2018-08-24,79.559998,80.559998,79.010002,79.400002,79.400002,4108400
2018-08-31,79.400002,80.839996,75.089996,75.129997,75.129997,4866200
2018-09-07,74.000000,76.485001,71.537003,75.300003,75.300003,7342300
2018-09-14,75.750000,79.070000,73.790001,78.669998,78.669998,5337900
2018-09-21,78.980003,79.290001,74.599998,74.720001,74.720001,6010400
2018-09-28,74.570000,78.690002,74.070000,76.169998,76.169998,5272900
2018-10-05,75.949997,76.279999,70.059998,71.389999,71.389999,6967600
2018-10-12,72.699997,76.139999,71.550003,73.400002,73.400002,4172000
2018-10-19,73.589996,74.339996,68.000000,70.980003,70.980003,5041600
2018-10-26,69.250000,78.885002,68.300003,78.489998,78.489998,9781800
2018-11-02,77.400002,77.434998,66.790001,70.730003,70.730003,8510600
2018-11-09,68.870003,69.000000,61.000000,65.160004,65.160004,13798000
2018-11-16,64.410004,66.830002,61.299999,63.580002,63.580002,7631500
2018-11-23,63.259998,67.290001,63.259998,65.290001,65.290001,4378200
2018-11-30,65.459999,68.529999,60.790001,62.720001,62.720001,7050700
2018-12-07,62.590000,63.380001,58.910000,60.770000,60.770000,6234600
2018-12-14,60.000000,62.959999,58.529999,59.799999,59.799999,6862100
2018-12-21,59.650002,61.029999,56.330002,60.389999,60.389999,5091200
2018-12-28,60.980000,62.220001,54.735001,55.639999,55.639999,5507000
2019-01-04,56.480000,62.380001,56.310001,61.860001,61.860001,9764800
2019-01-11,61.700001,64.519997,60.000000,62.250000,62.250000,5142200
2019-01-18,62.549999,64.150002,60.930000,63.380001,63.380001,3378400
2019-01-25,64.339996,66.300003,63.369999,65.360001,65.360001,5231600
2019-02-01,65.470001,70.684998,65.290001,66.529999,66.529999,6323500
2019-02-08,60.810001,65.735001,59.560001,64.669998,64.669998,9625200
2019-02-15,65.309998,66.790001,64.800003,66.059998,66.059998,6306500
2019-02-22,66.610001,70.339996,66.529999,70.139999,70.139999,6853900
2019-03-01,70.599998,71.239998,67.790001,68.349998,68.349998,5298000
2019-03-08,67.360001,69.750000,66.940002,68.650002,68.650002,4645400
2019-03-15,69.059998,74.620003,68.570000,73.889999,73.889999,6765600
2019-03-22,73.519997,73.989998,69.510002,70.230003,70.230003,3823800
2019-03-29,71.129997,75.540001,70.925003,74.040001,74.040001,5227900
2019-04-05,74.470001,77.029999,74.300003,76.050003,76.050003,4770200
2019-04-12,76.750000,78.980003,75.930000,76.680000,76.680000,6054400
2019-04-19,76.220001,78.510002,75.955002,77.300003,77.300003,5215800
2019-04-26,73.849998,77.669998,72.550003,76.750000,76.750000,7609500
2019-05-03,76.709999,78.669998,72.610001,75.150002,75.150002,12067900
2019-05-10,74.839996,75.250000,68.050003,68.110001,68.110001,9231300
2019-05-17,66.260002,67.952003,58.520000,60.660000,60.660000,15869900
2019-05-24,61.250000,63.730000,60.150002,61.869999,61.869999,8245300
2019-05-31,61.000000,65.000000,60.770000,63.450001,63.450001,6776500
2019-06-07,63.680000,66.000000,62.650002,63.310001,63.310001,6925900
2019-06-14,60.930000,66.820000,60.369999,64.839996,64.839996,5790500
2019-06-21,64.529999,67.849998,63.400002,67.059998,67.059998,6727300
2019-06-28,67.580002,72.709999,66.500000,68.989998,68.989998,6375600
2019-07-05,68.550003,70.500000,68.089996,69.339996,69.339996,3779900
2019-07-12,69.559998,71.529999,69.300003,71.239998,71.239998,6141300
2019-07-19,71.099998,75.800003,70.790001,74.730003,74.730003,4978100
2019-07-26,75.199997,75.839996,70.639999,71.339996,71.339996,7156900
2019-08-02,70.919998,72.120003,67.730003,72.059998,72.059998,8865500
2019-08-09,71.330002,72.360001,68.855003,70.110001,70.110001,5722600
2019-08-16,70.589996,75.660004,70.230003,73.489998,73.489998,5925200
2019-08-23,72.849998,72.919998,68.699997,71.510002,71.510002,6906800
2019-08-30,71.910004,75.400002,68.940002,75.169998,75.169998,4148500
2019-09-06,75.169998,77.820000,74.775002,77.800003,77.800003,6018500
2019-09-13,77.410004,78.684998,75.110001,75.190002,75.190002,5247300
2019-09-20,75.790001,78.000000,74.680000,75.099998,75.099998,5664600
2019-09-27,74.870003,75.544998,70.699997,72.830002,72.830002,4395100
2019-10-04,73.989998,77.129997,71.959999,76.800003,76.800003,5978300
2019-10-11,77.500000,80.699997,76.709999,78.959999,78.959999,5747800
2019-10-18,78.760002,79.800003,76.974998,79.410004,79.410004,3904100
2019-10-25,79.449997,81.300003,78.790001,80.860001,80.860001,6456800
2019-11-01,91.879997,102.879997,91.309998,101.309998,101.309998,22021100
2019-11-08,102.000000,104.220001,99.459999,103.699997,103.699997,10208700
2019-11-15,104.400002,104.879997,100.720001,100.900002,100.900002,6022800
2019-11-22,101.339996,106.375000,101.040001,105.029999,105.029999,4635600
2019-11-29,104.180000,106.000000,100.320000,105.800003,105.800003,6513200
2019-12-06,106.550003,115.650002,106.434998,115.349998,115.349998,10024500
2019-12-13,115.300003,118.180000,113.099998,117.279999,117.279999,9742600
2019-12-20,118.300003,118.355003,116.269997,117.599998,117.599998,4595600
2019-12-27,118.099998,118.489998,114.760002,115.959999,115.959999,4023300
2020-01-03,114.059998,115.239998,109.400002,111.959999,111.959999,10965900
2020-01-10,113.500000,117.499001,112.059998,113.800003,113.800003,8890700
2020-01-17,114.589996,118.779999,113.589996,118.680000,118.680000,5673900
2020-01-24,115.879997,122.364998,108.529999,111.790001,111.790001,13826400
2020-01-31,110.779999,111.769997,105.120003,109.769997,109.769997,11035200
2020-02-07,108.260002,112.269997,102.879997,109.169998,109.169998,9149100
2020-02-14,109.959999,110.360001,99.519997,101.559998,101.559998,8486900
2020-02-21,100.800003,101.199997,93.099998,94.800003,94.800003,12087800
2020-02-28,91.809998,104.930000,91.180000,97.300003,97.300003,14498800
2020-03-06,94.519997,96.129997,76.769997,76.820000,76.820000,12463900
2020-03-13,82.400002,85.660004,70.000000,73.849998,73.849998,11864100
2020-03-20,75.370003,83.800003,67.540001,83.489998,83.489998,8687000
2020-03-27,80.459999,85.056999,73.330002,76.660004,76.660004,8768500
2020-04-03,76.279999,88.559998,72.930000,83.110001,83.110001,10965800
2020-04-10,82.879997,90.099998,81.669998,86.820000,86.820000,7144500
2020-04-17,89.150002,89.459999,80.800003,85.949997,85.949997,7288200
2020-04-24,86.610001,99.660004,85.629997,98.029999,98.029999,8738900
2020-05-01,95.480003,103.258003,91.750000,100.820000,100.820000,10504300
2020-05-08,107.919998,108.779999,93.624001,98.809998,98.809998,9760700
2020-05-15,94.029999,104.470001,93.309998,98.970001,98.970001,7671700
2020-05-22,99.750000,105.849998,98.070000,100.769997,100.769997,5286000
2020-05-29,101.500000,115.199997,101.150002,113.400002,113.400002,8746000
2020-06-05,116.449997,118.940002,106.940002,107.389999,107.389999,7102700
2020-06-12,110.800003,116.209999,105.610001,111.250000,111.250000,6158100
2020-06-19,113.000000,113.879997,106.519997,108.970001,108.970001,5759100
2020-06-26,109.040001,111.550003,104.570000,110.300003,110.300003,5298500
2020-07-03,113.239998,115.489998,110.470001,113.110001,113.110001,3980900
2020-07-10,113.269997,116.370003,107.690002,111.680000,111.680000,4808200
2020-07-17,112.760002,121.540001,112.330002,118.150002,118.150002,6223700
2020-07-24,117.330002,129.919998,111.309998,128.669998,128.669998,12950300
2020-07-31,130.000000,136.057999,124.889999,135.229996,135.229996,8141400
2020-08-07,135.399994,135.750000,127.160004,132.000000,132.000000,5558200
2020-08-14,133.000000,135.300003,130.509995,130.720001,130.720001,5120500
2020-08-21,131.000000,133.130005,126.370003,127.139999,127.139999,4790900
2020-08-28,127.989998,135.889999,120.980003,121.440002,121.440002,6075600
2020-09-04,120.500000,126.459999,112.029999,121.459999,121.459999,9231200
2020-09-11,123.589996,131.809998,120.730003,130.300003,130.300003,6380100
2020-09-18,130.809998,131.410004,124.360001,124.989998,124.989998,6313100
2020-09-25,124.930000,135.210007,123.080002,135.089996,135.089996,6236000
2020-10-02,131.500000,137.339996,130.488007,135.410004,135.410004,5683100
2020-10-09,137.979996,140.690002,131.110001,135.960007,135.960007,5267900
2020-10-16,136.949997,138.669998,132.759995,135.000000,135.000000,3789000
2020-10-23,135.130005,138.179993,124.559998,129.710007,129.710007,4261400
2020-10-30,127.160004,152.369995,125.500000,146.690002,146.690002,7780100
2020-11-06,147.320007,154.429993,140.679993,146.669998,146.669998,6861000
2020-11-13,147.679993,151.210007,141.800003,146.860001,146.860001,4191000
2020-11-20,147.889999,152.600006,145.410004,148.240005,148.240005,4783200
2020-11-27,150.220001,162.000000,148.860001,159.130005,159.130005,5895800
2020-12-04,160.000000,170.901001,157.520004,158.330002,158.330002,6056400
2020-12-11,156.770004,162.500000,151.440002,159.600006,159.600006,7214800
2020-12-18,159.770004,169.106003,158.000000,167.110001,167.110001,6951200
2020-12-25,170.029999,170.500000,162.587006,166.270004,166.270004,3398500
2021-01-01,null,null,null,null,null,null
