Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,89.820000,89.830002,86.209999,86.879997,81.857826,2665300
2016-01-08,87.190002,87.199997,84.379997,85.540001,80.595299,3163400
2016-01-15,83.720001,85.190002,80.000000,80.330002,75.686470,3707700
2016-01-22,81.360001,83.750000,81.059998,83.139999,78.334030,3626600
2016-01-29,83.570000,87.000000,82.790001,85.169998,80.246681,4456000
2016-02-05,85.000000,85.290001,80.269997,82.120003,77.372993,2894300
2016-02-12,83.120003,84.209999,80.220001,83.080002,78.277496,2994300
2016-02-19,82.610001,84.870003,81.910004,84.779999,79.879227,2641200
2016-02-26,85.000000,86.800003,83.989998,86.720001,81.707092,2128900
2016-03-04,86.750000,88.500000,86.470001,87.739998,82.668121,2993800
2016-03-11,88.400002,90.330002,86.389999,90.010002,84.806908,2962900
2016-03-18,90.160004,91.300003,85.860001,87.519997,82.460838,5574700
2016-03-25,87.760002,90.250000,86.919998,89.809998,84.618462,2588200
2016-04-01,89.190002,90.980003,87.269997,88.930000,83.789337,3356900
2016-04-08,89.500000,91.379997,88.800003,90.260002,85.042458,3253300
2016-04-15,90.400002,90.599998,89.080002,89.160004,84.006042,2440000
2016-04-22,89.260002,90.500000,89.089996,89.279999,84.119110,3780600
2016-04-29,89.010002,90.389999,88.510002,89.940002,84.740952,2672300
2016-05-06,89.800003,91.980003,89.610001,91.690002,86.389793,2942300
2016-05-13,91.660004,92.169998,90.550003,91.419998,86.135399,3360500
2016-05-20,91.910004,94.529999,91.660004,93.949997,88.519150,3967600
2016-05-27,93.959999,95.489998,93.639999,95.470001,89.951294,5567200
2016-06-03,95.050003,95.570000,93.470001,95.540001,90.017242,2505100
2016-06-10,94.830002,95.099998,93.029999,94.580002,89.112732,1917100
2016-06-17,94.529999,95.690002,93.480003,95.690002,90.158569,1772300
2016-06-24,93.120003,98.150002,91.239998,98.129997,92.457520,4208400
2016-07-01,97.820000,99.699997,96.959999,98.760002,93.051109,2580300
2016-07-08,99.669998,99.779999,97.430000,97.910004,92.250252,3025600
2016-07-15,98.099998,108.970001,97.059998,107.300003,101.097450,6192400
2016-07-22,107.379997,109.110001,107.110001,108.180000,101.926575,3089000
2016-07-29,108.139999,108.139999,105.709999,106.559998,100.400230,3319500
2016-08-05,106.970001,108.410004,106.050003,107.510002,101.295311,2581200
2016-08-12,107.129997,117.650002,106.900002,113.889999,107.306496,5389500
2016-08-19,113.379997,116.669998,112.849998,116.040001,109.332222,3006800
2016-08-26,115.959999,118.000000,114.750000,117.699997,110.896255,2690600
2016-09-02,118.230003,119.940002,117.129997,117.190002,110.415741,2303400
2016-09-09,116.470001,116.910004,112.540001,114.089996,107.494934,4876000
2016-09-16,113.550003,116.239998,112.910004,115.099998,108.446564,2923300
2016-09-23,114.980003,118.900002,111.089996,111.360001,104.922752,4506100
2016-09-30,111.900002,113.900002,110.309998,111.760002,105.299629,4316900
2016-10-07,112.029999,112.029999,108.389999,109.330002,103.010101,2396200
2016-10-14,109.459999,111.029999,106.160004,106.570000,100.409637,2843900
2016-10-21,106.129997,107.599998,105.419998,105.669998,99.561668,2521300
2016-10-28,105.529999,107.129997,102.070000,102.989998,97.036583,3355800
2016-11-04,103.230003,108.389999,102.849998,107.980003,103.051460,2965300
