Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,226.050003,228.339996,221.660004,222.339996,189.897629,3246500
2017-03-10,222.339996,224.770004,215.639999,220.539993,188.360275,3869700
2017-03-17,221.369995,227.740005,220.649994,225.919998,194.724930,4756300
2017-03-24,226.100006,227.179993,217.190002,219.399994,189.105209,3599100
2017-03-31,219.490005,223.610001,216.059998,222.639999,191.897827,3823500
2017-04-07,223.059998,227.210007,222.610001,225.970001,194.768021,2538100
2017-04-14,226.960007,232.210007,225.770004,229.399994,197.724365,2504600
2017-04-21,229.279999,230.229996,211.020004,213.000000,183.588882,5326900
2017-04-28,211.910004,212.970001,201.970001,207.630005,178.960403,5840800
2017-05-05,207.789993,211.679993,206.300003,208.470001,179.684433,4267200
2017-05-12,208.169998,216.160004,207.149994,216.119995,186.278137,5916600
2017-05-19,215.639999,218.990005,213.800003,217.089996,187.114182,5684400
2017-05-26,217.830002,217.979996,210.300003,212.270004,182.959702,4998700
2017-06-02,213.000000,214.320007,206.740005,210.910004,181.787521,6499300
2017-06-09,209.600006,212.750000,205.190002,212.679993,183.313080,6157000
2017-06-16,213.000000,214.210007,207.110001,211.179993,183.791168,3825500
2017-06-23,211.229996,215.619995,206.899994,207.570007,180.649368,3352100
2017-06-30,208.710007,213.539993,203.889999,205.360001,178.726013,2968800
2017-07-07,205.750000,207.699997,202.509995,204.820007,178.256042,3267700
2017-07-14,206.179993,209.740005,205.350006,207.529999,180.614578,3735700
2017-07-21,207.279999,211.259995,192.149994,198.279999,172.564255,6726500
2017-07-28,198.449997,206.600006,197.699997,200.339996,174.357071,5388700
2017-08-04,200.330002,201.979996,198.380005,200.649994,174.626862,3160800
2017-08-11,200.800003,202.619995,197.479996,197.729996,172.085556,3694000
2017-08-18,196.910004,206.779999,194.500000,204.669998,178.125504,4277600
2017-08-25,204.660004,207.000000,201.779999,205.339996,178.708618,3087900
2017-09-01,205.820007,215.190002,204.970001,214.279999,186.489151,3442500
2017-09-08,214.250000,219.929993,206.089996,212.559998,184.992218,5593100
2017-09-15,212.449997,216.789993,211.830002,214.869995,188.771790,3968600
2017-09-22,215.389999,216.250000,209.679993,212.750000,186.909271,2984200
2017-09-29,212.750000,215.539993,211.259995,213.679993,187.726334,3462600
2017-10-06,213.000000,216.919998,211.619995,216.809998,190.476151,3615200
2017-10-13,217.500000,219.529999,214.130005,215.210007,189.070526,3752000
2017-10-20,214.949997,216.570007,198.110001,204.210007,179.406570,6705400
2017-10-27,203.550003,210.139999,203.059998,208.330002,183.026138,4023200
2017-11-03,208.229996,213.929993,207.149994,211.369995,185.696915,3698900
2017-11-10,211.110001,214.750000,209.179993,213.669998,187.717560,3721300
2017-11-17,212.750000,213.740005,209.309998,211.289993,185.626617,2235600
2017-11-24,211.899994,216.110001,206.000000,213.119995,187.234360,4867000
2017-12-01,213.970001,214.240005,207.990005,208.339996,183.034927,4255300
2017-12-08,208.699997,213.000000,208.250000,211.020004,185.389420,3428000
2017-12-15,212.690002,215.449997,203.610001,203.720001,180.683258,4142200
2017-12-22,204.759995,209.979996,204.399994,209.240005,185.579010,1878500
2017-12-29,209.729996,210.550003,202.570007,203.110001,180.142227,2812000
2018-01-05,203.330002,204.199997,195.009995,196.119995,173.942612,4299300
2018-01-12,196.020004,198.429993,192.600006,193.250000,171.397171,3970500
2018-01-19,193.910004,198.550003,190.820007,192.570007,170.794067,4080200
2018-01-26,193.270004,196.580002,190.149994,190.979996,169.383850,7615600
2018-02-02,190.100006,191.949997,180.479996,180.490005,160.080048,5864600
2018-02-09,181.750000,191.350006,180.710007,190.479996,168.940369,6357900
2018-02-16,189.979996,194.369995,185.770004,193.139999,171.299622,6483200
2018-02-23,193.330002,198.490005,192.520004,196.110001,173.933746,4986000
2018-03-02,196.179993,200.490005,192.830002,199.809998,177.215347,4149800
2018-03-09,200.080002,200.410004,193.000000,195.169998,173.100052,5489800
2018-03-16,195.520004,199.899994,195.270004,195.690002,175.319641,5017500
2018-03-23,195.710007,203.820007,192.660004,200.389999,179.530396,4712200
2018-03-30,201.050003,204.750000,197.279999,201.360001,180.399414,3216800
2018-04-06,201.600006,202.839996,195.389999,196.309998,175.875092,3532300
2018-04-13,196.740005,199.570007,192.259995,193.789993,173.617386,3519500
2018-04-20,194.429993,203.119995,192.020004,199.820007,179.019745,5332800
2018-04-27,199.250000,207.250000,198.380005,205.910004,184.475784,4912700
2018-05-04,205.580002,213.919998,205.080002,211.850006,189.797470,3667800
2018-05-11,212.679993,213.149994,203.309998,203.839996,182.621246,3510700
2018-05-18,204.100006,207.809998,201.839996,207.139999,185.577728,3099000
2018-05-25,208.119995,212.869995,207.240005,211.839996,189.788513,3382900
2018-06-01,211.949997,215.539993,210.000000,215.139999,192.744995,3482500
2018-06-08,215.380005,217.490005,212.089996,214.460007,192.135788,3687000
2018-06-15,215.050003,222.029999,212.800003,221.839996,200.599487,4846000
2018-06-22,221.800003,230.089996,221.199997,228.929993,207.010635,6115400
2018-06-29,228.059998,232.929993,223.679993,232.710007,210.428726,3244000
2018-07-06,233.149994,234.899994,226.860001,229.520004,207.544128,4392600
2018-07-13,229.940002,230.729996,217.779999,222.460007,201.160110,4794400
2018-07-20,222.460007,222.460007,218.539993,219.080002,198.103729,3981400
2018-07-27,219.970001,219.970001,201.050003,210.210007,190.083008,8763300
2018-08-03,210.800003,218.860001,210.740005,215.789993,195.128723,4607900
2018-08-10,215.190002,221.559998,214.199997,220.869995,199.722351,3238400
2018-08-17,221.550003,225.289993,209.970001,211.669998,191.403229,4923300
2018-08-24,211.669998,214.830002,210.869995,211.649994,191.385101,3493600
2018-08-31,212.000000,216.940002,211.410004,214.750000,194.188293,3583800
2018-09-07,213.509995,213.699997,207.190002,209.919998,189.820770,4142500
2018-09-14,209.289993,209.490005,203.050003,205.020004,187.158020,4231600
2018-09-21,204.690002,205.940002,199.149994,199.490005,182.109772,4364900
2018-09-28,199.759995,202.210007,194.789993,197.759995,180.530502,4198800
2018-10-05,198.149994,202.509995,195.330002,195.679993,178.631699,4997600
2018-10-12,196.199997,200.240005,194.529999,198.139999,180.877426,4214500
2018-10-19,198.449997,203.389999,194.089996,201.729996,184.154633,5220300
2018-10-26,201.979996,211.500000,198.520004,206.110001,188.153046,7090900
2018-11-02,206.000000,206.000000,197.710007,205.039993,187.176270,6028100
2018-11-09,205.229996,211.039993,205.100006,207.350006,189.285004,3988900
2018-11-16,207.149994,214.990005,206.619995,208.699997,190.517380,3129900
2018-11-23,208.899994,213.130005,205.509995,211.860001,193.402069,3332800
2018-11-30,212.809998,216.699997,209.990005,216.229996,197.391342,6172100
2018-12-07,215.679993,215.690002,198.529999,199.050003,181.708099,7658100
2018-12-14,199.119995,205.610001,198.860001,202.929993,186.998199,7308200
2018-12-21,203.889999,209.330002,195.699997,201.710007,185.874008,5420300
2018-12-28,202.860001,205.089996,193.889999,198.800003,183.192444,4863200
2019-01-04,198.429993,202.320007,195.130005,200.919998,185.146027,4524400
2019-01-11,200.990005,205.320007,199.759995,204.940002,188.850418,3094900
2019-01-18,205.000000,205.000000,198.419998,202.630005,186.721756,3138100
2019-01-25,202.839996,212.830002,202.839996,212.520004,195.835327,4251000
2019-02-01,212.529999,213.139999,207.429993,209.839996,193.365723,4801900
2019-02-08,209.729996,212.500000,206.199997,208.149994,191.808380,3974100
2019-02-15,208.979996,209.039993,199.529999,200.479996,184.740555,3620700
2019-02-22,200.830002,213.050003,199.589996,211.490005,194.886169,6266900
2019-03-01,211.039993,215.070007,209.250000,214.169998,197.355774,4508500
2019-03-08,214.529999,220.259995,212.970001,218.570007,201.410339,5784500
2019-03-15,218.610001,222.119995,215.289993,222.020004,206.476486,5478900
2019-03-22,222.440002,226.059998,217.770004,219.000000,203.667938,5268300
2019-03-29,219.020004,220.139999,216.100006,217.720001,202.477554,3829000
2019-04-05,217.570007,221.059998,216.660004,219.639999,204.263123,3088900
2019-04-12,219.110001,222.479996,215.750000,217.449997,202.226440,3292000
2019-04-19,216.899994,218.619995,212.649994,216.789993,201.612625,3408200
2019-04-26,217.570007,228.690002,215.279999,226.860001,210.977661,4377700
2019-05-03,227.500000,228.410004,221.190002,222.889999,207.285599,3817000
2019-05-10,223.479996,229.710007,223.330002,229.119995,213.079437,3353500
2019-05-17,228.570007,235.539993,227.720001,234.429993,218.017700,3032500
2019-05-24,235.289993,237.960007,230.410004,233.259995,216.929581,2477800
2019-05-31,233.309998,245.429993,233.309998,244.720001,227.587265,5341800
2019-06-07,245.869995,247.630005,238.910004,242.259995,225.299484,2992300
2019-06-14,242.149994,246.089996,237.970001,242.479996,227.369919,3251100
2019-06-21,241.789993,241.800003,232.380005,237.039993,222.268921,3861600
2019-06-28,236.869995,247.919998,233.770004,247.589996,232.161514,4480900
2019-07-05,245.000000,250.389999,242.350006,248.630005,233.136703,4051400
2019-07-12,249.220001,251.279999,246.279999,247.550003,232.124008,2878100
2019-07-19,249.000000,249.410004,239.169998,242.100006,227.013626,3802000
2019-07-26,242.449997,247.820007,238.289993,246.369995,231.017517,5095500
2019-08-02,247.380005,256.399994,242.839996,256.000000,240.047455,4253400
2019-08-09,256.700012,260.299988,254.949997,259.950012,243.751282,4059300
2019-08-16,260.000000,262.970001,257.589996,261.890015,245.570419,3104300
2019-08-23,262.149994,264.630005,258.320007,262.239990,245.898605,3091500
2019-08-30,262.779999,266.760010,257.829987,258.260010,242.166611,4147000
2019-09-06,258.519989,259.350006,245.750000,249.580002,234.027481,5949500
2019-09-13,248.419998,252.779999,243.410004,250.389999,236.680466,5056700
2019-09-20,250.479996,251.929993,244.820007,246.470001,232.975113,5132500
2019-09-27,246.690002,247.279999,237.210007,245.860001,232.398499,5139500
2019-10-04,246.110001,249.029999,244.800003,246.699997,233.192520,3617100
2019-10-11,246.990005,247.919998,240.630005,240.690002,227.511551,4242800
2019-10-18,240.520004,245.589996,238.240005,241.369995,228.154343,4661400
2019-10-25,240.059998,240.289993,218.240005,222.860001,210.657806,6275500
2019-11-01,223.770004,224.479996,212.070007,214.470001,202.727188,6287500
2019-11-08,213.500000,214.139999,208.669998,212.949997,201.290405,4767500
2019-11-15,212.960007,215.520004,210.259995,210.839996,199.295944,4510700
2019-11-22,210.850006,212.279999,207.820007,212.119995,200.505859,3892800
2019-11-29,212.169998,213.669998,208.169998,213.460007,201.772522,4132800
2019-12-06,213.660004,214.770004,203.860001,204.250000,193.066757,5622900
2019-12-13,204.250000,210.270004,202.839996,210.119995,200.525848,5577400
2019-12-20,211.970001,213.000000,208.550003,211.360001,201.709229,4071600
2019-12-27,211.919998,214.160004,209.839996,211.419998,201.766495,2791600
2020-01-03,211.139999,214.929993,210.759995,214.089996,204.314575,5397600
2020-01-10,214.539993,220.110001,213.949997,220.020004,209.973831,4480000
2020-01-17,220.000000,223.509995,219.000000,223.199997,213.008621,3925100
2020-01-24,223.440002,225.820007,220.250000,224.100006,213.867538,3450500
2020-01-31,224.449997,225.399994,220.160004,224.029999,213.800720,4852400
2020-02-07,225.179993,229.559998,223.850006,228.559998,218.123871,3054400
2020-02-14,228.990005,233.369995,218.309998,222.380005,212.226074,4386500
2020-02-21,221.839996,229.960007,211.190002,211.309998,201.661530,8254400
2020-02-28,208.750000,229.580002,204.399994,229.059998,218.601059,7705200
2020-03-06,224.990005,230.039993,201.190002,201.509995,192.308990,8202500
2020-03-13,206.220001,213.449997,184.059998,187.600006,179.034134,10192400
2020-03-20,186.259995,190.000000,155.369995,187.770004,180.992722,9541800
2020-03-27,184.800003,202.990005,183.539993,192.869995,185.908661,8320000
2020-04-03,191.130005,212.300003,190.960007,208.589996,201.061249,6498700
2020-04-10,206.889999,210.270004,192.270004,193.960007,186.959305,4071600
2020-04-17,197.199997,198.139999,187.169998,187.500000,180.732483,4387000
2020-04-24,188.039993,197.929993,180.470001,185.449997,178.756470,5361500
2020-05-01,180.309998,186.710007,175.800003,183.509995,176.886490,5754200
2020-05-08,185.759995,191.649994,172.110001,179.000000,172.539276,5266000
2020-05-15,176.740005,185.449997,173.160004,182.770004,176.173203,4723400
2020-05-22,184.020004,201.309998,183.000000,201.190002,193.928360,3365100
2020-05-29,200.070007,213.610001,198.149994,200.639999,193.398224,5723900
2020-06-05,205.990005,211.740005,194.589996,195.929993,188.858215,5384100
2020-06-12,198.320007,205.250000,191.589996,196.270004,189.185959,4366300
2020-06-19,198.809998,198.809998,186.360001,191.029999,186.034042,7263500
2020-06-26,190.649994,202.029999,188.630005,199.360001,194.146210,4781700
2020-07-03,202.240005,203.589996,192.050003,195.369995,190.260544,2932000
2020-07-10,195.399994,196.919998,188.279999,188.380005,183.453354,3348600
2020-07-17,188.699997,192.979996,184.199997,187.020004,182.128922,3131900
2020-07-24,187.699997,198.320007,183.220001,197.710007,192.539352,3600000
2020-07-31,197.029999,202.000000,186.229996,196.080002,190.951981,5938100
2020-08-07,194.610001,204.460007,194.610001,197.300003,192.140076,3329300
2020-08-14,197.559998,203.419998,196.429993,203.259995,197.944199,3406900
2020-08-21,204.350006,212.429993,202.960007,211.270004,205.744720,2851600
2020-08-28,211.970001,218.699997,208.190002,212.929993,207.361298,3989600
2020-09-04,213.470001,222.050003,209.470001,218.139999,212.435059,3270300
2020-09-11,218.820007,226.600006,217.860001,222.210007,216.398621,3500100
2020-09-18,220.449997,223.970001,212.570007,214.639999,210.939087,4385800
2020-09-25,212.910004,226.320007,212.479996,226.259995,222.358719,3459700
2020-10-02,224.570007,233.100006,222.770004,232.020004,228.019409,3602100
2020-10-09,232.449997,237.500000,230.660004,234.339996,230.299408,3162300
2020-10-16,233.690002,235.789993,230.279999,235.110001,231.056137,4105500
2020-10-23,236.110001,239.399994,229.100006,230.860001,226.879410,4185400
2020-10-30,229.839996,240.750000,227.210007,230.660004,226.682861,4370700
2020-11-06,231.339996,240.740005,220.919998,231.809998,227.813019,4525400
2020-11-13,232.699997,236.820007,227.190002,228.789993,224.845093,3612300
2020-11-20,229.009995,229.179993,217.229996,223.300003,219.449753,4734000
2020-11-27,223.369995,228.570007,219.250000,226.039993,222.142517,3661100
2020-12-04,225.889999,227.309998,216.199997,216.580002,212.845627,3597700
2020-12-11,216.550003,233.259995,216.550003,232.559998,228.550095,6789400
2020-12-18,232.720001,232.940002,226.110001,228.850006,226.966843,3788200
2020-12-25,229.779999,231.259995,226.419998,230.929993,229.029724,2302200
2021-01-01,null,null,null,null,null,null
