Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,32.849998,34.410000,32.849998,34.330002,31.804482,9676500
2017-07-28,34.299999,34.389999,33.680000,33.930000,31.433914,6732400
2017-08-04,34.009998,34.220001,33.439999,33.660000,31.183765,8141400
2017-08-11,33.700001,34.529999,33.570000,33.860001,31.369061,6896700
2017-08-18,33.959999,34.419998,30.860001,32.090000,29.729269,19080900
2017-08-25,31.450001,31.950001,30.660000,30.740000,28.478586,16505700
2017-09-01,30.889999,31.250000,30.500000,31.250000,28.951065,10153600
2017-09-08,31.129999,31.920000,30.790001,30.910000,28.636078,12836900
2017-09-15,30.870001,32.029999,30.870001,31.190001,28.895475,10701100
2017-09-22,31.309999,32.200001,31.059999,31.709999,29.377218,10327200
2017-09-29,31.920000,32.360001,31.520000,31.670000,29.340166,13806800
2017-10-06,31.690001,31.969999,31.180000,31.799999,29.460604,8636400
2017-10-13,31.799999,32.009998,30.430000,30.620001,28.367413,13372800
2017-10-20,30.540001,30.790001,29.750000,30.370001,28.135805,12763200
2017-10-27,30.330000,31.620001,30.100000,31.510000,29.354912,15383800
2017-11-03,31.290001,32.349998,30.690001,31.950001,29.764816,13402800
2017-11-10,31.920000,33.259998,31.860001,32.930000,30.677794,12808000
2017-11-17,32.860001,35.689999,32.830002,34.270000,31.926147,15241600
2017-11-24,34.400002,36.660000,33.959999,36.450001,33.957054,17431500
2017-12-01,36.490002,38.000000,36.020000,36.930000,34.404221,12998700
2017-12-08,37.000000,37.279999,36.590000,36.619999,34.115414,8420100
2017-12-15,36.799999,37.279999,36.279999,36.410000,33.919788,9478100
2017-12-22,36.500000,36.939999,36.330002,36.540001,34.040890,3758400
2017-12-29,36.619999,36.810001,35.680000,36.450001,33.957054,12004500
2018-01-05,36.459999,36.560001,34.279999,34.340000,31.991360,15416800
2018-01-12,34.470001,35.220001,34.000000,34.250000,32.077923,14701300
2018-01-19,34.389999,35.150002,34.290001,34.590000,32.396351,9725400
2018-01-26,34.570000,34.919998,33.689999,34.080002,31.918703,12308000
2018-02-02,33.970001,34.279999,31.709999,32.209999,30.167292,16868700
2018-02-09,32.549999,34.200001,31.830000,34.080002,31.918703,13412000
2018-02-16,33.770000,34.389999,31.830000,33.000000,30.907188,16047800
2018-02-23,33.070000,33.349998,31.990000,32.360001,30.307783,14504900
2018-03-02,32.279999,33.549999,32.279999,33.500000,31.375484,11734200
2018-03-09,33.740002,34.500000,33.230000,33.299999,31.188166,10837900
2018-03-16,33.389999,34.040001,32.419998,32.700001,30.626219,13626600
2018-03-23,32.689999,34.410000,32.529999,34.320000,32.143478,15229400
2018-03-30,34.150002,36.500000,33.230000,35.110001,32.883381,20738600
2018-04-06,35.049999,35.779999,34.709999,35.090000,32.864647,16155100
2018-04-13,35.000000,35.720001,34.770000,35.400002,33.154995,9802000
2018-04-20,35.549999,36.590000,35.130001,36.310001,34.190453,13753600
2018-04-27,36.360001,36.639999,35.160000,35.270000,33.211166,11338700
2018-05-04,35.290001,36.360001,35.189999,36.169998,34.058620,10487700
2018-05-11,36.290001,36.599998,35.619999,36.380001,34.256371,7811400
2018-05-18,36.240002,36.430000,34.119999,35.419998,33.352406,15148100
2018-05-25,35.240002,37.220001,35.119999,35.889999,33.794968,13381900
2018-06-01,36.029999,36.340000,35.169998,35.970001,33.870300,9854900
2018-06-08,35.970001,36.959999,35.750000,36.110001,34.002132,11528200
2018-06-15,36.080002,36.459999,35.349998,35.669998,33.587814,12295800
2018-06-22,35.880001,37.270000,35.660000,37.240002,35.066170,14865500
2018-06-29,37.160000,37.439999,36.430000,37.070000,34.906090,9909300
2018-07-06,37.130001,37.779999,36.849998,37.560001,35.367493,9024300
2018-07-13,37.380001,37.689999,36.009998,37.099998,34.934345,11883700
2018-07-20,37.080002,37.400002,35.689999,36.669998,34.703144,11564300
2018-07-27,36.630001,36.910000,35.439999,36.529999,34.570648,11849600
2018-08-03,36.709999,37.369999,36.630001,37.119999,35.129009,8263400
2018-08-10,37.090000,38.119999,36.820000,37.830002,35.800934,12825500
2018-08-17,37.779999,39.150002,36.250000,37.330002,35.327747,19937900
2018-08-24,37.169998,38.910000,36.520000,38.549999,36.482307,12753800
2018-08-31,38.680000,41.380001,38.660000,41.279999,39.065876,13473600
2018-09-07,41.000000,42.290001,40.810001,42.180000,39.917614,12855900
2018-09-14,42.169998,42.220001,39.389999,39.860001,37.722038,13891800
2018-09-21,39.889999,40.200001,38.830002,38.900002,36.813538,9574500
2018-09-28,38.930000,39.959999,38.790001,39.590000,37.466522,8723900
2018-10-05,39.590000,41.099998,39.590000,39.680000,37.551697,14720600
2018-10-12,39.759998,41.410000,39.290001,41.119999,38.914459,10776600
2018-10-19,41.139999,42.990002,41.119999,41.709999,39.472813,16855200
2018-10-26,41.400002,43.980000,40.610001,43.470001,41.327366,21054300
2018-11-02,43.529999,44.669998,42.849998,44.540001,42.344624,14984200
2018-11-09,44.590000,45.660000,44.470001,45.459999,43.219269,13981800
2018-11-16,45.400002,46.259998,43.340000,45.430000,43.190754,17782500
2018-11-23,45.240002,46.099998,43.599998,45.230000,43.000614,15987800
2018-11-30,45.290001,45.700001,43.970001,44.939999,42.724903,19359700
2018-12-07,44.900002,45.400002,43.759998,45.310001,43.076664,14128800
2018-12-14,45.209999,45.299999,42.220001,42.790001,40.680878,17827400
2018-12-21,42.799999,43.759998,40.910000,42.560001,40.462212,14062600
2018-12-28,42.790001,43.049999,41.090000,41.680000,39.625587,12855600
2019-01-04,41.849998,43.310001,41.310001,43.250000,41.118206,16779400
2019-01-11,43.090000,43.680000,42.130001,43.349998,41.213272,13130900
2019-01-18,43.389999,43.950001,41.220001,41.580002,39.723396,11545600
2019-01-25,41.630001,42.330002,41.349998,42.320000,40.430351,14982700
2019-02-01,42.299999,42.500000,41.570000,42.480000,40.583210,11169500
2019-02-08,42.270000,43.950001,42.270000,43.049999,41.127754,11751400
2019-02-15,43.439999,43.820000,41.410000,41.990002,40.115086,16905100
2019-02-22,41.230000,43.560001,41.040001,43.360001,41.423912,18554100
2019-03-01,43.320000,43.700001,42.570000,43.439999,41.500343,9533800
2019-03-08,43.520000,43.619999,42.240002,42.700001,40.793388,9874700
2019-03-15,42.630001,43.209999,42.180000,43.110001,41.185081,14300700
2019-03-22,43.150002,44.730000,43.029999,44.410000,42.427032,10526300
2019-03-29,44.430000,44.830002,41.520000,41.580002,39.723396,15176900
2019-04-05,41.680000,42.380001,41.130001,41.560001,39.704292,11313300
2019-04-12,41.270000,41.500000,40.070000,40.389999,38.586536,15358000
2019-04-19,40.279999,40.680000,38.779999,39.660000,38.081551,16170000
2019-04-26,39.750000,40.099998,38.810001,39.700001,38.119957,13684700
2019-05-03,39.889999,40.029999,38.689999,39.509998,37.937519,13831100
2019-05-10,39.580002,40.200001,39.240002,39.820000,38.235184,12977900
2019-05-17,39.820000,40.320000,37.000000,39.130001,37.572639,26312400
2019-05-24,39.160000,41.080002,38.439999,39.619999,38.043140,18911900
2019-05-31,39.450001,41.590000,39.119999,41.490002,39.838715,11560700
2019-06-07,41.730000,42.230000,41.270000,41.750000,40.088364,13151200
2019-06-14,41.810001,41.900002,40.310001,41.560001,39.905930,10566100
2019-06-21,41.480000,42.279999,39.680000,40.270000,38.667274,17516100
2019-06-28,40.320000,41.980000,40.220001,41.770000,40.107571,8121400
2019-07-05,41.549999,41.689999,40.799999,41.220001,39.579468,9080100
2019-07-12,41.150002,41.939999,40.820000,41.790001,40.126774,8522900
2019-07-19,41.779999,41.869999,40.060001,40.830002,39.405743,10334700
2019-07-26,40.950001,42.040001,40.560001,41.230000,39.791786,9409300
2019-08-02,41.320000,41.900002,40.160000,41.779999,40.322598,17982200
2019-08-09,41.799999,42.410000,40.680000,41.389999,39.946205,12845200
2019-08-16,41.500000,43.090000,40.630001,42.950001,41.451790,17838400
2019-08-23,42.700001,42.750000,41.400002,42.450001,40.969227,12754000
2019-08-30,42.730000,43.139999,42.180000,42.549999,41.065739,9197400
2019-09-06,42.689999,44.730000,42.389999,44.000000,42.465168,12112300
2019-09-13,43.720001,44.180000,42.410000,42.959999,41.461437,9632400
2019-09-20,43.070000,43.680000,42.580002,43.540001,42.021210,11717500
2019-09-27,43.669998,43.990002,42.610001,43.049999,41.548306,10014200
2019-10-04,43.150002,43.880001,41.669998,41.669998,40.216438,13625200
2019-10-11,41.660000,41.669998,40.259998,40.860001,39.434692,12395900
2019-10-18,40.709999,40.950001,40.490002,40.869999,39.444340,6679800
2019-10-25,40.610001,41.259998,40.240002,40.889999,39.667522,8541300
2019-11-01,40.869999,41.980000,40.700001,41.630001,40.385395,9924600
2019-11-08,41.720001,42.389999,41.330002,42.230000,40.967457,6470600
2019-11-15,42.240002,43.070000,42.070000,42.720001,41.442810,8011100
2019-11-22,43.020000,45.119999,42.209999,44.880001,43.538235,20663900
2019-11-29,44.930000,45.790001,44.310001,45.759998,44.391918,14087500
2019-12-06,45.790001,45.840000,45.110001,45.349998,43.994175,9370900
2019-12-13,45.220001,45.570000,44.150002,44.700001,43.363609,10469700
2019-12-20,45.040001,45.520000,44.720001,45.299999,43.945679,10282800
2019-12-27,45.360001,45.529999,44.040001,44.310001,42.985271,6873700
2020-01-03,44.230000,44.770000,44.009998,44.490002,43.159893,10470900
2020-01-10,44.400002,46.150002,44.330002,46.020000,44.644146,11031900
2020-01-17,46.099998,47.369999,46.000000,46.990002,45.825142,12569000
2020-01-24,47.160000,47.980000,46.689999,47.880001,46.693077,10185500
2020-01-31,47.799999,48.009998,46.509998,46.889999,45.727619,13108200
2020-02-07,46.889999,48.480000,46.610001,48.450001,47.248947,7998000
2020-02-14,48.470001,48.860001,44.919998,45.529999,44.401333,10193800
2020-02-21,45.169998,45.490002,42.520000,42.529999,41.475704,15396100
2020-02-28,41.650002,45.049999,40.139999,43.799999,42.714218,16383400
2020-03-06,42.790001,44.340000,39.009998,40.080002,39.086441,16145000
2020-03-13,41.320000,51.529999,39.310001,47.220001,46.049442,34479900
2020-03-20,47.330002,47.720001,41.700001,44.849998,43.738190,23311300
2020-03-27,44.250000,47.840000,44.110001,47.580002,46.400517,13265000
2020-04-03,47.119999,49.169998,46.570000,47.540001,46.361504,14586000
2020-04-10,47.619999,50.470001,46.599998,50.209999,49.207355,10529600
2020-04-17,50.320000,50.830002,47.169998,47.200001,46.257465,11614700
2020-04-24,47.410000,47.919998,45.849998,46.849998,45.914452,21844500
2020-05-01,46.650002,47.270000,46.040001,46.590000,45.659641,8261200
2020-05-08,47.080002,49.389999,46.880001,47.580002,46.629875,9118800
2020-05-15,47.439999,48.650002,45.250000,46.009998,45.091225,14822800
2020-05-22,45.480000,48.040001,44.900002,47.880001,46.923885,12494900
2020-05-29,48.000000,49.290001,47.360001,47.970001,47.012089,11021500
2020-06-05,47.959999,48.639999,46.759998,46.840000,45.904652,11010800
2020-06-12,47.169998,48.340000,45.930000,48.150002,47.188496,8797800
2020-06-19,48.779999,48.919998,47.200001,48.669998,47.698109,10382900
2020-06-26,48.770000,49.060001,47.389999,48.080002,47.119896,11653100
2020-07-03,48.380001,48.740002,46.860001,47.009998,46.071259,7831500
2020-07-10,46.830002,49.740002,46.810001,49.529999,48.540936,7950000
2020-07-17,49.820000,50.570000,48.959999,50.549999,49.787327,7133400
2020-07-24,50.660000,51.119999,49.930000,50.750000,49.984310,5828900
2020-07-31,50.459999,51.430000,50.250000,51.180000,50.407825,7295600
2020-08-07,51.130001,52.500000,50.970001,52.119999,51.333645,5810000
2020-08-14,52.189999,52.900002,51.959999,52.549999,51.757153,4686500
2020-08-21,52.580002,52.970001,50.209999,51.310001,50.535866,9698800
2020-08-28,51.049999,52.369999,50.060001,50.990002,50.220692,10185000
2020-09-04,50.950001,51.389999,49.610001,49.720001,48.969856,6444200
2020-09-11,49.700001,50.599998,48.910000,49.509998,48.763020,6723900
2020-09-18,49.360001,49.820000,47.400002,48.279999,47.551579,8782900
2020-09-25,48.110001,49.400002,48.070000,49.279999,48.536488,6376800
2020-10-02,49.180000,49.810001,48.689999,49.099998,48.359203,5479800
2020-10-09,49.110001,51.099998,48.770000,50.470001,49.708538,9502900
2020-10-16,50.299999,50.619999,48.580002,49.330002,48.585739,10764300
2020-10-23,49.349998,50.450001,48.299999,48.700001,48.187710,7939200
2020-10-30,48.570000,51.200001,48.400002,49.560001,49.038662,10753700
2020-11-06,49.689999,52.189999,49.139999,51.720001,51.175938,8276300
2020-11-13,51.790001,52.509998,49.360001,49.990002,49.464138,7066800
2020-11-20,49.939999,50.320000,46.660000,46.869999,46.376957,14281400
2020-11-27,47.189999,47.919998,46.509998,47.240002,46.743069,10572200
2020-12-04,47.439999,47.689999,46.490002,46.599998,46.109795,8716600
2020-12-11,46.709999,48.020000,46.570000,47.770000,47.267490,7983800
2020-12-18,47.779999,48.180000,46.820000,47.169998,46.673801,8109200
2020-12-25,47.279999,47.430000,45.880001,46.610001,46.119694,5520200
2021-01-01,null,null,null,null,null,null
