Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,57.560001,58.189999,55.060001,55.720001,55.720001,6470800
2016-01-08,56.259998,56.799999,49.669998,50.799999,50.799999,12041700
2016-01-15,49.180000,49.360001,43.139999,47.900002,47.900002,12053500
2016-01-22,48.680000,49.770000,42.209999,42.459999,42.459999,12569200
2016-01-29,42.570000,47.610001,40.570000,42.500000,42.500000,22968900
2016-02-05,42.169998,42.779999,37.009998,39.000000,39.000000,13906000
2016-02-12,39.610001,43.709999,38.290001,41.849998,41.849998,8959500
2016-02-19,41.500000,49.250000,40.950001,48.660000,48.660000,18365300
2016-02-26,49.290001,50.669998,48.490002,50.000000,50.000000,9547500
2016-03-04,50.349998,50.490002,46.450001,47.259998,47.259998,9765300
2016-03-11,47.790001,51.720001,47.150002,51.419998,51.419998,8208300
2016-03-18,51.540001,53.320000,49.450001,51.080002,51.080002,12485000
2016-03-25,51.110001,55.590000,50.549999,55.290001,55.290001,7726300
2016-04-01,54.709999,55.250000,53.430000,53.790001,53.790001,7678200
2016-04-08,54.259998,55.240002,53.029999,54.520000,54.520000,4074800
2016-04-15,54.660000,54.660000,49.610001,49.970001,49.970001,10331200
2016-04-22,50.020000,50.310001,48.240002,48.730000,48.730000,9342100
2016-04-29,49.500000,50.310001,47.779999,48.880001,48.880001,9453400
2016-05-06,48.549999,49.680000,44.090000,47.189999,47.189999,13899200
2016-05-13,47.049999,48.020000,46.189999,46.389999,46.389999,7118100
2016-05-20,46.480000,47.919998,45.110001,45.779999,45.779999,6365000
2016-05-27,45.799999,47.119999,45.570000,46.549999,46.549999,5092800
2016-06-03,46.270000,46.299999,44.770000,45.610001,45.610001,6314600
2016-06-10,44.910000,45.790001,41.959999,43.299999,43.299999,6801500
2016-06-17,43.509998,44.919998,43.150002,44.230000,44.230000,6183900
2016-06-24,41.700001,42.009998,38.169998,39.840000,39.840000,19870100
2016-07-01,40.000000,41.310001,39.799999,40.590000,40.590000,7359000
2016-07-08,40.930000,44.700001,40.340000,42.770000,42.770000,11814800
2016-07-15,42.520000,42.549999,39.320000,41.119999,41.119999,10205800
2016-07-22,41.259998,43.119999,40.930000,42.959999,42.959999,7468100
2016-07-29,43.000000,43.209999,39.290001,41.660000,41.660000,13346700
2016-08-05,41.950001,43.570000,37.279999,38.779999,38.779999,22261000
2016-08-12,38.529999,38.980000,37.299999,38.700001,38.700001,11295200
2016-08-19,38.259998,38.639999,36.160000,36.180000,36.180000,11505600
2016-08-26,36.150002,38.310001,35.360001,37.049999,37.049999,13501400
2016-09-02,36.270000,36.910000,34.360001,34.400002,34.400002,9544000
2016-09-09,34.400002,36.490002,34.160000,36.240002,36.240002,11780700
2016-09-16,36.250000,37.240002,35.189999,37.169998,37.169998,10016300
2016-09-23,36.919998,38.029999,36.029999,37.160000,37.160000,11839900
2016-09-30,37.320000,38.680000,36.200001,38.639999,38.639999,10363600
2016-10-07,38.590000,38.730000,37.450001,37.790001,37.790001,9497300
2016-10-14,37.250000,38.799999,37.099998,38.740002,38.740002,7753200
2016-10-21,38.419998,39.189999,35.570000,35.709999,35.709999,11729600
2016-10-28,36.779999,39.139999,36.509998,37.209999,37.209999,8846300
2016-11-04,36.869999,39.250000,35.209999,37.970001,37.970001,17303000
2016-11-11,37.680000,41.610001,37.070000,39.830002,39.830002,11242100
2016-11-18,39.680000,40.349998,39.139999,39.980000,39.980000,5496400
2016-11-25,39.959999,40.709999,38.680000,38.849998,38.849998,6332700
2016-12-02,38.709999,44.169998,38.660000,44.020000,44.020000,7350100
2016-12-09,44.189999,45.369999,43.320000,45.139999,45.139999,7798200
2016-12-16,45.200001,45.500000,42.900002,43.380001,43.380001,6968100
2016-12-23,43.509998,44.529999,42.040001,42.660000,42.660000,4814200
2016-12-30,42.619999,44.889999,42.099998,44.549999,44.549999,5263600
2017-01-06,44.750000,45.830002,43.900002,45.349998,45.349998,4456200
2017-01-13,45.490002,46.360001,44.200001,45.619999,45.619999,3427400
2017-01-20,45.930000,50.049999,45.150002,49.330002,49.330002,6691500
2017-01-27,49.349998,49.560001,46.830002,47.660000,47.660000,5898800
2017-02-03,48.130001,48.360001,47.279999,48.060001,48.060001,5692100
2017-02-10,48.430000,48.910000,47.009998,47.630001,47.630001,6810700
2017-02-17,47.619999,52.500000,47.270000,50.680000,50.680000,9368400
2017-02-24,50.509998,51.610001,49.570000,50.980000,50.980000,5782600
2017-03-03,51.000000,51.000000,49.049999,49.919998,49.919998,4405700
2017-03-10,50.230000,51.830002,50.070000,51.430000,51.430000,5299100
2017-03-17,51.709999,51.849998,49.549999,51.110001,51.110001,5451800
2017-03-24,51.340000,52.099998,49.919998,51.240002,51.240002,5757900
2017-03-31,50.990002,51.200001,49.320000,49.910000,49.910000,6034400
2017-04-07,50.009998,50.040001,46.959999,48.029999,48.029999,12331200
2017-04-14,48.070000,50.750000,47.959999,50.139999,50.139999,4205600
2017-04-21,50.349998,53.270000,49.599998,52.680000,52.680000,6425800
2017-04-28,53.919998,56.290001,53.090000,54.840000,54.840000,8725200
2017-05-05,55.000000,56.150002,52.500000,52.950001,52.950001,11775500
2017-05-12,52.900002,53.090000,47.759998,49.119999,49.119999,12047000
2017-05-19,49.230000,51.009998,48.830002,50.680000,50.680000,7160500
2017-05-26,51.970001,52.320000,49.560001,50.930000,50.930000,6511000
2017-06-02,51.160000,52.099998,49.660000,51.790001,51.790001,8958900
2017-06-09,51.970001,52.950001,49.520000,52.910000,52.910000,8355900
2017-06-16,52.709999,56.259998,52.090000,55.459999,55.459999,9620200
2017-06-23,55.570000,56.119999,53.840000,54.419998,54.419998,7072100
2017-06-30,54.959999,55.750000,53.930000,54.060001,54.060001,4130800
2017-07-07,54.200001,55.090000,53.400002,54.240002,54.240002,5244800
2017-07-14,54.430000,55.330002,53.160000,55.049999,55.049999,4460900
2017-07-21,54.900002,56.360001,54.290001,55.110001,55.110001,4608900
2017-07-28,54.709999,57.250000,54.389999,56.250000,56.250000,6788500
2017-08-04,56.470001,61.480000,56.270000,57.070000,57.070000,13191400
2017-08-11,54.750000,58.560001,54.150002,56.180000,56.180000,21876900
2017-08-18,56.330002,57.910000,55.259998,57.730000,57.730000,6991300
2017-08-25,57.990002,59.500000,56.470001,59.459999,59.459999,7577300
2017-09-01,59.619999,60.000000,55.299999,55.860001,55.860001,7579100
2017-09-08,55.840000,58.580002,55.009998,57.720001,57.720001,8252100
2017-09-15,56.549999,57.209999,53.709999,54.400002,54.400002,10370600
2017-09-22,54.090000,55.680000,51.990002,53.650002,53.650002,9870800
2017-09-29,53.459999,58.540001,52.439999,58.410000,58.410000,14201300
2017-10-06,58.250000,59.660000,58.250000,58.860001,58.860001,44180100
2017-10-13,59.430000,59.599998,53.799999,54.169998,54.169998,20618500
2017-10-20,54.869999,55.250000,53.450001,54.919998,54.919998,11752100
2017-10-27,54.799999,56.279999,54.040001,54.910000,54.910000,9128400
2017-11-03,54.910000,58.270000,54.529999,56.889999,56.889999,8811900
2017-11-10,55.750000,56.060001,53.500000,53.970001,53.970001,12898700
2017-11-17,54.119999,56.000000,53.689999,55.310001,55.310001,9596300
2017-11-24,55.410000,56.209999,52.360001,54.160000,54.160000,8688600
2017-12-01,53.939999,56.840000,53.680000,54.340000,54.340000,7071600
2017-12-08,54.740002,55.570000,52.700001,52.810001,52.810001,7125600
2017-12-15,53.139999,56.410000,52.580002,54.139999,54.139999,16007100
2017-12-22,53.750000,54.470001,53.340000,53.610001,53.610001,4169400
2017-12-29,53.450001,55.779999,53.200001,54.680000,54.680000,5342600
2018-01-05,55.110001,56.500000,54.220001,56.160000,56.160000,6759100
2018-01-12,56.380001,59.299999,56.250000,58.860001,58.860001,7753800
2018-01-19,58.880001,60.610001,58.290001,59.610001,59.610001,10208300
2018-01-26,60.000000,61.070000,59.509998,60.590000,60.590000,6296600
2018-02-02,60.490002,61.180000,55.200001,56.009998,56.009998,9473300
2018-02-09,56.570000,59.639999,54.250000,59.360001,59.360001,8451000
2018-02-16,59.009998,59.660000,56.950001,57.290001,57.290001,6878200
2018-02-23,58.080002,58.500000,56.080002,56.770000,56.770000,21039800
2018-03-02,56.130001,56.779999,54.860001,55.450001,55.450001,12263200
2018-03-09,55.779999,57.430000,55.259998,55.340000,55.340000,9368100
2018-03-16,55.240002,56.310001,52.549999,52.709999,52.709999,10117500
2018-03-23,52.880001,54.160000,51.299999,52.970001,52.970001,13745100
2018-03-30,53.000000,54.680000,51.369999,54.389999,54.389999,8234900
2018-04-06,54.040001,54.349998,50.980000,53.340000,53.340000,10322200
2018-04-13,53.549999,56.500000,52.290001,54.959999,54.959999,8535700
2018-04-20,54.970001,57.369999,54.740002,55.049999,55.049999,8532400
2018-04-27,55.049999,55.849998,50.689999,51.099998,51.099998,10996200
2018-05-04,51.150002,51.959999,50.160000,51.400002,51.400002,9095900
2018-05-11,51.259998,53.000000,51.000000,52.490002,52.490002,8096400
2018-05-18,52.500000,53.889999,52.169998,53.669998,53.669998,7171900
2018-05-25,53.580002,54.369999,52.040001,52.340000,52.340000,8386200
2018-06-01,52.549999,53.450001,50.259998,51.950001,51.950001,11147400
2018-06-08,51.799999,55.110001,51.320000,54.450001,54.450001,8333600
2018-06-15,53.830002,54.950001,51.869999,51.900002,51.900002,8799600
2018-06-22,51.970001,52.200001,47.060001,47.650002,47.650002,17154300
2018-06-29,47.650002,47.970001,46.160000,46.619999,46.619999,8117600
2018-07-06,46.450001,48.380001,46.450001,47.959999,47.959999,6918200
2018-07-13,47.889999,51.700001,46.919998,49.849998,49.849998,14038200
2018-07-20,49.730000,50.610001,49.160000,50.049999,50.049999,9241900
2018-07-27,50.639999,50.680000,47.779999,49.680000,49.680000,7856800
2018-08-03,49.830002,51.599998,48.880001,50.950001,50.950001,9959700
2018-08-10,51.360001,52.599998,49.880001,51.889999,51.889999,9677600
2018-08-17,51.939999,53.779999,51.570000,52.380001,52.380001,8438400
2018-08-24,52.680000,54.549999,52.299999,53.320000,53.320000,6673200
