Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,85.769997,86.680000,80.186668,80.523331,76.355339,10688700
2016-01-08,81.133331,82.610001,79.846664,81.080002,76.883209,13084200
2016-01-15,79.493332,83.293335,78.320000,81.989998,77.746117,17186400
2016-01-22,82.809998,86.089996,81.116669,83.220001,78.912445,17913300
2016-01-29,83.486664,86.870003,81.846664,86.753334,82.262894,13167900
2016-02-05,86.516670,86.940002,80.300003,82.626663,78.349823,12758100
2016-02-12,83.626663,87.856667,82.913330,84.926666,80.530762,9062700
2016-02-19,84.820000,88.536667,83.926666,88.486664,83.906494,9505800
2016-02-26,88.959999,94.656670,88.666664,90.663330,86.249458,17208300
2016-03-04,91.066666,94.566666,90.110001,93.199997,88.662636,11464200
2016-03-11,94.320000,95.963333,93.676666,95.696671,91.037758,11235600
2016-03-18,95.796669,96.633331,90.180000,93.783333,89.217567,27120000
2016-03-25,94.339996,95.783333,93.813332,94.889999,90.270363,7540800
2016-04-01,94.236664,97.753334,93.849998,97.576668,92.826225,11184600
2016-04-08,98.133331,99.996666,97.580002,98.166664,93.387505,12811500
2016-04-15,98.323334,103.000000,97.543335,99.123337,94.297592,13046400
2016-04-22,99.386665,100.290001,96.370003,96.536667,91.836853,13627500
2016-04-29,96.459999,97.080002,94.243332,96.293335,91.605377,9416100
2016-05-06,96.206665,99.273331,96.029999,98.726669,93.920235,10133700
2016-05-13,98.556664,99.396667,95.823334,96.113335,91.434143,8311800
2016-05-20,96.666664,98.096664,95.769997,96.139999,91.722755,8949000
2016-05-27,96.293335,98.000000,96.213333,97.343330,92.870789,5772300
2016-06-03,96.986664,98.660004,96.066666,97.676666,93.188805,8733900
2016-06-10,97.230003,98.026665,95.796669,96.846664,92.396950,9579000
2016-06-17,96.643333,97.750000,95.566666,96.309998,91.884941,9928800
2016-06-24,94.073334,98.059998,92.913330,97.889999,93.392342,14649300
2016-07-01,98.073334,101.076668,97.196671,100.699997,96.073219,8139300
2016-07-08,101.393333,103.216667,101.000000,102.083336,97.392998,7623300
2016-07-15,101.986664,104.160004,95.083336,96.876663,92.425575,17472300
2016-07-22,97.180000,99.416664,96.863335,99.296669,94.734375,11270100
2016-07-29,99.349998,100.963333,98.666664,100.010002,95.414940,8982900
2016-08-05,100.290001,100.513336,98.376663,98.913330,94.368660,8070900
2016-08-12,98.433334,99.266670,95.606667,96.193336,91.773643,8708400
2016-08-19,95.886665,97.656670,95.103333,95.503334,91.378632,11781000
2016-08-26,95.566666,96.383331,94.233330,95.089996,90.983139,10580400
2016-09-02,95.183334,95.793335,94.306664,94.449997,90.370789,6227100
2016-09-09,93.683334,93.846664,91.093330,92.246666,88.262619,13618800
2016-09-16,92.063332,93.566666,90.563332,93.206665,89.181129,11241300
2016-09-23,93.379997,94.643333,92.086670,92.433334,88.441223,9376200
2016-09-30,92.910004,93.233330,90.169998,91.356667,87.411034,11522100
2016-10-07,90.393333,91.656670,87.129997,89.820000,85.940758,16422000
2016-10-14,90.366669,92.406670,89.440002,91.943336,87.972374,9139500
2016-10-21,91.213333,93.023331,82.043335,82.533333,78.968788,31355400
2016-10-28,82.370003,82.903336,79.826668,80.506668,77.029648,16884300
2016-11-04,80.926666,89.693336,80.833336,88.336670,84.521484,19545900
2016-11-11,87.970001,88.876663,86.853333,87.570000,83.787926,14777400
2016-11-18,87.570000,91.003334,86.666664,90.803329,87.157120,10755300
2016-11-25,90.686668,92.496666,88.000000,88.626663,85.067871,14058600
2016-12-02,88.623337,90.666664,87.216667,90.453331,86.821175,12447000
2016-12-09,90.363335,91.139999,88.523331,89.239998,85.656578,12656700
2016-12-16,89.106667,90.953331,88.379997,90.070000,86.453232,12575100
2016-12-23,90.239998,91.163330,89.433334,90.376663,86.747589,5109000
2016-12-30,90.809998,92.510002,89.349998,92.059998,88.363335,8825100
2017-01-06,91.993332,94.773331,91.886665,94.513336,90.718163,11448600
2017-01-13,94.586670,95.996666,93.599998,94.363335,90.574173,9780600
2017-01-20,94.763336,102.976669,93.379997,101.666664,97.584244,26657700
2017-01-27,101.606667,103.333336,100.059998,101.286667,97.219498,15262800
2017-02-03,102.246666,102.323334,100.503334,102.163330,98.060974,7819800
2017-02-10,102.213333,104.146667,101.753334,103.723335,99.558334,9375300
2017-02-17,103.750000,104.580002,103.296669,103.400002,99.248001,5492100
2017-02-24,102.923332,105.553329,102.500000,104.323334,100.407379,8168700
2017-03-03,104.273331,105.163330,103.143333,103.403336,99.521919,7333800
2017-03-10,103.833336,104.576668,102.753334,103.776665,99.881233,6536700
2017-03-17,104.223335,104.633331,101.900002,103.583336,99.695160,9278400
2017-03-24,103.650002,104.056664,102.053329,103.403336,99.521919,6819600
2017-03-31,103.309998,104.076668,102.016670,103.489998,99.605324,6719700
2017-04-07,103.620003,104.583336,102.766670,102.783333,98.925186,5961900
2017-04-14,103.209999,108.503334,103.010002,108.006668,103.952454,9121500
2017-04-21,107.813332,112.126663,107.363335,111.856667,107.657928,9527100
2017-04-28,112.489998,112.963333,110.723335,112.870003,108.633224,8239200
2017-05-05,113.160004,113.206665,110.733330,111.546669,107.359589,5665200
2017-05-12,111.529999,112.309998,108.966667,110.406670,106.262375,7967100
2017-05-19,110.603333,111.516670,109.876663,111.363335,107.454254,7002000
2017-05-26,111.173332,113.083336,110.313332,112.980003,109.014160,8194800
2017-06-02,113.276665,115.986664,112.706665,115.323334,111.275246,8905500
2017-06-09,115.433334,118.213333,115.419998,117.166664,113.053864,12542700
2017-06-16,117.239998,120.193336,116.183334,118.250000,114.099174,9764700
2017-06-23,118.250000,120.856667,117.470001,117.546669,113.420525,8661900
2017-06-30,117.903336,118.623337,115.626663,116.610001,112.516739,8316600
2017-07-07,116.559998,119.266670,116.003334,118.383331,114.227821,7502700
2017-07-14,118.453331,120.423332,112.593330,116.926666,112.822289,15787200
2017-07-21,116.669998,118.010002,114.480003,115.193336,111.149811,9875400
2017-07-28,115.193336,115.243332,110.559998,111.343330,107.434952,13135200
2017-08-04,111.796669,112.663330,110.183334,110.680000,106.794899,9295500
2017-08-11,110.493332,112.613335,109.773331,109.853333,105.997238,8265900
2017-08-18,109.743332,113.099998,108.893333,111.853333,108.203598,9230700
2017-08-25,112.256668,114.150002,110.870003,113.089996,109.399902,9226500
2017-09-01,113.406670,116.436668,112.556664,113.183334,109.490211,7120200
2017-09-08,113.316666,117.463333,112.089996,115.513336,111.744179,8312100
2017-09-15,115.423332,117.223335,112.816666,116.536667,112.734108,11341200
2017-09-22,116.696671,120.000000,114.693336,119.013336,115.129974,10764000
2017-09-29,119.003334,127.000000,118.500000,126.633331,122.501328,15324000
2017-10-06,126.349998,128.330002,126.000000,127.856667,123.684738,7898700
2017-10-13,128.490005,129.240005,127.139999,129.190002,124.974571,7686300
2017-10-20,129.830002,132.740005,127.456665,132.166672,127.854126,10400100
2017-10-27,132.179993,132.676666,130.296661,130.703339,126.438545,7036500
2017-11-03,131.066666,132.706665,128.300003,129.009995,124.800446,5593200
2017-11-10,128.839996,130.250000,128.036667,129.343338,125.122902,5002800
2017-11-17,128.816666,130.576660,128.536667,130.186661,126.216690,3668700
2017-11-24,130.666672,134.103333,129.970001,133.139999,129.079926,7242000
2017-12-01,133.296661,136.886673,130.419998,135.490005,131.358307,8574900
2017-12-08,135.490005,137.993332,132.666672,133.410004,129.341736,6587400
2017-12-15,134.139999,138.583328,133.513336,137.176666,132.993515,7449000
2017-12-22,137.666672,137.906662,136.000000,137.690002,133.491196,3717600
2017-12-29,137.933334,140.546661,136.463333,137.699997,133.500900,4870200
2018-01-05,138.789993,142.443329,138.410004,141.786667,137.462936,6413700
2018-01-12,142.526672,145.050003,140.813339,143.586670,139.208038,9943200
2018-01-19,143.820007,144.653336,138.669998,141.553329,137.236710,12480300
2018-01-26,141.566666,142.436661,136.130005,137.376663,133.187424,11876700
2018-02-02,137.300003,137.926666,127.963333,129.216660,125.276245,13485300
2018-02-09,130.456665,136.339996,127.163330,133.696671,129.619675,10374000
2018-02-16,133.429993,135.153336,131.610001,132.960007,128.905472,7161600
2018-02-23,133.136673,136.526672,131.143326,132.169998,128.139542,9848100
2018-03-02,131.713333,136.436661,129.133331,134.783340,130.955536,9722700
2018-03-09,135.869995,140.483337,134.869995,136.756668,132.872803,7505100
2018-03-16,136.600006,137.039993,130.940002,131.033340,127.312042,7135800
2018-03-23,131.496674,132.846664,128.229996,130.706665,126.994644,8002800
2018-03-30,130.399994,134.046661,126.046669,132.273331,128.516785,7616100
2018-04-06,131.149994,132.229996,128.266663,128.883331,125.223076,8956500
2018-04-13,129.363327,134.800003,128.119995,132.063339,128.312775,10545000
2018-04-20,132.526672,132.526672,121.786667,123.756668,120.242012,18990300
2018-04-27,123.756668,126.570000,120.786667,123.416664,119.911659,13434300
2018-05-04,123.066666,127.666664,122.660004,126.816666,123.215118,8190000
2018-05-11,126.480003,128.406662,125.693336,126.743332,123.143845,9007800
2018-05-18,126.709999,131.436661,125.006668,128.826660,125.451103,14338500
2018-05-25,128.683334,131.033340,126.323334,126.416664,123.104248,12831300
2018-06-01,127.226669,132.750000,127.056664,131.693329,128.242676,8250900
2018-06-08,132.013336,134.376663,131.216660,133.733337,130.229218,9058800
2018-06-15,132.809998,134.509995,131.403336,131.793335,128.340027,9100200
2018-06-22,132.336670,135.729996,130.156662,134.956665,131.420486,9828000
2018-06-29,135.199997,137.643326,133.393326,136.619995,133.040192,6190800
2018-07-06,136.503326,139.736664,135.893326,138.026672,134.410019,7617300
2018-07-13,138.183334,143.946671,138.036667,143.026672,139.278992,8158500
2018-07-20,141.883331,149.896667,139.110001,149.676666,145.754776,15628500
2018-07-27,149.666672,150.276672,144.816666,146.123337,142.294540,9579300
2018-08-03,147.070007,149.220001,146.559998,148.016663,144.138275,6218100
2018-08-10,147.809998,148.960007,144.399994,147.449997,143.586426,9311100
2018-08-17,147.666672,149.666672,145.089996,146.606674,143.045700,7247400
2018-08-24,146.660004,152.966660,146.523331,152.073334,148.379593,9411000
2018-08-31,151.586670,154.983337,150.990005,154.130005,150.386292,5574600
2018-09-07,153.356674,157.210007,153.173340,156.623337,152.819061,7074600
2018-09-14,156.619995,159.820007,154.470001,159.326660,155.456711,7449900
2018-09-21,159.880005,159.880005,151.309998,151.839996,148.151917,14030100
2018-09-28,151.803329,154.156662,145.636673,146.426666,142.870071,12916500
2018-10-05,146.666672,148.046661,134.796661,135.740005,132.442963,12970200
2018-10-12,138.029999,138.589996,133.789993,135.606674,132.312881,12245400
2018-10-19,135.839996,136.316666,118.426666,122.666664,119.687172,17217600
2018-10-26,121.949997,133.626663,119.389999,132.619995,129.398743,21612900
2018-11-02,133.509995,139.043335,132.410004,138.446671,135.083923,12077400
2018-11-09,136.416672,142.133331,135.350006,140.330002,136.921448,12802800
2018-11-16,139.130005,142.376663,134.119995,136.820007,133.774033,11593500
2018-11-23,136.470001,140.779999,133.246674,139.919998,136.805023,9618300
2018-11-30,139.946671,418.339996,131.353333,133.676666,130.700684,11805000
2018-12-07,133.216660,135.686661,127.996666,128.630005,125.766365,9720600
2018-12-14,128.176666,131.666672,124.250000,126.463333,123.647934,14843400
2018-12-21,126.389999,130.389999,121.733330,130.389999,127.487183,8679600
2018-12-28,130.970001,132.179993,125.866669,126.796669,123.973846,7319400
2019-01-04,129.196671,134.276672,126.220001,133.183334,130.218323,11789100
2019-01-11,131.850006,133.353333,123.666664,131.509995,128.582245,16812300
2019-01-18,132.466660,134.103333,129.316666,130.086670,127.190590,11169300
2019-01-25,131.683334,142.563339,129.669998,140.506668,137.378632,15027300
2019-02-01,141.000000,142.830002,137.630005,139.369995,136.267273,9365400
2019-02-08,139.279999,146.366669,138.336670,143.926666,140.722488,7691700
2019-02-15,145.146667,147.766663,144.333328,146.566666,143.303711,6190800
2019-02-22,146.429993,147.583328,143.676666,144.399994,141.185287,8241900
2019-03-01,145.383331,146.903336,137.610001,138.016663,135.291718,10200900
2019-03-08,137.399994,143.186661,136.783340,142.940002,140.117905,9993900
2019-03-15,142.883331,145.423340,142.356674,144.543335,141.689529,7592700
2019-03-22,143.096664,144.156662,139.436661,143.740005,140.902084,8974500
2019-03-29,143.750000,148.943329,142.726669,148.126663,145.202148,8515200
2019-04-05,147.910004,149.936661,145.919998,147.753326,144.836166,6093000
2019-04-12,148.406662,151.216660,145.880005,150.809998,147.832474,8356500
2019-04-19,149.880005,155.033340,148.233337,150.433334,147.463242,9341700
2019-04-26,150.363327,152.753326,148.039993,150.889999,147.910919,8146200
2019-05-03,151.369995,152.399994,145.676666,147.320007,144.411377,6531900
2019-05-10,146.766663,147.820007,142.383331,144.426666,141.575150,7218900
2019-05-17,143.736664,146.149994,141.323334,143.523331,141.059601,7245600
2019-05-24,144.243332,144.736664,141.203339,141.523331,139.093903,5180100
2019-05-31,140.196671,155.520004,139.163330,155.520004,152.850311,10113600
2019-06-07,155.516663,159.713333,154.929993,159.669998,156.929062,9277200
2019-06-14,159.369995,159.369995,153.550003,157.220001,154.521118,8076300
2019-06-21,156.666672,157.203339,150.330002,151.583328,148.981201,7289400
2019-06-28,151.673340,156.756668,150.813339,156.720001,154.029739,4553100
2019-07-05,155.273331,155.779999,151.679993,155.066666,152.404770,5200200
2019-07-12,155.500000,158.046661,149.210007,152.563339,149.944427,7259700
2019-07-19,152.876663,170.176666,151.259995,169.766663,166.852417,14819700
2019-07-26,169.873337,174.419998,168.113327,170.983337,168.048187,8957700
2019-08-02,169.773331,174.483337,163.949997,174.436661,171.442245,8332800
2019-08-09,173.529999,175.666672,171.436661,173.399994,170.423386,6373200
2019-08-16,174.966660,178.913330,173.163330,174.500000,171.881439,7177800
