Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,101.120003,105.269997,100.169998,101.980003,97.793350,8718100
2016-01-08,102.209999,105.290001,98.620003,102.699997,98.483795,8200000
2016-01-15,100.230003,102.309998,94.849998,98.180000,94.149361,6032800
2016-01-22,99.269997,103.940002,97.099998,97.550003,93.545227,7740500
2016-01-29,98.279999,99.760002,95.849998,97.550003,93.545227,7988600
2016-02-05,96.059998,96.489998,90.309998,91.680000,87.916214,11315300
2016-02-12,88.449997,95.980003,88.269997,95.089996,91.186226,4665000
2016-02-19,94.940002,96.889999,92.879997,96.889999,92.912292,5600700
2016-02-26,96.900002,99.070000,95.440002,98.889999,94.830200,6312800
2016-03-04,98.080002,101.550003,97.839996,100.860001,96.719337,6919400
2016-03-11,101.860001,105.480003,101.860001,103.589996,99.337257,7243700
2016-03-18,103.650002,105.000000,103.070000,103.739998,99.481094,4800400
2016-03-25,105.260002,107.220001,103.760002,106.629997,102.252472,4448700
2016-04-01,106.309998,108.620003,105.529999,108.150002,103.949135,7597300
2016-04-08,108.500000,115.760002,108.500000,115.430000,110.946381,8703900
2016-04-15,115.000000,115.940002,112.080002,114.400002,109.956390,6650100
2016-04-22,114.620003,117.769997,113.739998,115.000000,110.533081,6801200
2016-04-29,115.000000,116.440002,113.739998,115.940002,111.436562,6974300
2016-05-06,115.910004,118.559998,114.389999,117.440002,112.878304,5237300
2016-05-13,117.089996,119.989998,116.610001,118.190002,113.599182,6205100
2016-05-20,118.779999,122.629997,118.370003,122.489998,117.732155,7313100
2016-05-27,122.339996,123.430000,121.019997,122.910004,118.135849,4866800
2016-06-03,122.720001,122.769997,116.220001,119.400002,114.762177,10262600
2016-06-10,118.959999,119.959999,114.949997,116.709999,112.176666,12849500
2016-06-17,116.669998,120.919998,115.449997,120.919998,116.223145,10704400
2016-06-24,117.779999,120.379997,114.110001,120.379997,115.938744,12538400
2016-07-01,120.629997,122.800003,119.220001,122.019997,117.518227,5374100
2016-07-08,122.930000,126.650002,121.889999,126.290001,121.630692,5746100
2016-07-15,126.650002,127.160004,123.800003,125.290001,120.667610,5142000
2016-07-22,124.790001,129.580002,121.629997,127.470001,122.767159,8234800
2016-07-29,127.470001,131.570007,127.459999,130.910004,126.080261,6330200
2016-08-05,131.229996,133.190002,127.879997,129.500000,124.722275,9406400
2016-08-12,129.610001,129.979996,127.089996,128.020004,123.296867,6083500
2016-08-19,127.279999,130.690002,126.820000,128.160004,123.431709,5708300
2016-08-26,128.600006,131.320007,127.639999,128.350006,123.614716,5439800
2016-09-02,128.899994,131.179993,128.589996,130.000000,125.203819,3880800
2016-09-09,128.970001,129.039993,122.870003,124.889999,120.282356,7197900
2016-09-16,124.599998,129.580002,123.529999,128.869995,124.115509,5094600
2016-09-23,128.380005,128.839996,125.010002,127.839996,123.360764,4151500
2016-09-30,128.669998,131.020004,128.250000,130.789993,126.207367,4774200
2016-10-07,130.820007,133.210007,125.129997,126.910004,122.463348,6220700
2016-10-14,127.730003,129.699997,126.449997,128.210007,123.717789,5013800
2016-10-21,127.379997,128.660004,119.629997,120.989998,116.750771,6093500
2016-10-28,120.980003,124.000000,101.330002,102.540001,98.947220,22731400
2016-11-04,103.110001,105.930000,97.830002,100.680000,97.152374,16301100
2016-11-11,100.180000,102.040001,95.629997,100.800003,97.268181,14025500
2016-11-18,101.040001,102.309998,98.199997,101.000000,97.461166,8692100
2016-11-25,102.000000,104.339996,99.110001,99.790001,96.293571,7987200
2016-12-02,100.160004,105.220001,99.589996,104.449997,100.790283,7781400
2016-12-09,105.160004,106.980003,100.809998,102.650002,99.053368,9110400
2016-12-16,102.410004,103.779999,100.870003,101.570000,98.011215,8105400
2016-12-23,101.570000,104.199997,101.430000,103.500000,99.873573,3809400
2016-12-30,103.309998,105.349998,102.589996,104.949997,101.508980,5311600
2017-01-06,105.139999,116.160004,103.620003,114.430000,110.678154,10989400
2017-01-13,114.620003,116.000000,113.919998,114.580002,110.823219,4112500
2017-01-20,114.800003,116.260002,113.190002,115.349998,111.567986,6740000
2017-01-27,115.830002,120.410004,114.949997,117.620003,113.763565,10173700
2017-02-03,118.199997,118.959999,116.730003,117.599998,113.744217,4907300
2017-02-10,117.540001,118.120003,115.870003,116.320000,112.506195,5220500
2017-02-17,116.209999,117.550003,115.330002,116.379997,112.564209,5508100
2017-02-24,115.910004,119.449997,115.639999,118.019997,114.150452,5685900
2017-03-03,117.930000,119.449997,116.209999,119.180000,115.272423,4468200
2017-03-10,119.250000,120.639999,118.470001,119.410004,115.494873,6234200
2017-03-17,119.349998,123.150002,118.839996,120.400002,116.452431,6977300
2017-03-24,120.400002,121.910004,118.820000,121.360001,117.380951,4089300
2017-03-31,120.790001,122.459999,119.580002,120.199997,116.489655,4079500
2017-04-07,120.120003,120.769997,118.339996,119.529999,115.840340,2738400
2017-04-14,120.019997,122.250000,119.169998,121.849998,118.088730,3139200
2017-04-21,121.660004,125.419998,115.000000,118.099998,114.454475,10445700
