Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,99.410004,100.910004,98.139999,100.739998,97.425949,3468100
2017-09-08,100.739998,102.989998,99.330002,99.830002,96.545883,3960800
2017-09-15,100.019997,105.720001,99.660004,104.669998,101.226654,4394300
2017-09-22,104.800003,109.540001,104.330002,108.900002,105.317505,4112400
2017-09-29,111.089996,111.980003,106.489998,106.870003,103.354294,5557200
2017-10-06,106.830002,108.419998,105.089996,108.349998,104.785591,4063600
2017-10-13,107.529999,108.750000,100.250000,104.790001,101.342728,6289400
2017-10-20,105.260002,109.419998,104.580002,108.879997,105.298164,4165100
2017-10-27,108.739998,109.669998,104.010002,107.379997,103.847527,4122700
2017-11-03,107.169998,108.629997,100.860001,102.000000,98.858627,5240600
2017-11-10,102.029999,103.199997,101.150002,102.980003,99.808464,4021500
2017-11-17,103.730003,104.529999,100.779999,104.010002,100.806732,2603100
2017-11-24,104.000000,111.889999,103.250000,111.139999,107.717155,3564600
2017-12-01,110.820000,112.500000,106.860001,111.599998,108.162994,4159000
2017-12-08,112.580002,112.989998,110.519997,111.389999,107.959435,4423800
2017-12-15,111.889999,113.830002,111.019997,112.720001,109.248489,5230600
2017-12-22,112.629997,115.739998,111.330002,115.239998,111.690865,2997100
2017-12-29,115.349998,118.059998,114.739998,116.889999,113.290054,4295700
2018-01-05,117.639999,121.190002,115.330002,120.930000,117.205650,5037900
2018-01-12,121.330002,122.180000,117.180000,121.449997,117.709618,4768500
2018-01-19,122.279999,126.489998,121.360001,123.989998,120.171394,5327800
2018-01-26,124.839996,125.550003,119.379997,120.790001,117.069946,4280800
2018-02-02,119.900002,120.779999,111.419998,114.809998,111.274117,9045900
2018-02-09,115.349998,121.209999,112.779999,120.730003,117.250381,5419800
2018-02-16,120.440002,121.930000,117.440002,119.709999,116.259750,3030200
2018-02-23,120.540001,124.160004,117.730003,118.540001,115.123512,3367900
2018-03-02,118.220001,120.860001,115.000000,118.699997,115.278893,4585900
2018-03-09,119.599998,122.730003,118.620003,119.769997,116.318047,3128100
2018-03-16,119.879997,122.269997,118.470001,118.820000,115.395432,3640600
2018-03-23,118.639999,122.309998,112.550003,117.150002,113.773560,5163000
2018-03-30,118.269997,119.540001,112.529999,113.800003,110.520126,5823900
2018-04-06,112.660004,114.669998,108.459999,114.180000,110.889175,6028400
2018-04-13,114.379997,122.190002,112.260002,121.269997,117.774803,7024100
2018-04-20,121.110001,122.059998,114.739998,117.250000,113.870682,5199400
2018-04-27,117.080002,119.610001,114.099998,116.589996,113.229698,4176900
2018-05-04,115.820000,123.110001,115.209999,122.900002,119.604439,3641700
2018-05-11,123.120003,127.040001,121.900002,125.690002,122.319626,3686100
2018-05-18,125.580002,129.740005,118.809998,127.120003,123.711296,4547800
2018-05-25,127.209999,130.350006,126.360001,128.100006,124.665009,2791000
2018-06-01,128.639999,130.149994,124.669998,127.269997,123.857254,2961400
2018-06-08,127.190002,131.740005,126.730003,129.649994,126.173439,2824000
2018-06-15,129.520004,130.850006,125.550003,128.199997,124.762314,3240400
2018-06-22,128.910004,129.839996,120.059998,121.239998,117.988953,3525300
2018-06-29,121.699997,123.300003,119.589996,121.470001,118.212776,2673000
2018-07-06,121.150002,125.860001,120.769997,120.849998,117.609421,4065200
2018-07-13,121.110001,129.979996,116.139999,121.580002,118.319839,10436900
2018-07-20,121.510002,122.730003,116.540001,118.809998,115.624100,5998100
2018-07-27,118.879997,122.680000,117.349998,122.410004,119.127594,3676900
2018-08-03,122.620003,123.480003,119.949997,121.709999,118.684814,2196300
2018-08-10,120.959999,122.389999,119.570000,121.650002,118.626305,2483500
2018-08-17,121.760002,124.870003,120.849998,123.489998,120.420570,2469600
2018-08-24,123.800003,125.820000,119.330002,119.809998,116.832031,2814100
2018-08-31,119.820000,124.519997,118.120003,123.080002,120.020760,2766900
2018-09-07,122.620003,127.930000,122.430000,123.870003,120.791130,3181600
2018-09-14,123.870003,125.930000,119.260002,119.410004,116.441986,3492700
2018-09-21,119.199997,122.080002,117.110001,118.449997,115.505844,5384800
2018-09-28,119.070000,122.160004,118.260002,121.040001,118.031471,4119800
2018-10-05,121.029999,121.739998,109.879997,110.290001,107.548668,4961600
2018-10-12,111.820000,116.269997,108.459999,109.879997,107.148857,7140600
2018-10-19,110.300003,112.150002,106.480003,107.400002,104.730492,4895500
2018-10-26,105.720001,111.989998,104.239998,110.900002,108.143501,4283800
2018-11-02,111.290001,111.839996,106.370003,109.250000,106.534523,3712900
2018-11-09,108.559998,109.010002,104.349998,106.559998,104.136406,4753400
2018-11-16,106.489998,109.040001,103.519997,105.650002,103.247116,2833500
2018-11-23,105.110001,108.820000,104.709999,106.239998,103.823692,3912700
2018-11-30,106.389999,108.760002,98.900002,103.430000,101.077591,5268700
2018-12-07,103.379997,104.139999,95.410004,95.870003,93.689545,3862600
2018-12-14,94.160004,94.930000,91.389999,92.430000,90.327789,5256100
2018-12-21,93.070000,94.599998,88.379997,93.800003,91.666634,4093400
2018-12-28,94.019997,94.690002,90.599998,90.889999,88.822807,3262300
2019-01-04,92.059998,97.370003,92.059998,97.099998,94.891563,5193200
2019-01-11,96.400002,100.519997,96.080002,99.919998,97.647430,4234900
2019-01-18,108.800003,109.410004,100.680000,102.709999,100.373962,5513300
2019-01-25,103.419998,107.510002,101.889999,107.040001,104.605507,4797200
2019-02-01,107.089996,110.239998,106.599998,108.870003,106.393860,5414000
2019-02-08,108.540001,112.589996,106.540001,112.110001,109.823021,5466100
2019-02-15,112.959999,114.459999,110.769997,111.449997,109.176483,4331900
2019-02-22,111.629997,111.629997,105.879997,107.669998,105.473579,4427500
2019-03-01,107.790001,108.790001,101.449997,101.900002,99.821297,5000400
2019-03-08,101.209999,106.470001,99.620003,104.139999,102.015610,4596900
2019-03-15,104.199997,105.180000,98.809998,100.059998,98.018837,4555900
2019-03-22,99.800003,101.400002,96.370003,100.980003,98.920067,4778100
2019-03-29,101.440002,105.790001,100.980003,104.279999,102.152756,3174700
2019-04-05,104.430000,105.260002,101.290001,104.699997,102.564171,4035900
2019-04-12,105.250000,107.330002,96.540001,97.209999,95.226967,11329400
2019-04-19,96.889999,99.260002,96.400002,96.849998,94.874313,5288200
2019-04-26,97.059998,98.760002,91.419998,94.480003,92.552673,7276300
2019-05-03,95.129997,97.040001,94.000000,95.400002,93.719299,5062800
2019-05-10,95.180000,96.809998,91.489998,96.550003,94.849052,5669400
2019-05-17,96.070000,98.699997,89.750000,91.029999,89.426285,7546900
2019-05-24,91.379997,91.570000,83.639999,85.500000,83.993713,5731500
2019-05-31,84.610001,89.650002,84.110001,87.739998,86.194244,4766800
2019-06-07,87.910004,90.629997,87.330002,90.059998,88.473373,3969700
2019-06-14,90.070000,91.800003,85.050003,90.870003,89.269104,4691800
2019-06-21,89.750000,90.580002,86.769997,89.690002,88.109894,4302400
2019-06-28,90.070000,93.190002,89.879997,91.410004,89.799599,3724600
2019-07-05,90.860001,91.449997,85.160004,87.760002,86.213890,5054700
2019-07-12,87.790001,101.169998,87.790001,99.230003,97.481827,14747900
2019-07-19,99.639999,106.620003,99.050003,102.139999,100.340553,8017000
2019-07-26,102.349998,103.430000,99.820000,101.220001,99.436760,3930200
2019-08-02,100.650002,102.449997,95.370003,99.279999,97.779289,5310500
2019-08-09,99.059998,102.199997,93.650002,95.360001,93.918549,4913000
2019-08-16,96.440002,102.550003,95.739998,101.790001,100.251343,3009100
2019-08-23,101.550003,107.910004,98.339996,106.900002,105.284103,5341200
2019-08-30,107.220001,112.970001,105.550003,112.440002,110.740364,4029400
2019-09-06,112.669998,116.250000,110.529999,114.500000,112.769211,5144500
2019-09-13,115.250000,116.070000,112.419998,113.099998,111.390381,3065300
2019-09-20,112.980003,115.000000,111.699997,113.699997,111.981300,4082700
2019-09-27,114.099998,114.290001,105.239998,108.779999,107.135681,4413100
2019-10-04,108.489998,109.260002,104.910004,107.580002,105.953819,3302100
2019-10-11,109.500000,117.180000,108.559998,116.180000,114.423820,6533400
2019-10-18,116.550003,117.550003,114.540001,115.760002,114.010178,4275800
2019-10-25,115.820000,119.389999,115.400002,117.559998,115.782967,3916600
2019-11-01,117.559998,122.290001,116.330002,120.610001,118.786865,4334500
2019-11-08,120.610001,121.330002,115.459999,116.870003,115.353500,2999200
2019-11-15,117.400002,117.779999,114.570000,115.809998,114.307243,2714800
2019-11-22,116.010002,118.360001,115.519997,116.639999,115.126472,1925600
2019-11-29,116.610001,117.059998,111.349998,113.459999,111.987740,4145100
2019-12-06,114.169998,115.889999,110.809998,112.449997,110.990845,4354600
2019-12-13,112.669998,116.110001,112.230003,115.519997,114.021019,4721300
2019-12-20,116.099998,117.379997,114.980003,116.750000,115.235054,5035700
2019-12-27,116.750000,117.989998,114.389999,117.519997,115.995064,1700400
2020-01-03,115.849998,120.129997,111.220001,119.029999,117.485474,3789200
2020-01-10,119.419998,120.839996,117.730003,119.760002,118.205994,3512700
2020-01-17,114.570000,119.000000,112.790001,116.500000,114.988289,8121100
2020-01-24,116.910004,116.949997,110.239998,111.680000,110.230843,3423500
2020-01-31,111.199997,115.139999,107.519997,112.029999,110.576286,3594900
2020-02-07,111.220001,116.419998,110.830002,114.230003,113.019897,2762200
2020-02-14,114.250000,114.339996,107.919998,109.959999,108.795120,2556700
2020-02-21,109.540001,110.029999,96.269997,96.790001,95.764641,4723000
2020-02-28,93.760002,98.150002,92.010002,93.089996,92.103836,5005000
2020-03-06,90.029999,93.559998,81.260002,83.389999,82.506599,5920600
2020-03-13,86.050003,88.790001,75.290001,84.089996,83.199181,5260900
2020-03-20,84.000000,94.930000,77.769997,93.730003,92.737061,5368500
2020-03-27,89.639999,95.000000,87.339996,90.879997,89.917244,4447000
2020-04-03,90.389999,103.040001,88.690002,99.190002,98.139214,5833300
2020-04-10,99.290001,104.120003,94.379997,103.750000,102.650909,5437200
2020-04-17,106.010002,108.139999,97.019997,100.870003,99.801422,4350100
2020-04-24,101.660004,107.790001,100.150002,101.120003,100.048767,4246700
2020-05-01,99.589996,102.199997,96.660004,100.099998,99.039574,3478100
2020-05-08,100.730003,104.800003,95.300003,98.690002,97.909409,2733900
2020-05-15,97.300003,106.589996,96.820000,106.110001,105.270714,3187300
2020-05-22,105.970001,120.730003,105.070000,118.879997,117.939697,4368000
2020-05-29,118.389999,120.209999,115.290001,117.599998,116.669830,4867900
2020-06-05,119.570000,122.389999,112.239998,112.739998,111.848267,3797600
2020-06-12,115.300003,121.510002,110.290001,119.300003,118.356377,3973600
2020-06-19,121.250000,121.250000,115.400002,118.389999,117.453583,3643300
2020-06-26,117.489998,121.389999,116.989998,118.260002,117.324608,3798200
2020-07-03,119.199997,127.220001,118.769997,125.000000,124.011299,3236000
2020-07-10,125.459999,133.000000,125.209999,132.550003,131.501587,5064000
2020-07-17,137.000000,138.759995,131.050003,131.470001,130.430130,6518400
2020-07-24,131.050003,132.669998,127.580002,129.039993,128.019333,4134500
2020-07-31,128.630005,134.089996,125.540001,133.889999,132.830978,4213600
2020-08-07,133.110001,141.000000,133.110001,136.710007,135.907013,3950200
2020-08-14,137.300003,139.880005,136.660004,138.720001,137.905212,3182500
2020-08-21,138.589996,144.350006,137.960007,142.800003,141.961243,3063700
2020-08-28,143.529999,143.660004,137.210007,138.270004,137.457855,3080900
2020-09-04,138.759995,139.300003,134.089996,136.000000,135.201187,3169500
2020-09-11,136.940002,137.679993,128.139999,134.440002,133.650345,4268100
2020-09-18,133.300003,134.270004,128.250000,130.860001,130.091370,5048900
2020-09-25,129.940002,131.539993,124.470001,125.209999,124.474556,3333400
2020-10-02,124.820000,135.529999,124.300003,135.300003,134.505295,4546500
2020-10-09,135.710007,142.600006,134.059998,141.839996,141.006866,3692000
2020-10-16,135.960007,137.740005,121.739998,127.470001,126.721283,8452500
2020-10-23,127.889999,129.869995,122.250000,122.339996,121.621407,4458000
2020-10-30,121.500000,129.740005,119.220001,125.959999,125.220146,5064700
2020-11-06,125.959999,130.190002,121.849998,126.989998,126.515335,5726500
2020-11-13,127.900002,134.770004,127.360001,133.779999,133.279953,2778100
2020-11-20,133.320007,137.279999,132.050003,135.850006,135.342224,2388400
2020-11-27,136.059998,137.309998,133.490005,134.380005,133.877716,2402600
2020-12-04,134.979996,140.949997,134.500000,137.020004,136.507843,3280900
2020-12-11,136.330002,140.320007,133.619995,138.710007,138.191544,3013800
2020-12-18,139.330002,141.410004,136.720001,137.419998,136.906342,2552200
2020-12-25,138.759995,139.119995,134.949997,136.649994,136.139206,1740200
2021-01-01,null,null,null,null,null,null
