Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,43.240002,43.540001,42.560001,43.439999,38.614017,9597400
2017-10-13,43.759998,44.419998,42.880001,43.310001,38.498459,11327500
2017-10-20,43.430000,43.980000,42.900002,43.009998,38.231781,12501300
2017-10-27,43.029999,43.130001,39.950001,40.160000,35.698410,25655400
2017-11-03,40.130001,40.189999,39.099998,39.599998,35.200623,17809900
2017-11-10,39.490002,40.660000,38.590000,39.189999,34.836163,16915600
2017-11-17,39.049999,39.599998,39.049999,39.240002,35.163410,9556200
2017-11-24,39.389999,40.150002,38.860001,39.880001,35.736923,13174200
2017-12-01,39.959999,41.810001,39.740002,41.310001,37.018356,15897500
2017-12-08,41.330002,42.230000,39.520000,39.570000,35.459118,18620000
2017-12-15,39.779999,40.959999,39.779999,40.090000,35.925098,21719100
2017-12-22,40.150002,40.500000,40.040001,40.270000,36.086399,5949900
2017-12-29,40.150002,40.520000,39.619999,40.450001,36.247707,12636300
2018-01-05,40.560001,40.709999,39.279999,40.560001,36.346279,16322500
2018-01-12,40.560001,41.000000,40.169998,40.480000,36.274586,14525500
2018-01-19,40.509998,43.400002,39.919998,42.889999,38.434219,23827800
2018-01-26,42.900002,43.689999,42.240002,42.459999,38.048882,17527700
2018-02-02,42.040001,43.049999,40.200001,41.349998,37.054199,22998600
2018-02-09,41.759998,43.200001,40.369999,43.200001,38.712006,21941500
2018-02-16,42.740002,43.430000,41.669998,41.759998,37.421612,14923700
2018-02-23,41.880001,42.669998,40.990002,41.250000,37.253479,20201800
2018-03-02,41.209999,43.400002,41.209999,43.290001,39.095837,17614300
2018-03-09,43.490002,44.990002,42.860001,43.259998,39.068733,22023100
2018-03-16,43.349998,43.889999,41.869999,41.939999,37.876625,22219100
2018-03-23,42.000000,43.599998,41.990002,43.369999,39.168079,18338200
2018-03-30,43.330002,44.730000,41.910000,44.430000,40.125374,19364300
2018-04-06,44.200001,45.410000,43.869999,45.299999,40.911098,20222300
2018-04-13,45.340000,46.080002,44.900002,45.790001,41.353615,14141600
2018-04-20,45.959999,46.250000,44.860001,45.849998,41.407806,21203000
2018-04-27,45.860001,46.240002,43.360001,43.599998,39.375797,24571400
2018-05-04,43.439999,44.650002,43.349998,43.900002,39.646736,21354600
2018-05-11,43.910000,45.220001,43.830002,44.910000,40.558880,19673000
2018-05-18,44.650002,45.730000,44.380001,44.810001,40.776150,16407800
2018-05-25,44.680000,44.880001,43.520000,43.720001,39.784279,14012200
2018-06-01,43.840000,45.099998,43.639999,44.689999,40.666958,19932200
2018-06-08,44.689999,45.779999,44.540001,45.240002,41.167439,14025700
2018-06-15,45.099998,46.410000,45.000000,46.000000,41.859028,21180200
2018-06-22,46.360001,46.790001,45.950001,46.189999,42.031921,18973600
2018-06-29,46.200001,46.419998,44.970001,46.340000,42.168427,10798200
2018-07-06,46.380001,48.259998,46.330002,47.900002,43.587986,14400300
2018-07-13,47.500000,47.939999,46.970001,47.250000,42.996502,14694500
2018-07-20,47.369999,47.970001,46.740002,47.709999,43.415092,15163300
2018-07-27,47.720001,49.570000,47.299999,49.340000,44.898361,29663400
2018-08-03,49.599998,50.599998,49.330002,50.240002,45.717335,16546400
2018-08-10,49.990002,50.360001,48.869999,50.150002,45.635437,17276500
2018-08-17,50.150002,51.060001,50.000000,50.509998,46.273430,17046800
2018-08-24,50.650002,51.110001,50.160000,50.380001,46.154339,12077200
2018-08-31,50.380001,50.520000,49.290001,49.410000,45.265701,18893200
2018-09-07,49.290001,50.250000,48.810001,50.000000,45.806213,14012400
2018-09-14,50.040001,50.419998,49.369999,50.330002,46.108543,12044500
2018-09-21,50.400002,50.619999,49.119999,49.450001,45.302341,14490400
2018-09-28,49.459999,50.939999,49.459999,50.459999,46.227634,13105400
2018-10-05,50.490002,52.070000,48.520000,48.669998,44.587765,19190200
2018-10-12,49.020000,49.700001,48.209999,49.209999,45.082474,16469600
2018-10-19,49.509998,49.770000,47.389999,47.900002,43.882355,17485000
2018-10-26,47.590000,48.740002,46.150002,48.720001,44.633579,20930500
2018-11-02,48.730000,49.200001,46.459999,48.570000,44.496155,21253700
2018-11-09,48.619999,48.980000,45.450001,46.130001,42.260815,22237800
2018-11-16,46.099998,46.790001,45.279999,45.599998,41.775265,13397900
2018-11-23,45.270000,46.490002,44.889999,46.040001,42.490105,12154200
2018-11-30,45.980000,47.160000,44.169998,45.529999,42.019428,20988400
2018-12-07,45.360001,45.709999,43.790001,44.930000,41.465687,21943300
2018-12-14,44.520000,45.169998,40.660000,41.230000,38.050976,18874000
2018-12-21,41.389999,41.770000,39.160000,40.959999,37.801804,17945100
2018-12-28,41.130001,41.490002,40.400002,40.770000,37.626442,11534700
2019-01-04,41.169998,43.450001,41.090000,43.369999,40.025970,18648200
2019-01-11,43.380001,43.840000,42.680000,43.410000,40.062889,14759200
2019-01-18,43.669998,44.520000,43.090000,43.669998,40.302837,10497600
2019-01-25,43.820000,45.040001,43.419998,44.900002,41.438011,15615400
2019-02-01,45.040001,45.130001,41.119999,41.400002,38.207870,26141800
2019-02-08,42.000000,42.660000,41.340000,42.240002,38.983105,19508300
2019-02-15,42.290001,42.770000,41.790001,42.570000,39.287659,19763300
2019-02-22,42.380001,42.980000,42.139999,42.500000,39.550774,17726400
2019-03-01,42.639999,42.840000,41.580002,42.169998,39.243671,14470400
2019-03-08,42.119999,43.639999,41.689999,43.349998,40.341782,16483400
2019-03-15,43.360001,43.820000,42.090000,42.880001,39.904404,23220700
2019-03-22,42.900002,43.000000,41.880001,42.720001,39.755512,14234900
2019-03-29,42.820000,43.470001,42.000000,42.730000,39.764812,15263100
2019-04-05,42.650002,43.770000,42.549999,43.290001,40.285950,13791400
2019-04-12,43.290001,43.599998,42.730000,42.759998,39.792728,12218500
2019-04-19,42.720001,43.060001,41.610001,41.720001,38.824898,13034500
2019-04-26,41.549999,44.889999,40.389999,43.540001,40.518608,30140100
2019-05-03,43.570000,43.770000,42.070000,42.560001,39.606609,17027800
2019-05-10,42.380001,42.650002,40.590000,41.259998,38.396824,21049300
2019-05-17,40.970001,41.470001,38.630001,39.209999,36.805660,19333300
2019-05-24,39.360001,39.400002,38.330002,38.459999,36.101662,17218300
2019-05-31,38.110001,39.910000,37.770000,39.709999,37.275005,17769900
2019-06-07,39.959999,41.139999,39.580002,41.009998,38.495293,14540500
2019-06-14,40.950001,41.720001,40.459999,41.299999,38.767506,17591400
2019-06-21,41.310001,41.490002,40.250000,40.570000,38.082275,20014800
2019-06-28,40.669998,41.990002,40.639999,41.869999,39.302555,14211000
2019-07-05,41.810001,42.200001,41.439999,41.730000,39.171139,16420700
2019-07-12,41.950001,42.240002,39.630001,40.160000,37.697407,16216700
2019-07-19,40.340000,40.950001,40.189999,40.680000,38.185524,14695300
2019-07-26,40.570000,42.099998,40.509998,41.150002,38.626701,22378000
2019-08-02,40.970001,41.160000,36.450001,38.299999,35.951466,33607000
2019-08-09,38.189999,38.730000,36.500000,36.759998,34.505901,18399800
2019-08-16,36.970001,38.369999,36.860001,37.930000,35.604156,15222300
2019-08-23,37.529999,38.160000,37.090000,37.730000,35.750267,21221700
2019-08-30,37.959999,39.029999,37.369999,38.630001,36.603043,9859600
2019-09-06,38.630001,41.490002,38.450001,41.450001,39.275078,13467800
2019-09-13,41.470001,43.000000,40.779999,40.900002,38.753937,15741900
2019-09-20,40.930000,41.250000,39.750000,40.860001,38.716030,15842600
2019-09-27,40.970001,41.450001,39.040001,39.529999,37.455822,12518800
2019-10-04,39.570000,40.380001,38.389999,39.770000,37.683224,14800600
2019-10-11,40.130001,40.689999,39.060001,39.849998,37.759022,11200000
2019-10-18,39.730000,40.910000,39.630001,40.540001,38.412823,10948200
2019-10-25,40.540001,42.169998,40.389999,42.040001,39.834118,15353200
2019-11-01,42.270000,43.779999,42.009998,43.540001,41.255413,14139900
2019-11-08,43.330002,43.599998,42.580002,42.779999,40.535286,12652200
2019-11-15,42.930000,43.220001,42.169998,42.820000,40.573185,19548300
2019-11-22,42.790001,43.130001,42.580002,42.939999,41.020153,7921400
2019-11-29,42.779999,43.320000,42.549999,43.150002,41.220768,11800200
2019-12-06,43.450001,45.049999,43.320000,44.910000,42.902081,14202800
2019-12-13,45.110001,47.200001,44.830002,45.639999,43.599438,20006100
2019-12-20,45.959999,46.590000,45.529999,46.200001,44.134399,9933000
2019-12-27,46.380001,46.639999,45.880001,46.110001,44.048424,7598800
2020-01-03,45.889999,46.189999,43.029999,44.150002,42.176056,14783000
2020-01-10,44.369999,45.459999,43.799999,45.340000,43.312851,15449400
2020-01-17,45.400002,45.549999,44.509998,44.970001,42.959393,8966400
2020-01-24,45.049999,46.000000,43.369999,45.799999,43.752289,15865200
2020-01-31,45.480000,46.330002,44.549999,45.980000,43.924232,20330800
2020-02-07,45.730000,46.509998,45.020000,45.270000,43.245979,10783200
2020-02-14,45.080002,45.160000,43.680000,44.230000,42.584888,9233300
2020-02-21,44.090000,44.150002,37.590000,37.619999,36.220741,18749400
2020-02-28,36.630001,39.599998,35.779999,38.330002,36.904335,23592400
2020-03-06,36.950001,38.110001,31.459999,31.540001,30.366884,30511500
2020-03-13,33.009998,35.279999,31.010000,33.459999,32.215473,24342100
2020-03-20,33.889999,34.790001,28.920000,34.459999,33.178276,22660500
2020-03-27,33.500000,36.480000,33.150002,34.330002,33.053112,16894700
2020-04-03,34.049999,37.840000,33.849998,37.580002,36.182228,17826600
2020-04-10,37.259998,37.520000,34.680000,35.660000,34.333637,12051900
2020-04-17,36.700001,37.490002,34.759998,35.740002,34.410671,14915400
2020-04-24,36.080002,38.709999,35.360001,37.139999,35.758595,15255900
2020-05-01,36.660000,36.930000,34.310001,34.759998,33.467117,13825800
2020-05-08,35.400002,36.490002,33.009998,34.160000,32.889435,13138500
2020-05-15,34.000000,35.990002,33.910000,35.119999,33.813725,14557800
2020-05-22,35.049999,39.669998,34.810001,39.000000,37.930843,12986800
2020-05-29,38.639999,41.160000,38.490002,41.139999,40.012173,13965200
2020-06-05,41.950001,42.919998,38.549999,38.599998,37.541805,19339800
2020-06-12,39.599998,41.400002,38.040001,40.580002,39.467525,13527200
2020-06-19,41.250000,41.669998,38.930000,39.950001,38.854797,15025600
2020-06-26,39.820000,40.509998,38.720001,39.560001,38.475491,13444900
2020-07-03,40.139999,40.360001,37.540001,37.810001,36.773464,9034900
2020-07-10,37.900002,41.340000,37.900002,40.959999,39.837105,11938300
2020-07-17,41.080002,42.270000,40.220001,42.259998,41.101463,10424300
2020-07-24,42.389999,43.599998,40.799999,43.360001,42.171314,12877000
2020-07-31,43.259998,43.790001,42.029999,43.549999,42.356102,11679400
2020-08-07,43.369999,45.209999,43.290001,44.430000,43.211979,10605100
2020-08-14,44.189999,44.779999,43.209999,43.490002,42.297749,8685000
2020-08-21,43.380001,44.919998,43.209999,44.720001,43.849648,11307800
2020-08-28,44.700001,46.490002,44.270000,45.810001,44.918434,14381800
2020-09-04,46.060001,46.700001,45.220001,46.020000,45.124344,16839100
2020-09-11,46.130001,48.209999,46.009998,47.770000,46.840286,19022300
2020-09-18,47.490002,48.560001,44.580002,45.470001,44.585049,22180800
2020-09-25,45.130001,47.099998,45.040001,46.599998,45.693058,10807200
2020-10-02,45.950001,48.860001,45.930000,48.849998,47.899265,12500700
2020-10-09,49.000000,50.029999,47.849998,49.939999,48.968056,15840900
2020-10-16,50.040001,51.779999,49.630001,51.680000,50.674187,14283300
2020-10-23,51.880001,52.049999,48.930000,49.919998,48.948441,15409700
2020-10-30,48.000000,49.599998,45.680000,47.910000,46.977562,22371300
2020-11-06,48.200001,51.389999,47.750000,49.330002,48.369926,13857300
2020-11-13,49.639999,50.650002,48.119999,48.919998,47.967903,10166500
2020-11-20,48.660000,50.709999,48.279999,50.500000,49.875114,8898400
2020-11-27,50.500000,50.779999,49.290001,49.810001,49.193649,11228900
2020-12-04,49.990002,50.669998,48.849998,49.200001,48.591198,11578000
2020-12-11,48.930000,50.330002,48.570000,49.380001,48.768974,11899000
2020-12-18,49.310001,49.830002,48.689999,49.439999,48.828228,11198800
2020-12-25,49.799999,50.509998,49.099998,50.410000,49.786224,5791900
2021-01-01,null,null,null,null,null,null
