Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,41.790001,42.980000,41.389999,42.639999,42.639999,16809300
2016-07-22,42.480000,44.680000,39.099998,39.650002,39.650002,44863600
2016-07-29,39.570000,39.910000,37.230000,38.950001,38.950001,18979500
2016-08-05,39.310001,41.279999,39.049999,40.939999,40.939999,18546200
2016-08-12,40.980000,42.820000,40.689999,42.060001,42.060001,18134400
2016-08-19,42.240002,43.849998,41.930000,42.230000,42.230000,16889300
2016-08-26,42.400002,42.549999,39.259998,39.750000,39.750000,17231900
2016-09-02,39.700001,40.150002,38.439999,39.349998,39.349998,23354400
2016-09-09,39.099998,39.349998,37.720001,38.560001,38.560001,17851900
2016-09-16,38.480000,40.090000,38.290001,39.900002,39.900002,17144100
2016-09-23,39.939999,40.139999,38.200001,38.599998,38.599998,19018100
2016-09-30,38.910000,39.020000,37.400002,37.820000,37.820000,16627900
2016-10-07,37.990002,38.810001,37.470001,38.180000,38.180000,14880500
2016-10-14,38.939999,39.200001,37.540001,38.410000,38.410000,16469900
2016-10-21,38.240002,38.380001,30.629999,31.400000,31.400000,109218400
2016-10-28,31.450001,31.540001,30.059999,30.299999,30.299999,40144000
2016-11-04,30.320000,32.610001,30.250000,31.570000,31.570000,25646100
2016-11-11,31.540001,32.560001,31.010000,32.310001,32.310001,23827600
2016-11-18,32.400002,32.459999,30.340000,30.709999,30.709999,23649500
2016-11-25,30.770000,31.650000,30.250000,30.469999,30.469999,26156700
2016-12-02,30.320000,33.360001,29.600000,32.939999,32.939999,29188400
2016-12-09,33.099998,33.450001,30.600000,31.000000,31.000000,19938100
2016-12-16,30.820000,31.059999,29.139999,29.389999,29.389999,20672100
2016-12-23,29.459999,29.719999,29.040001,29.230000,29.230000,9378300
2016-12-30,29.160000,30.900000,29.000000,30.290001,30.290001,14241600
2017-01-06,30.490000,31.059999,30.010000,30.379999,30.379999,12427600
2017-01-13,30.350000,30.580000,28.770000,29.200001,29.200001,16351900
2017-01-20,29.090000,29.639999,28.290001,29.129999,29.129999,18476100
2017-01-27,29.129999,29.370001,20.500000,20.650000,20.650000,94978500
2017-02-03,20.670000,21.910000,20.440001,21.709999,21.709999,37734700
2017-02-10,22.180000,22.200001,21.260000,21.639999,21.639999,24690900
2017-02-17,21.680000,22.340000,21.520000,21.670000,21.670000,13962800
2017-02-24,21.610001,21.930000,20.299999,20.930000,20.930000,26124000
2017-03-03,20.950001,21.030001,18.799999,19.150000,19.150000,30463700
2017-03-10,19.320000,19.889999,18.850000,19.820000,19.820000,18362700
2017-03-17,19.889999,19.940001,18.400000,18.980000,18.980000,22523000
2017-03-24,19.620001,20.790001,19.400000,20.090000,20.090000,27732200
2017-03-31,20.090000,20.549999,19.020000,20.270000,20.270000,31228900
2017-04-07,20.110001,20.240000,19.090000,19.260000,19.260000,20662100
2017-04-14,19.260000,19.469999,18.809999,19.389999,19.389999,16114300
2017-04-21,19.410000,22.120001,18.930000,21.670000,21.670000,48317500
2017-04-28,21.830000,21.870001,20.150000,20.420000,20.420000,32551400
2017-05-05,20.469999,21.610001,20.330000,20.990000,20.990000,23975600
2017-05-12,21.000000,21.010000,18.730000,18.889999,18.889999,25741000
2017-05-19,18.690001,20.000000,18.350000,19.490000,19.490000,16602300
2017-05-26,19.510000,20.020000,18.889999,19.719999,19.719999,12931200
2017-06-02,19.910000,21.500000,19.719999,21.160000,21.160000,20086400
2017-06-09,21.290001,23.459999,21.160000,21.709999,21.709999,36498900
2017-06-16,21.719999,21.719999,19.950001,20.650000,20.650000,26095300
2017-06-23,20.850000,22.270000,20.440001,21.309999,21.309999,23717800
2017-06-30,21.700001,22.370001,20.530001,20.650000,20.650000,17342800
2017-07-07,20.650000,20.930000,19.879999,19.930000,19.930000,20500700
2017-07-14,19.920000,21.080000,19.740000,20.639999,20.639999,15155500
2017-07-21,20.629999,20.719999,19.309999,19.420000,19.420000,23728700
2017-07-28,19.410000,20.840000,17.920000,18.309999,18.309999,47651200
2017-08-04,18.389999,19.450001,18.270000,18.709999,18.709999,17233200
2017-08-11,18.410000,18.920000,17.790001,17.809999,17.809999,19800600
2017-08-18,17.500000,17.500000,16.400000,17.049999,17.049999,20827500
2017-08-25,17.080000,17.260000,16.120001,16.150000,16.150000,19586000
2017-09-01,16.209999,17.360001,15.920000,17.330000,17.330000,15747000
2017-09-08,17.330000,18.190001,17.049999,17.950001,17.950001,21309700
2017-09-15,17.910000,18.020000,16.299999,16.490000,16.490000,21048600
2017-09-22,16.350000,17.000000,16.129999,16.459999,16.459999,20213500
2017-09-29,16.490000,16.840000,16.139999,16.530001,16.530001,17796600
2017-10-06,16.480000,17.139999,16.049999,16.549999,16.549999,19816300
2017-10-13,16.490000,16.660000,16.090000,16.450001,16.450001,14828300
2017-10-20,16.549999,17.610001,15.750000,16.379999,16.379999,37712900
2017-10-27,16.150000,16.680000,11.450000,11.780000,11.780000,113171300
2017-11-03,11.760000,12.300000,11.400000,12.010000,12.010000,39637300
2017-11-10,12.000000,12.800000,11.880000,12.760000,12.760000,28078000
2017-11-17,13.030000,13.500000,12.730000,13.090000,13.090000,24060200
2017-11-24,13.140000,13.880000,12.600000,13.290000,13.290000,21421200
2017-12-01,13.300000,13.490000,12.730000,13.280000,13.280000,20562000
2017-12-08,13.310000,13.880000,13.160000,13.820000,13.820000,19681500
2017-12-15,14.180000,15.750000,14.160000,15.510000,15.510000,35460000
2017-12-22,15.320000,16.190001,15.010000,15.520000,15.520000,17673300
2017-12-29,15.490000,16.070000,14.390000,15.920000,15.920000,35125700
2018-01-05,16.170000,16.850000,14.850000,15.300000,15.300000,31029600
2018-01-12,15.460000,15.600000,13.480000,13.700000,13.700000,29792100
2018-01-19,13.710000,15.100000,13.700000,14.570000,14.570000,35446300
2018-01-26,14.550000,14.790000,13.600000,13.950000,13.950000,25406800
2018-02-02,13.820000,14.010000,12.500000,13.140000,13.140000,34804800
2018-02-09,13.270000,18.480000,13.190000,18.410000,18.410000,88518200
2018-02-16,18.250000,18.750000,16.590000,16.620001,16.620001,29702600
2018-02-23,16.770000,17.750000,16.030001,16.139999,16.139999,26317200
2018-03-02,15.950000,17.730000,15.650000,17.160000,17.160000,34249200
2018-03-09,17.280001,17.430000,15.760000,15.900000,15.900000,32508200
2018-03-16,15.880000,16.350000,15.640000,15.730000,15.730000,24862300
2018-03-23,15.880000,16.860001,15.600000,16.350000,16.350000,28126000
2018-03-30,16.000000,18.120001,15.850000,17.469999,17.469999,28723200
2018-04-06,17.379999,17.520000,16.549999,17.040001,17.040001,20295900
2018-04-13,17.180000,17.200001,15.910000,16.080000,16.080000,17414500
2018-04-20,16.040001,17.480000,15.950000,16.910000,16.910000,29082400
2018-04-27,17.129999,18.900000,16.410000,17.370001,17.370001,52577100
2018-05-04,17.320000,18.620001,16.969999,18.559999,18.559999,20272500
2018-05-11,18.549999,20.610001,18.290001,20.379999,20.379999,33797400
2018-05-18,20.360001,20.670000,19.770000,20.580000,20.580000,19441100
2018-05-25,20.580000,21.809999,20.430000,20.900000,20.900000,24913000
2018-06-01,21.200001,24.690001,21.070000,23.570000,23.570000,46742500
2018-06-08,23.500000,24.450001,23.170000,23.469999,23.469999,28267300
2018-06-15,23.070000,23.780001,22.110001,22.760000,22.760000,25208900
2018-06-22,22.920000,23.440001,21.730000,23.410000,23.410000,22964400
2018-06-29,23.840000,24.420000,21.809999,22.070000,22.070000,17126500
2018-07-06,22.100000,22.629999,21.740000,21.910000,21.910000,16039300
2018-07-13,21.840000,22.209999,21.139999,22.100000,22.100000,19783900
2018-07-20,22.139999,22.700001,20.250000,22.040001,22.040001,31928600
2018-07-27,21.969999,22.240000,18.900000,19.610001,19.610001,32388600
2018-08-03,19.010000,20.780001,19.010000,20.719999,20.719999,19786800
2018-08-10,20.590000,21.740000,20.459999,20.920000,20.920000,19431800
2018-08-17,20.799999,22.080000,20.480000,21.740000,21.740000,15456700
2018-08-24,21.660000,21.750000,19.309999,20.670000,20.670000,23730100
2018-08-31,20.570000,20.980000,19.950001,20.410000,20.410000,13005300
2018-09-07,20.330000,20.510000,19.570000,19.660000,19.660000,13168100
2018-09-14,19.670000,20.120001,18.450001,20.000000,20.000000,27672100
2018-09-21,20.120001,21.530001,19.959999,21.049999,21.049999,28100200
2018-09-28,20.930000,21.610001,19.750000,19.879999,19.879999,26373000
2018-10-05,19.799999,19.950001,17.889999,18.230000,18.230000,22417100
2018-10-12,18.559999,19.690001,18.230000,18.620001,18.620001,19022300
2018-10-19,18.740000,18.830000,17.850000,18.510000,18.510000,22523700
2018-10-26,18.230000,23.879999,17.340000,23.340000,23.340000,68383800
2018-11-02,23.260000,24.580000,22.520000,22.980000,22.980000,27525800
2018-11-09,22.660000,23.660000,21.330000,22.389999,22.389999,20210800
2018-11-16,22.170000,22.209999,20.290001,21.500000,21.500000,16961000
2018-11-23,21.320000,23.530001,21.280001,23.139999,23.139999,18857600
2018-11-30,23.540001,24.959999,22.709999,24.070000,24.070000,25133900
2018-12-07,24.000000,24.340000,18.750000,18.770000,18.770000,50920500
2018-12-14,18.500000,19.440001,17.459999,17.690001,17.690001,38620500
2018-12-21,17.770000,17.950001,16.520000,17.910000,17.910000,20416800
2018-12-28,17.950001,18.049999,17.110001,17.379999,17.379999,13649000
2019-01-04,17.600000,19.379999,17.570000,19.200001,19.200001,18647500
2019-01-11,19.209999,20.100000,19.080000,20.030001,20.030001,19395300
2019-01-18,20.219999,21.080000,20.000000,20.740000,20.740000,19459100
2019-01-25,20.959999,21.520000,20.500000,20.740000,20.740000,18703300
2019-02-01,20.690001,21.139999,20.180000,20.370001,20.370001,24107800
2019-02-08,20.320000,22.879999,19.750000,21.830000,21.830000,67467300
2019-02-15,22.030001,22.240000,20.860001,21.420000,21.420000,23979900
2019-02-22,21.480000,23.080000,21.410000,22.549999,22.549999,21970600
2019-03-01,22.910000,23.410000,21.540001,21.650000,21.650000,20692100
2019-03-08,21.420000,22.370001,21.219999,22.350000,22.350000,23421700
2019-03-15,22.379999,22.690001,21.290001,21.700001,21.700001,14503000
2019-03-22,21.500000,21.620001,20.450001,21.290001,21.290001,15803300
2019-03-29,21.430000,22.040001,20.940001,22.010000,22.010000,17045900
2019-04-05,22.020000,22.150000,20.559999,21.400000,21.400000,23554200
2019-04-12,21.540001,22.360001,21.469999,22.160000,22.160000,15057800
2019-04-19,22.059999,22.980000,21.820000,22.469999,22.469999,12997000
2019-04-26,22.590000,24.100000,21.980000,22.820000,22.820000,37052700
2019-05-03,22.820000,23.010000,21.650000,22.120001,22.120001,27408800
2019-05-10,22.040001,22.080000,20.840000,21.879999,21.879999,22750200
2019-05-17,22.600000,24.309999,22.410000,23.459999,23.459999,37756200
2019-05-24,23.440001,24.020000,22.420000,22.950001,22.950001,16055500
2019-05-31,22.620001,25.930000,22.610001,25.680000,25.680000,28878300
2019-06-07,25.700001,26.730000,25.620001,26.600000,26.600000,17691300
2019-06-14,26.580000,27.500000,26.510000,26.580000,26.580000,22425400
2019-06-21,26.440001,26.570000,24.799999,25.299999,25.299999,23206000
2019-06-28,25.299999,25.959999,24.980000,25.930000,25.930000,14560300
2019-07-05,25.780001,26.799999,25.559999,26.559999,26.559999,17515800
2019-07-12,26.690001,27.690001,26.690001,26.969999,26.969999,15322900
2019-07-19,27.250000,27.719999,26.559999,27.340000,27.340000,15102300
2019-07-26,27.440001,27.520000,21.370001,21.580000,21.580000,56337800
2019-08-02,21.440001,22.059999,20.520000,21.080000,21.080000,30091700
2019-08-09,20.950001,21.120001,18.290001,18.510000,18.510000,25969400
2019-08-16,18.660000,19.120001,18.280001,18.980000,18.980000,17802200
2019-08-23,18.639999,18.750000,17.639999,18.620001,18.620001,21994300
2019-08-30,18.820000,19.809999,18.240000,19.770000,19.770000,15518200
2019-09-06,19.900000,21.760000,19.370001,21.620001,21.620001,25125900
2019-09-13,21.660000,21.879999,20.100000,20.209999,20.209999,18580500
2019-09-20,20.270000,20.590000,19.209999,19.790001,19.790001,17236000
2019-09-27,19.780001,20.200001,18.680000,19.280001,19.280001,14851500
2019-10-04,19.219999,19.930000,18.700001,19.639999,19.639999,16727800
2019-10-11,19.930000,20.629999,19.820000,20.520000,20.520000,12513200
2019-10-18,20.040001,21.450001,19.510000,20.860001,20.860001,19851000
2019-10-25,20.620001,21.469999,20.400000,20.650000,20.650000,14213500
2019-11-01,20.809999,21.309999,16.830000,17.590000,17.590000,78875700
2019-11-08,17.740000,17.910000,17.080000,17.120001,17.120001,18809900
2019-11-15,17.120001,17.889999,16.740000,16.990000,16.990000,21505300
2019-11-22,17.090000,19.389999,17.030001,19.100000,19.100000,22040700
2019-11-29,19.190001,19.200001,17.910000,18.780001,18.780001,17059000
2019-12-06,18.940001,19.360001,18.820000,19.290001,19.290001,14600600
2019-12-13,19.379999,21.240000,19.340000,21.160000,21.160000,29882500
2019-12-20,21.200001,21.870001,21.100000,21.799999,21.799999,13488600
2019-12-27,21.879999,21.889999,21.120001,21.780001,21.780001,12787900
2020-01-03,21.480000,21.959999,19.660000,19.790001,19.790001,32571800
2020-01-10,19.770000,21.650000,19.549999,21.190001,21.190001,18859800
2020-01-17,21.280001,21.299999,20.090000,21.230000,21.230000,23432200
2020-01-24,21.240000,21.520000,20.260000,20.860001,20.860001,20914900
2020-01-31,20.870001,21.160000,20.150000,20.670000,20.670000,22646700
2020-02-07,20.830000,20.850000,16.500000,16.760000,16.760000,79726900
2020-02-14,16.780001,17.209999,16.260000,16.500000,16.500000,40456900
2020-02-21,16.400000,16.610001,13.700000,13.990000,13.990000,44933400
2020-02-28,13.530000,14.370000,13.050000,13.250000,13.250000,49821400
2020-03-06,12.790000,13.120000,9.590000,9.690000,9.690000,36163000
2020-03-13,10.200000,10.820000,7.610000,9.060000,9.060000,36520900
2020-03-20,9.300000,10.150000,7.700000,9.890000,9.890000,29302500
2020-03-27,9.340000,9.830000,7.500000,7.790000,7.790000,26742100
2020-04-03,7.680000,10.750000,7.390000,10.430000,10.430000,33937400
2020-04-10,10.310000,10.360000,9.200000,9.340000,9.340000,18004200
2020-04-17,9.760000,10.140000,9.320000,9.810000,9.810000,19185500
2020-04-24,10.070000,11.310000,9.910000,10.420000,10.420000,26292000
2020-05-01,10.080000,10.150000,9.010000,9.610000,9.610000,37395100
2020-05-08,9.900000,10.050000,7.150000,7.710000,7.710000,74735800
2020-05-15,7.500000,8.940000,7.360000,8.680000,8.680000,78135100
2020-05-22,8.740000,10.000000,8.260000,9.050000,9.050000,39082400
2020-05-29,8.910000,10.630000,8.680000,10.410000,10.410000,53724000
2020-06-05,11.410000,11.800000,9.400000,9.470000,9.470000,52112200
2020-06-12,10.010000,10.550000,9.140000,9.780000,9.780000,36762900
2020-06-19,10.030000,10.030000,9.190000,9.600000,9.600000,33336400
2020-06-26,9.460000,10.010000,8.950000,9.580000,9.580000,40904800
2020-07-03,9.790000,10.040000,9.120000,9.180000,9.180000,23585500
2020-07-10,9.180000,10.470000,9.070000,10.360000,10.360000,36867800
2020-07-17,10.360000,11.150000,9.860000,10.870000,10.870000,31707200
2020-07-24,11.070000,11.840000,10.710000,11.450000,11.450000,49415800
2020-07-31,11.290000,11.900000,9.630000,10.140000,10.140000,55125900
2020-08-07,10.080000,11.320000,10.000000,10.840000,10.840000,32791000
2020-08-14,10.700000,10.910000,9.700000,9.760000,9.760000,28304200
2020-08-21,9.890000,10.390000,9.700000,9.920000,9.920000,28908500
2020-08-28,9.980000,10.760000,9.660000,10.430000,10.430000,27340800
2020-09-04,10.550000,11.040000,10.140000,10.740000,10.740000,33938300
2020-09-11,10.920000,12.420000,10.820000,11.970000,11.970000,50804300
2020-09-18,11.950000,11.990000,10.510000,11.010000,11.010000,45668700
2020-09-25,10.910000,11.940000,10.890000,11.860000,11.860000,29654300
2020-10-02,11.490000,12.650000,11.430000,12.600000,12.600000,23911300
2020-10-09,12.660000,13.050000,12.260000,12.920000,12.920000,29558700
2020-10-16,13.020000,14.210000,12.700000,14.180000,14.180000,37458400
2020-10-23,14.420000,14.670000,13.120000,13.790000,13.790000,45973300
2020-10-30,15.210000,15.390000,13.520000,14.970000,14.970000,51527900
2020-11-06,14.920000,16.200001,14.050000,14.330000,14.330000,39617600
2020-11-13,14.500000,16.780001,14.430000,16.690001,16.690001,28603300
2020-11-20,16.670000,17.150000,16.330000,16.860001,16.860001,23604400
2020-11-27,16.940001,17.160000,16.219999,17.000000,17.000000,33577400
2020-12-04,17.020000,17.940001,16.549999,17.600000,17.600000,25992300
2020-12-11,17.410000,17.850000,17.090000,17.420000,17.420000,19751900
2020-12-18,17.299999,17.540001,16.860001,17.410000,17.410000,22856600
2020-12-25,17.420000,17.660000,16.719999,17.170000,17.170000,17182600
2021-01-01,null,null,null,null,null,null
