Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,75.010002,78.120003,66.099998,67.160004,61.693619,25026400
2016-01-08,68.559998,69.120003,60.070000,64.540001,59.286854,28585000
2016-01-15,61.099998,64.730003,58.500000,63.290001,58.138592,21223200
2016-01-22,65.000000,67.419998,61.709999,64.790001,59.516510,24519900
2016-01-29,68.820000,70.389999,64.879997,66.000000,60.628029,25993000
2016-02-05,64.870003,65.849998,54.500000,55.849998,51.304157,26683400
2016-02-12,57.060001,64.879997,56.009998,62.070000,57.268993,16254600
2016-02-19,61.509998,65.190002,61.110001,64.550003,59.557167,14260800
2016-02-26,65.080002,70.849998,64.430000,70.099998,64.677879,20543900
2016-03-04,71.180000,75.110001,68.580002,69.970001,64.557930,23000600
2016-03-11,70.830002,75.160004,70.620003,74.919998,69.125046,19849900
2016-03-18,75.410004,77.239998,74.860001,76.199997,70.306046,14692100
2016-03-25,76.440002,78.290001,73.610001,77.900002,71.874573,12025100
2016-04-01,77.160004,78.459999,75.220001,77.309998,71.330193,13192500
2016-04-08,78.000000,78.110001,73.660004,76.769997,70.831963,14573800
2016-04-15,76.639999,77.160004,70.889999,71.690002,66.144913,15360600
2016-04-22,71.580002,73.589996,68.480003,71.779999,66.227928,18571300
2016-04-29,70.419998,72.010002,64.250000,64.349998,59.372631,21200400
2016-05-06,64.199997,65.570000,60.919998,61.660000,56.890705,15260100
2016-05-13,60.970001,64.360001,60.430000,62.799999,58.175053,16483500
2016-05-20,63.470001,67.459999,62.910000,66.169998,61.296852,12460000
2016-05-27,65.930000,67.639999,65.809998,66.580002,61.676666,7096900
2016-06-03,67.739998,68.980003,66.059998,67.970001,62.964302,13285000
2016-06-10,66.910004,67.080002,63.360001,64.779999,60.009220,8571100
2016-06-17,64.739998,67.230003,63.310001,67.209999,62.260258,10926500
2016-06-24,64.000000,65.089996,57.110001,63.279999,58.619698,17729100
2016-07-01,62.480000,63.220001,57.189999,60.889999,56.405716,12486300
2016-07-08,61.669998,67.599998,61.520000,67.389999,62.427006,10580700
2016-07-15,67.720001,71.330002,67.019997,70.919998,65.697037,13815400
2016-07-22,66.739998,68.190002,62.400002,66.470001,61.574768,28346400
2016-07-29,66.480003,66.870003,63.299999,65.160004,60.361252,12501500
2016-08-05,65.589996,67.639999,65.139999,67.410004,62.711040,8105000
2016-08-12,67.449997,72.059998,67.010002,71.800003,66.794998,12927500
2016-08-19,71.559998,74.750000,71.559998,74.330002,69.148643,11546800
2016-08-26,74.349998,75.790001,73.739998,75.089996,69.855675,12759700
2016-09-02,75.250000,75.430000,70.839996,71.430000,66.450806,12212800
2016-09-09,70.510002,77.250000,65.760002,77.019997,71.651131,30034700
2016-09-16,77.150002,77.879997,75.000000,76.900002,71.539497,15020100
2016-09-23,76.680000,76.910004,72.059998,73.260002,68.153236,14381400
2016-09-30,73.910004,79.419998,73.879997,79.339996,73.809410,14073400
2016-10-07,79.360001,82.279999,76.199997,77.410004,72.013954,14585800
2016-10-14,77.860001,79.489998,76.480003,78.089996,72.646545,7243600
2016-10-21,77.750000,79.190002,76.870003,77.260002,71.874405,8949200
2016-10-28,77.910004,77.989998,74.389999,74.669998,69.464943,11633200
2016-11-04,72.599998,79.489998,72.500000,75.910004,70.618530,17356000
2016-11-11,76.000000,77.970001,73.589996,77.949997,72.516296,11978600
2016-11-18,77.820000,80.139999,76.919998,78.309998,73.127769,6520500
2016-11-25,78.269997,78.309998,71.650002,71.779999,67.029869,10385700
2016-12-02,71.690002,79.739998,71.650002,79.519997,74.257675,13314000
2016-12-09,80.599998,81.040001,74.620003,77.209999,72.100555,13719200
2016-12-16,77.510002,78.589996,76.010002,78.150002,72.978340,7991700
2016-12-23,78.220001,78.830002,75.629997,76.559998,71.493568,3780500
2016-12-30,76.830002,76.830002,73.940002,74.570000,69.635239,7970300
2017-01-06,74.820000,78.720001,74.320000,76.750000,71.671005,12093200
2017-01-13,76.910004,79.449997,76.489998,78.459999,73.267830,11523200
2017-01-20,85.000000,93.779999,84.690002,91.010002,84.987328,32417400
2017-01-27,91.550003,94.489998,90.059998,91.110001,85.080719,13004000
2017-02-03,91.320000,93.129997,90.709999,92.470001,86.611496,8652000
2017-02-10,92.730003,93.300003,90.529999,92.430000,86.574043,7697400
2017-02-17,92.239998,97.510002,91.919998,95.309998,89.271561,11022200
2017-02-24,94.239998,97.570000,93.019997,94.760002,88.756416,9085400
2017-03-03,95.029999,97.669998,93.430000,97.139999,90.985641,13129900
2017-03-10,97.739998,99.379997,97.500000,98.110001,91.894173,9199000
2017-03-17,98.510002,98.809998,94.589996,96.500000,90.386177,8366900
2017-03-24,97.360001,98.699997,95.330002,98.139999,91.922264,5915500
2017-03-31,98.309998,100.699997,96.949997,99.419998,93.121178,8535600
2017-04-07,99.430000,102.639999,96.150002,97.470001,91.294708,14708100
2017-04-14,97.919998,101.879997,97.919998,101.629997,95.191162,6087400
2017-04-21,101.559998,105.339996,100.349998,104.199997,97.598351,13044900
2017-04-28,102.790001,104.330002,98.510002,100.919998,94.526138,12642800
2017-05-05,101.349998,103.070000,100.309998,102.610001,96.109062,5640500
2017-05-12,102.599998,105.510002,100.220001,103.199997,96.661697,7982100
2017-05-19,103.650002,107.180000,103.309998,106.040001,99.593536,5683800
2017-05-26,106.000000,107.680000,104.500000,107.680000,101.133835,4921200
2017-06-02,108.129997,111.059998,106.510002,111.010002,104.261391,7053400
2017-06-09,111.400002,112.110001,100.559998,102.279999,96.062103,12532700
2017-06-16,102.349998,104.589996,101.089996,103.250000,96.973145,6974100
2017-06-23,103.250000,105.250000,94.349998,96.129997,90.285988,12741800
2017-06-30,96.639999,99.040001,95.110001,97.790001,91.845070,7963200
