Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,64.250000,65.000000,60.509998,62.070000,56.073616,17315800
2016-10-14,62.619999,64.910004,60.630001,63.480000,57.347404,18291900
2016-10-21,62.970001,63.130001,59.910000,61.700001,55.962029,13857100
2016-10-28,61.630001,62.619999,54.730000,55.520000,50.356758,22729000
2016-11-04,55.200001,59.080002,54.610001,58.320000,52.896358,19731400
2016-11-11,57.950001,63.740002,56.970001,61.400002,55.689926,18533900
2016-11-18,61.599998,64.400002,61.119999,63.650002,57.730694,11840100
2016-11-25,63.139999,67.629997,58.049999,65.139999,59.082119,21845000
2016-12-02,65.089996,67.760002,64.059998,66.500000,60.315643,15861300
2016-12-09,67.139999,69.000000,65.000000,66.739998,60.533321,17899800
2016-12-16,67.099998,67.419998,65.900002,66.739998,60.533321,11187400
2016-12-23,66.459999,66.980003,63.509998,63.869999,57.930225,6470000
2016-12-30,63.869999,64.919998,62.080002,63.250000,57.367893,12207100
2017-01-06,63.520000,64.129997,62.110001,63.020000,57.159279,12748800
2017-01-13,62.720001,63.919998,61.869999,62.220001,56.433681,9633200
2017-01-20,63.000000,63.180000,60.500000,62.549999,56.958652,17074300
2017-01-27,62.220001,62.490002,57.369999,59.090000,53.807945,20210400
2017-02-03,58.560001,59.970001,55.750000,56.919998,51.831913,15910500
2017-02-10,57.439999,57.880001,54.529999,55.250000,50.311207,19801400
2017-02-17,55.000000,56.509998,51.279999,52.980000,48.244125,21841800
2017-02-24,52.619999,54.230000,51.419998,51.919998,47.278866,23127500
2017-03-03,52.020000,52.490002,49.049999,50.630001,46.104183,20854400
2017-03-10,50.910000,51.639999,49.279999,51.080002,46.513954,21284300
2017-03-17,51.230000,52.160000,49.990002,50.090000,45.612453,17173800
2017-03-24,50.290001,54.060001,49.270000,52.090000,47.433678,17824300
2017-03-31,52.080002,53.279999,50.599998,52.959999,48.225906,17959700
2017-04-07,52.529999,54.639999,52.200001,52.369999,47.688644,20245300
2017-04-14,52.349998,52.970001,49.009998,49.020000,44.638107,16274000
2017-04-21,49.000000,51.000000,48.240002,48.320000,44.219807,18031200
2017-04-28,48.740002,49.310001,46.090000,47.900002,43.835442,21675100
2017-05-05,48.000000,52.209999,47.939999,51.070000,46.736450,16426300
2017-05-12,51.119999,52.669998,49.340000,49.919998,45.684032,15261700
2017-05-19,50.250000,51.450001,47.660000,47.709999,43.661552,15966100
2017-05-26,47.880001,48.259998,46.470001,47.299999,43.286354,13712300
2017-06-02,46.750000,48.080002,45.950001,47.000000,43.011814,22744200
2017-06-09,47.240002,49.310001,47.220001,47.799999,43.743923,17583700
2017-06-16,48.049999,50.189999,45.150002,45.630001,41.758068,22340700
2017-06-23,45.720001,48.509998,45.520000,47.450001,43.423622,20740500
2017-06-30,47.599998,49.560001,45.639999,45.770000,41.886185,9886600
2017-07-07,45.529999,48.290001,44.599998,48.240002,44.146591,19205900
2017-07-14,48.419998,50.529999,47.320000,49.349998,45.162403,17195000
2017-07-21,49.290001,50.330002,47.590000,50.220001,46.200562,15304400
2017-07-28,50.150002,51.209999,43.240002,44.060001,40.533596,24561100
2017-08-04,44.209999,45.310001,42.360001,42.610001,39.199657,21522500
2017-08-11,42.240002,42.919998,39.869999,39.889999,36.697342,16191600
2017-08-18,39.860001,40.930000,39.040001,40.029999,36.826141,15821500
2017-08-25,40.189999,40.389999,38.139999,38.840000,35.731384,19109900
2017-09-01,39.000000,40.849998,38.619999,40.730000,37.470116,12876800
2017-09-08,40.310001,42.820000,38.980000,42.220001,38.840855,17197000
2017-09-15,42.209999,43.430000,41.610001,43.360001,39.889614,13117400
2017-09-22,43.209999,46.939999,43.029999,45.799999,42.134331,16225100
2017-09-29,45.500000,45.959999,44.330002,45.820000,42.152729,12633500
2017-10-06,45.250000,45.910000,40.360001,41.410000,38.095692,26941400
2017-10-13,42.040001,43.610001,41.130001,42.150002,38.776470,18424800
2017-10-20,42.049999,42.150002,38.900002,39.590000,36.421356,22131100
2017-10-27,39.180000,43.480000,39.110001,41.680000,38.572872,15079400
2017-11-03,41.770000,46.470001,41.689999,45.240002,41.867485,20146400
2017-11-10,45.209999,45.360001,40.200001,40.490002,37.471573,11964300
2017-11-17,40.849998,42.380001,40.660000,41.540001,38.443302,8932400
2017-11-24,41.770000,42.090000,39.520000,41.830002,38.711678,11868100
2017-12-01,42.279999,44.770000,40.430000,40.630001,37.601139,14891100
2017-12-08,41.130001,42.150002,39.320000,39.419998,36.481346,19700200
2017-12-15,39.660000,43.470001,39.200001,43.310001,40.081348,19369700
2017-12-22,43.400002,43.700001,42.590000,42.869999,39.674152,8834300
2017-12-29,43.020000,46.869999,42.130001,46.840000,43.348194,15244200
2018-01-05,46.540001,47.000000,43.900002,46.000000,42.570820,23953700
2018-01-12,46.169998,47.590000,45.520000,46.700001,43.218636,13827000
2018-01-19,46.470001,48.970001,45.689999,47.450001,43.912724,20651800
2018-01-26,47.619999,48.090000,44.220001,44.689999,41.581074,21214100
2018-02-02,44.000000,44.200001,37.720001,37.730000,35.105255,25820200
2018-02-09,38.160000,38.500000,35.700001,38.099998,35.449512,24271300
2018-02-16,37.759998,38.740002,34.500000,34.849998,32.425606,27736600
2018-02-23,35.000000,36.709999,33.900002,34.270000,31.885956,33443000
2018-03-02,33.919998,35.680000,33.599998,34.970001,32.537254,21757900
2018-03-09,35.290001,36.490002,35.110001,35.340000,32.881519,19736300
2018-03-16,35.430000,38.360001,35.209999,37.279999,34.686565,30138900
2018-03-23,37.509998,38.619999,36.150002,38.480000,35.803070,30276500
2018-03-30,38.180000,39.340000,36.799999,38.750000,36.054291,25178200
2018-04-06,38.470001,39.950001,37.799999,39.380001,36.640472,24646700
2018-04-13,39.680000,43.369999,39.680000,42.029999,39.106117,21316500
2018-04-20,41.580002,42.040001,40.169998,40.880001,38.036118,22000200
2018-04-27,40.580002,41.590000,38.070000,38.540001,36.073471,22681800
2018-05-04,38.599998,42.240002,38.490002,41.639999,38.975079,19851400
2018-05-11,41.660000,44.099998,41.169998,44.009998,41.193401,12893200
2018-05-18,44.009998,44.759998,41.180000,41.259998,38.619400,13688000
2018-05-25,40.299999,40.869999,38.599998,40.000000,37.440037,14636800
2018-06-01,40.020000,42.150002,38.599998,41.750000,39.078037,21467700
2018-06-08,41.669998,45.290001,41.279999,42.889999,40.145084,27973000
2018-06-15,42.549999,45.759998,41.310001,44.360001,41.521000,32629300
2018-06-22,45.970001,46.340000,42.980000,45.939999,42.999882,19876300
2018-06-29,46.130001,47.490002,44.369999,46.330002,43.364925,15682300
2018-07-06,45.950001,49.590000,45.639999,47.070000,44.057560,15611800
2018-07-13,46.919998,48.200001,43.889999,44.549999,41.698837,14757500
2018-07-20,44.450001,46.130001,43.689999,45.720001,42.793964,10226600
2018-07-27,45.290001,46.410000,42.630001,44.410000,41.802380,16936700
2018-08-03,44.430000,46.889999,42.270000,43.290001,40.748150,18965700
2018-08-10,42.889999,44.820000,41.740002,42.169998,39.693909,14402900
2018-08-17,42.459999,43.520000,41.680000,42.860001,40.343391,9738400
2018-08-24,43.330002,44.540001,42.669998,44.380001,41.774143,11439400
2018-08-31,44.070000,44.220001,42.500000,42.660000,40.155136,8658400
2018-09-07,42.230000,45.459999,41.820000,44.540001,41.924747,11340100
2018-09-14,44.470001,47.480000,44.430000,45.669998,42.988392,14452700
2018-09-21,46.009998,48.720001,45.599998,47.430000,44.645054,18367300
2018-09-28,47.020000,49.560001,47.020000,48.480000,45.633404,14623200
2018-10-05,48.529999,50.029999,44.180000,44.630001,42.009464,20508300
2018-10-12,45.439999,45.799999,41.910000,42.330002,39.844513,18279900
2018-10-19,42.049999,42.700001,37.740002,38.150002,35.909954,16959600
2018-10-26,37.580002,39.060001,35.599998,36.389999,34.456791,26145800
2018-11-02,37.009998,38.619999,35.500000,36.020000,34.106457,21977100
2018-11-09,35.130001,37.630001,35.020000,36.990002,35.024918,26871000
2018-11-16,37.070000,37.639999,34.279999,36.029999,34.115917,16817400
2018-11-23,34.750000,36.130001,34.200001,35.540001,33.651939,17734900
2018-11-30,35.020000,37.090000,32.970001,33.900002,32.099075,18331600
2018-12-07,34.889999,35.320000,29.879999,31.299999,29.637197,30740800
2018-12-14,30.920000,31.480000,26.840000,27.000000,25.565632,33827600
2018-12-21,26.860001,27.500000,24.559999,26.740000,25.319447,26081000
2018-12-28,27.010000,27.799999,25.590000,27.180000,25.736073,19265800
2019-01-04,27.780001,30.990000,27.469999,30.959999,29.315260,23070100
2019-01-11,30.650000,32.509998,30.350000,31.690001,30.006479,27303200
2019-01-18,31.910000,32.400002,30.549999,31.840000,30.148514,17417900
2019-01-25,32.110001,33.480000,31.330000,32.820000,31.323557,22527100
2019-02-01,33.119999,33.270000,30.209999,30.530001,29.137970,23384600
2019-02-08,30.459999,32.910000,29.320000,32.669998,31.180395,21128600
2019-02-15,33.080002,34.209999,32.790001,33.369999,31.848478,16775700
2019-02-22,33.570000,34.180000,32.080002,33.180000,31.667145,26499300
2019-03-01,33.430000,34.330002,32.250000,33.270000,31.753042,19515100
2019-03-08,32.610001,34.599998,31.520000,34.270000,32.707443,22712600
2019-03-15,33.840000,36.169998,33.840000,36.080002,34.434921,18705700
2019-03-22,35.730000,36.080002,34.240002,35.090000,33.490059,15896400
2019-03-29,35.540001,35.669998,31.980000,33.369999,31.848478,21131300
2019-04-05,33.680000,36.049999,33.599998,35.639999,34.014977,17842500
2019-04-12,37.369999,38.119999,35.570000,35.869999,34.234493,21709500
2019-04-19,36.450001,37.400002,33.889999,34.060001,32.729122,16000900
2019-04-26,33.709999,33.900002,29.740000,29.780001,28.616362,23143700
2019-05-03,29.980000,31.389999,29.820000,31.059999,29.846344,28871200
2019-05-10,31.000000,31.650000,29.860001,31.230000,30.009701,16098500
2019-05-17,30.870001,31.030001,27.490000,27.660000,26.579199,18063700
2019-05-24,27.990000,28.440001,25.750000,26.180000,25.157030,19489200
2019-05-31,25.680000,28.879999,25.540001,28.840000,27.713087,26098800
2019-06-07,28.930000,29.450001,27.820000,28.360001,27.251848,25148200
2019-06-14,28.410000,29.700001,27.080000,29.510000,28.356913,15448500
2019-06-21,29.620001,29.980000,28.190001,28.639999,27.520906,17663300
2019-06-28,28.650000,29.900000,27.010000,27.280001,26.214046,14756300
2019-07-05,27.110001,27.980000,25.930000,26.740000,25.695147,31414300
2019-07-12,26.790001,27.180000,23.290001,23.549999,22.629797,29359000
2019-07-19,23.350000,25.230000,23.160000,24.180000,23.235178,22962100
2019-07-26,24.139999,24.940001,22.600000,24.120001,23.426210,29255400
2019-08-02,24.230000,24.590000,21.440001,22.450001,21.804245,26638100
2019-08-09,22.520000,22.610001,19.440001,19.930000,19.356728,39255600
2019-08-16,19.920000,22.230000,19.760000,21.459999,20.842720,23353300
2019-08-23,20.930000,22.250000,20.590000,22.040001,21.406040,25778800
2019-08-30,22.080000,23.150000,20.270000,22.670000,22.017916,17128000
2019-09-06,22.299999,24.629999,21.940001,23.840000,23.154263,23755400
2019-09-13,24.139999,29.110001,23.780001,25.760000,25.019033,48654900
2019-09-20,25.910000,26.340000,24.850000,25.270000,24.543127,24095000
2019-09-27,24.870001,25.959999,22.440001,23.370001,22.697784,23348400
2019-10-04,23.160000,23.510000,20.120001,20.430000,19.842348,26975800
2019-10-11,20.719999,22.830000,20.719999,22.120001,21.483740,31415800
2019-10-18,22.400000,23.799999,22.049999,23.230000,22.561808,26310600
2019-10-25,23.219999,23.260000,20.469999,21.660000,21.273979,36030500
2019-11-01,22.040001,25.080000,21.889999,24.080000,23.650848,34756300
2019-11-08,23.740000,24.500000,23.110001,23.430000,23.012432,21266600
2019-11-15,23.639999,24.389999,22.190001,23.219999,22.806175,18921600
2019-11-22,23.350000,23.740000,22.799999,23.219999,22.806175,16798800
2019-11-29,22.780001,23.160000,18.330000,18.580000,18.248869,59016300
2019-12-06,18.500000,22.190001,18.330000,22.040001,21.647207,36088200
2019-12-13,22.180000,23.110001,21.299999,22.709999,22.305262,24128800
2019-12-20,22.850000,26.980000,22.360001,26.270000,25.801821,44507600
2019-12-27,26.370001,26.520000,24.780001,25.360001,24.908035,16282500
2020-01-03,25.709999,33.209999,25.170000,32.599998,32.019005,68510900
2020-01-10,32.349998,33.770000,31.850000,33.099998,32.510094,24223900
2020-01-17,33.080002,33.240002,29.870001,30.270000,29.730532,19294600
2020-01-24,30.000000,30.080000,27.370001,28.180000,27.891211,20292000
2020-01-31,27.580000,29.440001,26.950001,28.940001,28.643423,23328200
2020-02-07,28.280001,29.030001,27.459999,27.920000,27.633873,14966300
2020-02-14,28.049999,29.209999,26.950001,28.580000,28.287109,12565000
2020-02-21,28.139999,28.480000,23.379999,25.070000,24.813080,24968800
2020-02-28,24.000000,26.570000,23.830000,24.340000,24.090561,36693400
2020-03-06,23.420000,23.510000,6.600000,7.760000,7.680476,100606600
2020-03-13,8.500000,8.590000,3.800000,4.950000,4.899272,94235400
2020-03-20,5.160000,6.670000,4.300000,5.760000,5.700972,85482900
2020-03-27,5.380000,5.400000,3.860000,4.690000,4.641936,152112800
2020-04-03,5.440000,10.070000,4.560000,8.200000,8.115965,247296900
2020-04-10,8.790000,8.990000,7.080000,7.490000,7.413242,100346900
2020-04-17,7.450000,10.970000,7.420000,10.500000,10.392395,140924500
2020-04-24,11.120000,14.050000,9.750000,13.080000,12.984235,160048200
2020-05-01,12.420000,13.180000,10.500000,11.880000,11.793020,109164200
2020-05-08,12.250000,12.540000,9.670000,10.360000,10.284149,86098000
2020-05-15,10.220000,12.350000,10.110000,12.050000,11.961776,89615200
2020-05-22,12.000000,13.010000,11.650000,11.870000,11.783093,56721400
2020-05-29,11.690000,13.100000,10.450000,13.000000,12.904819,119065600
2020-06-05,14.340000,17.870001,12.310000,12.790000,12.696357,113813700
2020-06-12,14.010000,15.540000,13.010000,14.220000,14.115888,68067900
2020-06-19,14.910000,14.990000,12.680000,13.660000,13.559987,64310900
2020-06-26,13.500000,13.970000,12.800000,13.260000,13.162916,68910000
2020-07-03,13.560000,13.720000,12.010000,12.080000,11.991556,37825600
2020-07-10,11.950000,14.270000,11.790000,13.870000,13.768450,50158100
2020-07-17,14.010000,15.200000,13.250000,14.390000,14.284644,48522000
2020-07-24,14.380000,16.610001,13.260000,16.010000,15.922050,58338800
2020-07-31,15.940000,16.830000,14.990000,15.600000,15.514303,56396900
2020-08-07,15.470000,16.750000,15.120000,15.420000,15.335291,34351800
2020-08-14,15.240000,15.650000,14.600000,14.740000,14.659027,25715800
2020-08-21,14.660000,14.890000,14.060000,14.600000,14.519796,25650100
2020-08-28,14.560000,15.120000,14.110000,14.390000,14.310950,31632700
2020-09-04,14.520000,14.890000,12.010000,12.010000,11.944024,37093800
2020-09-11,12.190000,12.770000,11.290000,12.420000,12.351772,55940500
2020-09-18,12.590000,12.870000,10.610000,10.900000,10.840121,47428200
2020-09-25,10.740000,10.830000,9.010000,9.310000,9.258858,79971000
2020-10-02,8.830000,10.270000,8.750000,10.140000,10.084296,59040600
2020-10-09,10.270000,10.420000,8.950000,9.760000,9.706386,67483500
2020-10-16,9.640000,9.860000,9.020000,9.440000,9.388142,72278100
2020-10-23,9.540000,9.640000,7.450000,8.190000,8.166252,57088500
2020-10-30,8.210000,9.590000,7.960000,8.970000,8.943992,70115300
2020-11-06,8.870000,10.520000,8.500000,9.700000,9.671875,83363800
2020-11-13,9.860000,11.900000,9.800000,11.350000,11.317091,55633900
2020-11-20,11.370000,14.410000,11.160000,14.120000,14.079059,50980900
2020-11-27,14.130000,14.390000,12.200000,13.740000,13.700160,48211600
2020-12-04,14.040000,16.860001,14.020000,16.500000,16.452158,63111300
2020-12-11,16.309999,16.809999,15.060000,15.750000,15.704332,42468600
2020-12-18,15.700000,15.930000,14.080000,14.430000,14.388161,38618000
2020-12-25,14.520000,14.820000,13.970000,14.190000,14.148855,25116200
2021-01-01,null,null,null,null,null,null
