Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,35.639999,36.430000,33.900002,34.070000,26.512066,15836000
2016-01-08,34.209999,34.509998,32.389999,33.369999,25.967352,27188700
2016-01-15,32.340000,34.340000,31.870001,33.209999,25.842842,21465800
2016-01-22,33.970001,34.500000,32.490002,33.310001,25.920662,20773800
2016-01-29,33.700001,34.660000,31.170000,33.790001,26.294182,29336400
2016-02-05,33.549999,34.220001,31.000000,31.450001,24.473276,23571600
2016-02-12,32.080002,34.820000,31.600000,34.660000,26.971184,16691800
2016-02-19,34.430000,35.830002,33.730000,35.730000,27.803822,17214300
2016-02-26,36.130001,38.259998,35.740002,37.880001,29.476881,16722400
2016-03-04,37.810001,38.799999,35.970001,36.759998,28.605328,16401900
2016-03-11,37.430000,39.310001,36.189999,38.770000,30.169439,16703100
2016-03-18,38.970001,39.490002,37.669998,38.090000,29.640285,15073200
2016-03-25,38.250000,39.939999,37.630001,39.049999,30.387329,10585000
2016-04-01,38.660000,39.570000,36.980000,37.200001,29.084305,12932800
2016-04-08,37.410000,40.200001,37.049999,39.880001,31.179632,21572500
2016-04-15,39.950001,41.240002,39.209999,40.540001,31.695637,14376100
2016-04-22,40.470001,40.990002,37.990002,38.150002,29.827044,15788500
2016-04-29,37.860001,37.959999,35.700001,35.830002,28.013191,15741300
2016-05-06,35.490002,36.590000,35.380001,35.840000,28.021008,17727900
2016-05-13,35.810001,36.299999,34.779999,35.209999,27.528452,17118200
2016-05-20,35.459999,37.619999,35.400002,37.029999,28.951391,13200200
2016-05-27,37.049999,37.639999,35.439999,35.779999,27.974096,14539300
2016-06-03,35.419998,36.250000,34.169998,34.419998,26.910799,16368700
2016-06-10,33.910000,33.930000,32.200001,33.049999,25.839682,18017700
2016-06-17,33.099998,34.580002,33.009998,34.580002,27.035898,15792000
2016-06-24,32.240002,33.389999,30.559999,33.369999,26.089874,26333500
2016-07-01,33.369999,33.840000,31.590000,32.599998,25.638329,11608000
2016-07-08,32.939999,35.349998,32.939999,34.639999,27.242691,14905200
2016-07-15,34.680000,35.369999,34.340000,35.009998,27.533672,11213300
2016-07-22,35.040001,36.119999,34.139999,35.020000,27.541536,14750800
2016-07-29,34.910000,36.570000,34.599998,35.380001,27.824663,20446600
2016-08-05,35.820000,36.919998,35.500000,35.650002,28.037004,12172800
2016-08-12,35.400002,36.599998,35.250000,36.599998,28.784142,10962100
2016-08-19,36.369999,36.990002,35.939999,36.020000,28.327997,12892800
