Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,67.449997,68.900002,64.949997,65.290001,56.117958,30078400
2016-01-08,65.599998,65.790001,60.889999,63.509998,54.588009,46260400
2016-01-15,61.689999,64.580002,61.070000,63.130001,54.261398,34061900
2016-01-22,64.459999,64.800003,60.000000,61.160000,52.568153,44671400
2016-01-29,61.650002,62.639999,57.939999,59.700001,51.313259,49391600
2016-02-05,59.750000,62.419998,58.770000,59.520000,51.158539,36743300
2016-02-12,60.200001,64.019997,59.160000,63.320000,54.424706,27097700
2016-02-19,62.919998,64.540001,60.830002,63.029999,54.175446,27314500
2016-02-26,63.349998,65.239998,61.919998,65.000000,55.868702,32313900
2016-03-04,65.000000,66.680000,64.169998,64.940002,55.817131,32009700
2016-03-11,65.180000,65.589996,60.980000,61.470001,52.834587,36536200
2016-03-18,61.540001,63.250000,61.000000,62.520000,53.737095,36095800
2016-03-25,62.580002,64.449997,62.220001,63.880001,54.906036,21146400
2016-04-01,63.660000,67.139999,63.500000,66.279999,57.308136,27924100
2016-04-08,66.830002,68.309998,65.639999,67.870003,58.682911,21444900
2016-04-15,67.940002,70.239998,67.570000,70.160004,60.662926,22952900
2016-04-22,70.250000,73.059998,68.610001,72.260002,62.478668,35956700
2016-04-29,72.059998,72.690002,70.040001,71.150002,61.518929,36204700
2016-05-06,71.000000,71.980003,69.879997,71.279999,61.631329,26091500
2016-05-13,71.269997,73.010002,69.559998,70.330002,60.809933,30241500
2016-05-20,70.550003,71.570000,69.610001,70.730003,61.155777,24753200
2016-05-27,70.940002,73.000000,70.709999,73.000000,63.118504,19130200
2016-06-03,72.760002,75.120003,72.330002,72.730003,62.885052,31072900
2016-06-10,72.500000,73.760002,70.769997,71.730003,62.020401,30594100
2016-06-17,72.000000,73.440002,70.129997,72.639999,62.807220,40342700
2016-06-24,70.750000,73.750000,70.089996,73.550003,63.594044,34257700
2016-07-01,73.660004,74.190002,72.870003,74.080002,64.392120,17953300
2016-07-08,74.290001,76.919998,74.000000,76.769997,66.730324,25644500
2016-07-15,77.110001,77.120003,75.080002,75.500000,65.626396,22336800
2016-07-22,75.500000,76.800003,74.500000,74.660004,64.896271,26046800
2016-07-29,74.570000,76.300003,74.220001,75.320000,65.469933,22246500
2016-08-05,62.000000,64.769997,60.000000,60.970001,52.996586,200382400
2016-08-12,61.230000,61.299999,58.070000,58.680000,51.006058,70493800
2016-08-19,58.740002,60.040001,58.360001,58.759998,51.075600,56166700
2016-08-26,58.759998,59.400002,56.490002,56.759998,49.337162,56626800
2016-09-02,56.930000,57.450001,55.110001,56.810001,49.380604,69002400
2016-09-09,56.599998,57.009998,55.020000,55.970001,48.650463,50624300
2016-09-16,56.220001,56.650002,55.020000,56.419998,49.041622,54802900
2016-09-23,56.299999,56.950001,53.759998,53.869999,46.825100,56785700
2016-09-30,53.930000,55.820000,53.560001,55.049999,47.850780,58986000
2016-10-07,55.220001,55.900002,49.119999,50.240002,43.972466,135740100
2016-10-14,50.349998,50.650002,49.099998,50.360001,44.077499,51146100
2016-10-21,50.110001,53.169998,49.029999,51.959999,45.477894,71106900
2016-10-28,52.110001,52.220001,50.099998,50.209999,43.946209,56987800
2016-11-04,50.500000,57.549999,50.459999,56.660000,49.591553,82162600
2016-11-11,56.310001,57.099998,55.759998,56.680000,49.609066,44742000
2016-11-18,56.580002,56.900002,55.779999,56.750000,49.670330,39200700
2016-11-25,56.849998,57.139999,55.439999,55.799999,48.838840,53910200
2016-12-02,55.689999,56.110001,54.360001,55.230000,48.339947,45512300
2016-12-09,55.160000,59.799999,55.099998,58.650002,51.333302,53329600
2016-12-16,58.919998,59.849998,58.200001,58.759998,51.429577,33819300
2016-12-23,58.849998,59.930000,58.540001,58.900002,51.552109,17556500
2016-12-30,58.860001,60.419998,58.209999,60.130001,52.628674,32196300
2017-01-06,60.040001,60.450001,56.020000,56.549999,49.822121,51947100
2017-01-13,56.560001,56.730000,55.209999,55.490002,48.888229,31838000
2017-01-20,55.490002,55.490002,46.009998,46.820000,41.249722,178859400
2017-01-27,47.259998,50.889999,47.119999,50.500000,44.491905,88383000
2017-02-03,50.599998,52.320000,50.360001,51.509998,45.381737,52994800
2017-02-10,51.610001,55.340000,51.520000,54.279999,47.822182,54178400
2017-02-17,54.299999,57.209999,53.410000,55.770000,49.134918,72329500
2017-02-24,55.919998,57.490002,55.880001,56.860001,50.095242,57166800
2017-03-03,56.740002,58.049999,55.779999,57.990002,51.090794,55624900
2017-03-10,58.029999,58.540001,56.580002,57.310001,50.491699,52224700
2017-03-17,57.230000,57.250000,55.169998,55.770000,49.134918,51190800
2017-03-24,55.869999,56.549999,55.250000,55.360001,48.773697,40119900
2017-03-31,55.299999,55.669998,52.509998,53.290001,46.949966,55203400
2017-04-07,53.270000,53.709999,52.750000,52.830002,46.882408,36737300
2017-04-14,52.750000,53.660000,52.529999,53.439999,47.423744,28741200
2017-04-21,53.400002,56.130001,53.150002,55.669998,49.402683,49100500
2017-04-28,55.700001,56.830002,54.720001,55.189999,48.976730,49803300
2017-05-05,55.250000,55.660000,54.540001,55.139999,48.932358,30975000
2017-05-12,55.200001,55.380001,53.320000,53.779999,47.725475,39515700
2017-05-19,53.820000,54.580002,53.470001,54.389999,48.266788,35244600
2017-05-26,54.369999,54.820000,53.759998,54.529999,48.391037,26808000
2017-06-02,54.709999,55.169998,51.560001,52.849998,46.900166,57188600
