Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,86.750000,90.239998,86.000000,87.190002,74.328873,11593000
2016-01-08,87.870003,88.570000,84.000000,86.680000,73.894119,13350600
2016-01-15,84.110001,87.290001,79.879997,86.019997,73.331444,11093800
2016-01-22,87.419998,89.230003,83.529999,86.949997,74.124275,10564800
2016-01-29,87.040001,97.970001,86.830002,97.570000,83.177757,15832800
2016-02-05,96.080002,101.190002,93.500000,95.250000,81.199966,17566200
2016-02-12,96.449997,100.389999,94.959999,97.199997,82.862328,10293100
2016-02-19,96.470001,99.169998,93.269997,97.699997,84.115822,10690900
2016-02-26,98.669998,102.989998,97.099998,101.250000,87.172234,10368700
2016-03-04,101.730003,105.940002,99.300003,102.790001,88.498116,13917200
2016-03-11,103.430000,110.389999,103.230003,109.580002,94.344040,11134100
2016-03-18,109.940002,111.290001,104.839996,107.400002,92.467148,11899800
2016-03-25,107.839996,111.160004,106.599998,109.940002,94.653969,6002500
2016-04-01,108.480003,110.709999,104.300003,105.089996,90.478310,10683100
2016-04-08,106.110001,115.169998,105.839996,114.570000,98.640228,10400200
2016-04-15,115.000000,118.739998,114.150002,115.139999,99.130966,10662000
2016-04-22,114.669998,118.470001,114.169998,116.610001,100.396568,11528200
2016-04-29,117.019997,120.000000,112.940002,113.889999,98.054764,12980900
2016-05-06,113.190002,116.000000,111.769997,114.389999,98.485245,8785200
2016-05-13,114.589996,115.989998,106.260002,108.080002,93.052589,9833600
2016-05-20,108.489998,114.849998,107.330002,113.500000,98.559891,7159200
2016-05-27,113.419998,115.320000,112.199997,115.129997,99.975311,6366500
2016-06-03,114.930000,119.910004,112.709999,118.639999,103.023277,6929300
2016-06-10,117.389999,117.570000,110.550003,113.349998,98.429649,7535300
2016-06-17,113.489998,119.000000,112.709999,118.959999,103.301155,7586500
2016-06-24,114.250000,115.059998,105.330002,112.440002,97.639397,14921100
2016-07-01,112.010002,113.570000,107.510002,111.260002,96.614746,5363900
2016-07-08,112.260002,120.180000,111.760002,119.470001,103.744057,7035900
2016-07-15,119.839996,119.980003,116.019997,118.459999,102.866997,8421100
2016-07-22,118.320000,124.089996,117.360001,122.160004,106.079979,10045000
2016-07-29,122.000000,123.849998,119.160004,123.250000,107.026466,9533700
2016-08-05,123.300003,127.370003,123.300003,127.110001,110.378387,4784500
2016-08-12,127.209999,127.639999,125.169998,126.220001,109.605530,5680800
2016-08-19,125.790001,126.559998,124.169998,125.330002,109.721664,4572800
2016-08-26,125.540001,127.269997,124.139999,125.410004,109.791710,6015200
2016-09-02,126.120003,126.550003,116.029999,119.879997,104.950394,11736300
2016-09-09,118.809998,119.949997,116.300003,119.510002,104.626488,5520200
2016-09-16,119.349998,122.620003,118.279999,121.919998,106.736336,5086600
2016-09-23,121.260002,125.419998,119.410004,124.260002,108.784920,5246000
2016-09-30,125.330002,130.960007,125.190002,130.490005,114.239037,6510900
2016-10-07,130.110001,131.039993,124.750000,126.129997,110.422035,8055900
2016-10-14,126.400002,128.740005,125.500000,126.980003,111.166176,5806900
2016-10-21,125.989998,128.089996,124.860001,126.260002,110.535835,5679900
2016-10-28,126.550003,128.000000,121.220001,121.750000,106.587494,9420900
2016-11-04,121.919998,141.649994,121.430000,137.809998,120.647415,13307700
2016-11-11,137.000000,139.289993,133.160004,135.429993,118.563835,10196600
2016-11-18,135.320007,141.570007,134.600006,140.800003,124.195114,5523000
2016-11-25,140.610001,146.479996,136.639999,142.630005,125.809341,7440500
2016-12-02,142.220001,147.100006,141.889999,143.779999,126.823700,8673300
2016-12-09,144.000000,144.039993,138.119995,138.839996,122.466278,8053400
2016-12-16,138.750000,139.380005,135.179993,138.229996,121.928223,10649400
2016-12-23,137.949997,138.979996,135.940002,136.419998,120.331703,3060300
2016-12-30,136.610001,140.800003,136.130005,137.750000,121.504829,5407600
2017-01-06,138.259995,141.080002,134.059998,138.559998,122.219315,6860800
2017-01-13,138.940002,141.949997,138.160004,140.970001,124.345078,4076300
2017-01-20,141.339996,150.350006,140.179993,147.449997,130.060852,5792600
2017-01-27,147.479996,149.970001,144.250000,146.330002,129.072968,6000500
2017-02-03,146.929993,153.440002,144.800003,150.139999,132.433685,8561800
