Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,84.000000,87.699997,82.050003,82.139999,82.139999,8134400
2016-11-11,81.809998,87.169998,80.500000,86.830002,86.830002,6847000
2016-11-18,87.010002,87.790001,85.419998,87.050003,87.050003,5448200
2016-11-25,86.910004,88.400002,76.339996,77.089996,77.089996,8786000
2016-12-02,72.849998,80.779999,72.800003,80.110001,80.110001,9646300
2016-12-09,80.730003,81.589996,76.760002,79.430000,79.430000,5207800
2016-12-16,79.459999,79.879997,74.169998,74.550003,74.550003,5605500
2016-12-23,74.599998,77.400002,74.199997,74.940002,74.940002,2892600
2016-12-30,75.110001,79.669998,73.660004,79.129997,79.129997,5732600
2017-01-06,79.239998,84.900002,78.900002,83.459999,83.459999,7777300
2017-01-13,83.820000,84.349998,81.290001,82.699997,82.699997,4393900
2017-01-20,83.120003,92.980003,82.139999,89.480003,89.480003,10784300
2017-01-27,89.010002,91.169998,88.010002,88.860001,88.860001,9903100
2017-02-03,89.180000,92.309998,88.629997,92.300003,92.300003,9250700
2017-02-10,92.580002,94.720001,91.349998,91.849998,91.849998,7025400
2017-02-17,91.870003,93.669998,91.230003,92.650002,92.650002,3114400
2017-02-24,91.599998,92.389999,86.239998,86.339996,86.339996,13376400
2017-03-03,86.029999,88.269997,85.559998,87.830002,87.830002,5774500
2017-03-10,88.269997,89.370003,86.680000,88.800003,88.800003,5266800
2017-03-17,89.050003,89.470001,83.459999,84.400002,84.400002,6321800
2017-03-24,85.040001,87.879997,83.419998,86.940002,86.940002,4875400
2017-03-31,86.820000,88.360001,85.099998,86.190002,86.190002,5427100
2017-04-07,85.900002,86.570000,84.029999,84.639999,84.639999,4383000
2017-04-14,85.040001,88.489998,84.919998,88.260002,88.260002,5046600
2017-04-21,88.800003,96.919998,88.080002,94.330002,94.330002,11311400
2017-04-28,94.300003,96.300003,92.940002,96.019997,96.019997,8752000
2017-05-05,96.120003,99.089996,95.500000,96.760002,96.760002,7887100
2017-05-12,96.809998,100.190002,95.989998,98.970001,98.970001,10176500
2017-05-19,99.500000,105.290001,99.230003,104.519997,104.519997,14100700
2017-05-26,104.000000,106.800003,103.529999,106.510002,106.510002,9457200
2017-06-02,106.559998,109.779999,105.730003,109.680000,109.680000,8356400
2017-06-09,109.750000,110.660004,99.010002,101.260002,101.260002,14896600
2017-06-16,101.589996,108.080002,100.690002,106.930000,106.930000,9094000
2017-06-23,106.989998,109.129997,104.510002,105.820000,105.820000,12891100
2017-06-30,106.139999,106.680000,103.220001,104.540001,104.540001,6171800
2017-07-07,104.529999,113.010002,104.529999,111.230003,111.230003,7903200
2017-07-14,108.800003,111.680000,108.050003,109.839996,109.839996,9827800
2017-07-21,109.879997,115.849998,106.800003,110.540001,110.540001,14230000
2017-07-28,109.750000,112.360001,105.889999,107.120003,107.120003,9207200
2017-08-04,107.389999,109.820000,103.000000,104.419998,104.419998,6192800
2017-08-11,104.930000,109.830002,104.239998,106.860001,106.860001,4995000
2017-08-18,106.830002,110.980003,106.279999,110.669998,110.669998,5046500
2017-08-25,110.949997,116.540001,109.699997,116.190002,116.190002,6167500
2017-09-01,116.300003,118.639999,114.080002,117.779999,117.779999,4679200
2017-09-08,117.620003,118.629997,114.500000,115.959999,115.959999,6879500
2017-09-15,116.489998,117.660004,113.930000,115.019997,115.019997,5311800
2017-09-22,114.760002,116.720001,110.169998,116.650002,116.650002,6309700
2017-09-29,116.809998,119.470001,116.199997,119.379997,119.379997,4996300
2017-10-06,118.730003,122.449997,118.550003,121.970001,121.970001,5458600
2017-10-13,122.879997,123.580002,118.959999,120.809998,120.809998,4945900
2017-10-20,121.400002,129.559998,118.500000,126.139999,126.139999,13185600
2017-10-27,126.000000,127.500000,122.660004,124.339996,124.339996,7221200
2017-11-03,124.250000,127.949997,123.150002,125.550003,125.550003,5507900
2017-11-10,125.150002,126.370003,122.010002,125.720001,125.720001,4579100
2017-11-17,125.839996,130.050003,125.410004,127.449997,127.449997,4410000
2017-11-24,128.080002,128.800003,120.150002,123.000000,123.000000,6760400
2017-12-01,122.550003,123.809998,112.839996,121.000000,121.000000,10899100
2017-12-08,122.099998,126.209999,120.160004,126.169998,126.169998,9139300
2017-12-15,125.959999,131.110001,125.870003,128.970001,128.970001,9685400
2017-12-22,128.750000,130.899994,127.839996,130.690002,130.690002,3690300
2017-12-29,130.539993,135.089996,130.139999,133.850006,133.850006,4901500
2018-01-05,134.949997,137.779999,133.899994,137.580002,137.580002,7245400
2018-01-12,137.639999,141.660004,137.080002,141.130005,141.130005,7418200
2018-01-19,141.229996,146.899994,141.020004,145.539993,145.539993,7012300
2018-01-26,147.160004,156.539993,145.630005,152.809998,152.809998,13371000
2018-02-02,150.509995,157.000000,140.100006,140.100006,140.100006,15778600
2018-02-09,142.139999,152.789993,137.600006,152.539993,152.539993,9615900
2018-02-16,151.929993,160.729996,151.179993,156.050003,156.050003,6745900
2018-02-23,156.860001,165.679993,156.860001,159.570007,159.570007,8175300
2018-03-02,158.649994,175.649994,157.529999,172.990005,172.990005,10477600
2018-03-09,174.339996,176.559998,170.910004,173.830002,173.830002,9382400
2018-03-16,174.820007,176.199997,167.419998,168.759995,168.759995,10963000
2018-03-23,168.979996,173.380005,157.160004,165.449997,165.449997,11427100
2018-03-30,164.440002,168.160004,156.000000,165.770004,165.770004,7541100
2018-04-06,163.960007,170.169998,161.240005,168.570007,168.570007,7996700
2018-04-13,170.080002,175.539993,164.789993,172.990005,172.990005,7473000
2018-04-20,171.690002,172.550003,156.179993,165.160004,165.160004,14869600
2018-04-27,166.779999,169.539993,160.369995,168.729996,168.729996,8749100
2018-05-04,168.699997,182.589996,167.460007,178.979996,178.979996,12474600
2018-05-11,179.220001,180.039993,168.789993,171.710007,171.710007,8132900
2018-05-18,171.759995,177.369995,168.080002,175.520004,175.520004,6250800
2018-05-25,175.190002,181.410004,174.610001,177.610001,177.610001,6972600
2018-06-01,179.059998,187.389999,174.320007,177.449997,177.449997,8607700
2018-06-08,177.699997,187.229996,176.220001,185.339996,185.339996,8642900
2018-06-15,184.970001,188.589996,179.309998,180.270004,180.270004,7634800
2018-06-22,178.580002,178.580002,167.360001,172.410004,172.410004,9216200
2018-06-29,174.000000,180.449997,170.389999,179.429993,179.429993,4730900
2018-07-06,179.399994,194.809998,178.639999,194.660004,194.660004,7079700
2018-07-13,193.289993,194.020004,184.229996,190.039993,190.039993,7036800
2018-07-20,191.009995,194.669998,181.500000,192.320007,192.320007,13200700
2018-07-27,192.029999,192.479996,174.350006,182.839996,182.839996,12592700
2018-08-03,183.589996,190.630005,178.750000,188.339996,188.339996,5529800
2018-08-10,186.360001,190.000000,180.610001,182.029999,182.029999,4989600
2018-08-17,182.000000,186.229996,178.800003,184.850006,184.850006,8444000
2018-08-24,186.110001,201.000000,185.279999,198.449997,198.449997,10461200
2018-08-31,198.000000,200.660004,188.300003,193.179993,193.179993,7464200
2018-09-07,192.940002,206.300003,191.330002,204.580002,204.580002,8622300
2018-09-14,204.119995,205.339996,182.729996,187.350006,187.350006,12648200
2018-09-21,188.369995,198.889999,185.669998,195.080002,195.080002,9503500
2018-09-28,194.580002,199.229996,184.619995,187.440002,187.440002,8932000
2018-10-05,187.110001,190.119995,171.809998,174.970001,174.970001,14319700
2018-10-12,182.320007,193.350006,179.619995,185.179993,185.179993,11345700
2018-10-19,186.460007,187.649994,162.179993,172.630005,172.630005,16964800
2018-10-26,164.240005,185.119995,157.600006,183.729996,183.729996,14345800
2018-11-02,184.869995,194.039993,176.259995,186.160004,186.160004,8878300
2018-11-09,184.229996,184.229996,166.520004,172.970001,172.970001,10062900
2018-11-16,170.729996,173.880005,147.630005,159.139999,159.139999,10223900
2018-11-23,156.570007,181.809998,156.500000,179.100006,179.100006,8670900
2018-11-30,179.639999,192.160004,174.000000,187.600006,187.600006,10775500
2018-12-07,186.940002,191.360001,179.259995,188.149994,188.149994,9274500
2018-12-14,184.539993,187.630005,160.000000,169.919998,169.919998,10999500
2018-12-21,170.020004,178.240005,158.000000,178.199997,178.199997,9684200
2018-12-28,179.610001,184.089996,168.470001,169.119995,169.119995,9127900
2019-01-04,173.009995,191.649994,171.660004,190.000000,190.000000,9363600
2019-01-11,188.100006,192.789993,185.220001,186.529999,186.529999,9575300
2019-01-18,189.729996,191.449997,182.460007,185.699997,185.699997,6374100
2019-01-25,187.610001,228.410004,184.009995,220.020004,220.020004,20440300
2019-02-01,218.580002,229.500000,216.800003,226.960007,226.960007,12199000
2019-02-08,225.399994,237.490005,222.669998,234.029999,234.029999,8888300
2019-02-15,235.000000,236.699997,226.509995,230.009995,230.009995,6524600
2019-02-22,230.320007,241.440002,230.320007,239.440002,239.440002,8883800
2019-03-01,242.309998,245.330002,228.669998,233.369995,233.369995,11203700
2019-03-08,229.300003,244.630005,226.710007,241.589996,241.589996,9045500
2019-03-15,241.369995,251.649994,239.800003,250.949997,250.949997,9399600
2019-03-22,249.000000,250.500000,235.600006,243.330002,243.330002,7547000
2019-03-29,246.500000,250.350006,230.139999,237.029999,237.029999,8672600
2019-04-05,238.639999,246.190002,233.509995,245.770004,245.770004,6270000
2019-04-12,247.000000,247.740005,232.139999,237.399994,237.399994,8849400
2019-04-19,236.020004,269.269989,236.000000,260.690002,260.690002,10806300
2019-04-26,260.000000,273.820007,257.089996,262.670013,262.670013,10505700
2019-05-03,265.679993,271.799988,257.500000,270.489990,270.489990,7446900
2019-05-10,268.500000,281.739990,259.269989,277.959991,277.959991,12073700
2019-05-17,275.709991,277.320007,263.540009,264.790009,264.790009,7449200
2019-05-24,266.750000,272.119995,261.209991,262.600006,262.600006,5059100
2019-05-31,259.309998,269.679993,246.020004,268.489990,268.489990,8341800
2019-06-07,270.989990,280.559998,263.950012,273.790009,273.790009,6567300
2019-06-14,273.730011,292.980011,270.049988,288.799988,288.799988,7228500
2019-06-21,287.519989,290.839996,273.059998,278.510010,278.510010,7229200
2019-06-28,277.809998,294.230011,274.570007,293.149994,293.149994,8964500
2019-07-05,291.000000,302.989990,288.549988,302.309998,302.309998,6025900
2019-07-12,302.299988,303.170013,294.029999,294.679993,294.679993,4814500
2019-07-19,298.049988,299.200012,279.690002,285.730011,285.730011,12264300
2019-07-26,288.369995,290.190002,271.119995,274.000000,274.000000,11396900
2019-08-02,272.950012,273.109985,251.899994,267.109985,267.109985,10686900
2019-08-09,267.250000,268.000000,250.190002,252.289993,252.289993,6767900
2019-08-16,255.910004,267.950012,252.580002,264.640015,264.640015,7844900
2019-08-23,266.369995,274.559998,258.220001,264.790009,264.790009,7591100
2019-08-30,265.910004,273.160004,256.649994,269.619995,269.619995,6267600
2019-09-06,269.899994,270.559998,246.500000,256.809998,256.809998,10149700
2019-09-13,255.380005,269.179993,250.000000,268.739990,268.739990,6796800
2019-09-20,269.470001,273.630005,248.669998,257.989990,257.989990,8369600
2019-09-27,258.920013,259.489990,243.539993,257.369995,257.369995,8654500
2019-10-04,260.230011,270.500000,257.980011,263.179993,263.179993,6671100
2019-10-11,268.059998,276.500000,249.100006,254.309998,254.309998,11805200
2019-10-18,253.970001,257.510010,213.990005,237.779999,237.779999,36525200
2019-10-25,237.770004,250.809998,234.059998,247.259995,247.259995,11978300
2019-11-01,248.940002,256.160004,238.970001,240.889999,240.889999,9781600
2019-11-08,239.919998,255.410004,238.289993,253.850006,253.850006,9225300
2019-11-15,255.500000,284.299988,254.289993,279.119995,279.119995,56919800
2019-11-22,280.000000,284.000000,276.890015,281.279999,281.279999,8783600
2019-11-29,280.970001,283.489990,269.500000,273.130005,273.130005,8460800
2019-12-06,274.899994,275.309998,263.529999,265.649994,265.649994,8387800
2019-12-13,265.640015,281.799988,263.980011,278.480011,278.480011,8581000
2019-12-20,280.519989,288.079987,278.760010,286.200012,286.200012,5495000
2019-12-27,288.070007,291.679993,277.750000,291.239990,291.239990,5205300
2020-01-03,286.899994,299.769989,284.600006,299.309998,299.309998,7192500
2020-01-10,300.720001,310.500000,297.450012,310.019989,310.019989,8156300
2020-01-17,310.440002,317.269989,309.559998,311.459991,311.459991,8034200
2020-01-24,314.579987,343.890015,298.140015,341.619995,341.619995,12543200
2020-01-31,339.500000,355.989990,332.829987,341.700012,341.700012,10893500
2020-02-07,341.709991,357.000000,338.899994,351.809998,351.809998,8450000
2020-02-14,353.640015,362.950012,345.410004,352.940002,352.940002,5649900
2020-02-21,350.480011,351.750000,317.769989,320.100006,320.100006,10097100
2020-02-28,310.000000,350.700012,307.100006,329.329987,329.329987,12389600
2020-03-06,319.390015,323.510010,261.609985,262.119995,262.119995,18250600
2020-03-13,277.410004,302.980011,238.929993,277.660004,277.660004,17555700
2020-03-20,276.059998,295.000000,240.160004,294.730011,294.730011,16517900
2020-03-27,284.130005,296.170013,249.250000,259.000000,259.000000,15680800
2020-04-03,258.850006,285.119995,246.669998,278.059998,278.059998,13634500
2020-04-10,276.760010,303.140015,273.760010,291.940002,291.940002,8751300
2020-04-17,302.089996,308.140015,281.570007,297.309998,297.309998,9776900
2020-04-24,297.529999,357.779999,292.700012,351.540009,351.540009,13753400
2020-05-01,342.089996,386.570007,335.010010,381.829987,381.829987,13110400
2020-05-08,384.000000,388.500000,351.290009,367.829987,367.829987,12272700
2020-05-15,365.450012,394.760010,363.059998,383.640015,383.640015,8436600
2020-05-22,389.040009,396.149994,352.070007,377.980011,377.980011,8028500
2020-05-29,381.410004,393.109985,372.420013,376.950012,376.950012,8818100
2020-06-05,370.000000,405.529999,367.029999,375.049988,375.049988,10588000
2020-06-12,387.619995,407.589996,375.369995,401.029999,401.029999,7619600
2020-06-19,406.250000,409.799988,385.660004,401.640015,401.640015,8292400
2020-06-26,401.829987,424.839996,385.500000,414.209991,414.209991,8342300
2020-07-03,419.290009,430.829987,410.970001,426.369995,426.369995,6011000
2020-07-10,426.500000,427.779999,390.839996,413.880005,413.880005,8452900
2020-07-17,415.750000,454.700012,411.450012,430.850006,430.850006,8028500
2020-07-24,420.279999,446.510010,414.600006,431.399994,431.399994,8426200
2020-07-31,436.989990,444.790009,425.339996,430.329987,430.329987,7927100
2020-08-07,432.040009,439.809998,418.529999,438.420013,438.420013,10142500
2020-08-14,438.359985,454.730011,432.100006,453.339996,453.339996,10176000
2020-08-21,452.779999,488.579987,445.000000,480.549988,480.549988,9581900
2020-08-28,485.000000,501.820007,462.670013,468.839996,468.839996,7202400
2020-09-04,466.000000,470.000000,432.850006,452.980011,452.980011,7365400
2020-09-11,457.630005,479.440002,439.760010,453.799988,453.799988,6535900
2020-09-18,454.149994,473.320007,442.709991,460.119995,460.119995,5166300
2020-09-25,468.910004,495.130005,464.570007,492.519989,492.519989,5412400
2020-10-02,480.489990,505.000000,478.989990,496.500000,496.500000,5636600
2020-10-09,503.559998,522.989990,502.000000,520.679993,520.679993,5205600
2020-10-16,524.150024,533.369995,495.170013,505.959991,505.959991,4437500
2020-10-23,509.089996,521.859985,480.149994,510.589996,510.589996,8304500
2020-10-30,504.399994,533.840027,472.010010,531.080017,531.080017,9049900
2020-11-06,529.530029,537.530029,472.010010,509.779999,509.779999,8935500
2020-11-13,511.600006,519.929993,495.190002,514.330017,514.330017,5968000
2020-11-20,515.609985,526.460022,510.160004,519.219971,519.219971,4736400
2020-11-27,521.000000,541.739990,515.849976,525.239990,525.239990,5725700
2020-12-04,525.539978,545.000000,518.510010,538.000000,538.000000,6664100
2020-12-11,538.190002,558.340027,525.080017,554.070007,554.070007,5952100
2020-12-18,558.469971,566.739990,542.700012,553.890015,553.890015,6505600
2020-12-25,563.000000,563.000000,539.299988,550.429993,550.429993,3213000
2021-01-01,null,null,null,null,null,null
