Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,24.660000,25.660000,22.670000,22.780001,15.684101,15979300
2016-01-08,23.000000,23.940001,20.370001,22.780001,15.684101,23386600
2016-01-15,21.290001,23.080000,18.980000,22.620001,15.573939,19376800
2016-01-22,23.650000,25.959999,22.910000,23.910000,16.462112,25224100
2016-01-29,24.110001,25.990000,22.440001,25.490000,18.029324,16523300
2016-02-05,25.100000,25.719999,18.879999,19.620001,13.877419,28304700
2016-02-12,20.270000,22.219999,19.299999,21.190001,14.987895,17410600
2016-02-19,20.700001,21.750000,19.940001,21.370001,15.115209,21267000
2016-02-26,21.980000,26.900000,21.780001,26.600000,18.814438,20063500
2016-03-04,26.950001,28.170000,25.610001,27.430000,19.401506,20797300
2016-03-11,27.780001,30.480000,26.790001,30.219999,21.374901,12196700
2016-03-18,30.559999,30.990000,27.469999,28.680000,20.285648,19381100
2016-03-25,28.400000,29.930000,27.350000,29.860001,21.120272,9500200
2016-04-01,29.080000,29.639999,27.910000,28.950001,20.476618,10813100
2016-04-08,29.680000,32.660000,29.629999,31.730000,22.442938,11099000
2016-04-15,31.510000,35.599998,30.440001,34.810001,24.621456,14116200
2016-04-22,34.759998,38.439999,34.759998,35.560001,25.151936,16062600
2016-04-29,35.779999,39.750000,34.560001,38.959999,28.021673,19478900
2016-05-06,38.630001,41.130001,38.509998,40.290001,28.978271,13143500
2016-05-13,40.139999,42.570000,39.220001,41.540001,29.877327,14433000
2016-05-20,41.610001,43.509998,40.669998,42.570000,30.618143,11201000
2016-05-27,42.259998,44.290001,41.880001,43.730000,31.452457,9723100
2016-06-03,43.779999,46.790001,43.610001,46.529999,33.466335,11211100
2016-06-10,45.650002,46.060001,43.730000,44.900002,32.293976,13781500
2016-06-17,44.959999,47.340000,44.580002,46.860001,33.703682,16877100
2016-06-24,44.869999,47.630001,44.139999,47.450001,34.128044,16816500
2016-07-01,47.490002,48.779999,46.000000,46.990002,33.797188,10745400
2016-07-08,47.520000,49.090000,47.009998,47.490002,34.156807,11208000
2016-07-15,47.750000,48.349998,46.029999,46.279999,33.286530,9981000
2016-07-22,46.639999,46.990002,43.369999,44.080002,31.704201,12046700
2016-07-29,43.779999,45.880001,42.790001,45.000000,32.365894,14915500
2016-08-05,44.779999,46.590000,44.270000,46.110001,33.615139,8606100
2016-08-12,46.400002,49.630001,46.180000,49.619999,36.174011,9614900
2016-08-19,49.439999,49.860001,46.740002,47.020000,34.278553,8774400
2016-08-26,47.220001,47.919998,46.259998,47.209999,34.417072,8076600
2016-09-02,47.799999,51.130001,47.730000,51.000000,37.180061,7873300
2016-09-09,50.230000,50.299999,46.470001,46.830002,34.140053,13174900
2016-09-16,46.240002,50.119999,45.889999,49.639999,36.188583,11961200
2016-09-23,49.389999,51.720001,47.500000,50.939999,37.136318,10186600
2016-09-30,51.490002,51.619999,49.049999,49.669998,36.210461,8925300
2016-10-07,49.970001,50.900002,48.959999,49.799999,36.305233,6818800
2016-10-14,50.049999,51.669998,49.230000,50.910000,37.114445,6343400
2016-10-21,50.500000,51.200001,48.150002,48.509998,35.364796,7223500
2016-10-28,48.520000,49.160000,45.410000,46.439999,34.284019,11263000
2016-11-04,46.349998,49.950001,46.040001,49.049999,36.210819,9575600
2016-11-11,48.790001,50.619999,46.820000,49.830002,36.786655,9059100
2016-11-18,50.070000,54.259998,49.860001,53.950001,39.828224,9391700
2016-11-25,53.570000,56.000000,50.959999,54.419998,40.175198,8551000
2016-12-02,54.459999,57.959999,54.220001,57.910000,42.751663,9247200
2016-12-09,57.990002,58.799999,56.290001,57.720001,42.611389,10309600
2016-12-16,57.799999,59.189999,57.580002,57.910000,42.751663,10859800
2016-12-23,58.040001,59.470001,57.580002,57.980000,42.803341,4389500
2016-12-30,58.009998,59.150002,57.160000,58.830002,43.430847,6147700
2017-01-06,59.040001,59.099998,56.029999,56.570000,41.762417,10389400
2017-01-13,56.380001,56.939999,55.500000,55.959999,41.312084,5211700
2017-01-20,56.669998,56.810001,53.840000,54.930000,40.551693,8773800
2017-01-27,54.660000,59.299999,52.860001,55.560001,41.475986,30882500
2017-02-03,55.880001,56.799999,53.250000,55.119999,41.147507,15066300
2017-02-10,55.730000,55.730000,53.939999,54.029999,40.333817,10916500
2017-02-17,53.830002,54.939999,53.320000,54.639999,40.789188,9047200
2017-02-24,54.430000,55.820000,52.709999,55.250000,41.244553,18771200
2017-03-03,55.250000,56.950001,53.389999,54.509998,40.692139,15376000
2017-03-10,55.000000,55.060001,51.990002,53.240002,39.744080,15876400
2017-03-17,53.470001,53.639999,51.959999,52.250000,39.005035,16988300
2017-03-24,52.389999,55.070000,52.220001,54.919998,40.998219,12761600
2017-03-31,54.520000,57.160000,54.410000,56.330002,42.050789,14084400
2017-04-07,56.279999,56.910000,54.560001,54.619999,40.774254,9040400
2017-04-14,54.650002,55.139999,53.709999,53.790001,40.154655,8961700
2017-04-21,53.740002,55.070000,52.560001,53.009998,39.572380,11109800
2017-04-28,53.310001,53.310001,49.139999,49.340000,37.253075,14937300
2017-05-05,49.369999,51.619999,49.000000,51.270000,38.710281,13204400
2017-05-12,51.310001,52.009998,49.310001,49.820000,37.615494,11129000
2017-05-19,50.320000,53.099998,50.099998,51.660000,39.004734,14219400
2017-05-26,51.580002,51.840000,48.930000,50.450001,38.091156,10442100
2017-06-02,50.270000,50.450001,48.400002,48.490002,36.611305,10819600
2017-06-09,48.549999,51.000000,48.549999,48.980000,36.981266,11747300
2017-06-16,49.270000,51.189999,47.139999,47.790001,36.082779,16533300
2017-06-23,47.919998,52.439999,47.660000,51.520000,38.899036,19800100
2017-06-30,52.009998,52.689999,50.500000,52.599998,39.714462,96634300
2017-07-07,52.500000,52.770000,50.529999,52.459999,39.608765,28382500
2017-07-14,52.680000,55.360001,52.470001,54.790001,41.367977,19689400
2017-07-21,54.700001,56.619999,54.299999,56.619999,42.749680,12815600
2017-07-28,56.610001,57.250000,53.790001,53.849998,40.658249,14721400
2017-08-04,53.950001,54.389999,52.110001,52.209999,39.957733,14173400
2017-08-11,52.060001,53.189999,50.279999,50.360001,38.541874,14701000
2017-08-18,50.349998,53.860001,50.099998,53.470001,40.922043,13760800
2017-08-25,53.650002,54.400002,52.430000,54.160000,41.450123,13123500
2017-09-01,54.400002,56.939999,54.070000,56.470001,43.218029,14551600
2017-09-08,56.299999,57.090000,55.919998,56.880001,43.531811,19953900
2017-09-15,56.959999,57.000000,54.639999,55.060001,42.138916,29392600
2017-09-22,55.040001,55.900002,54.200001,55.419998,42.414429,14388500
2017-09-29,55.220001,57.080002,54.709999,56.700001,43.394047,12565500
2017-10-06,56.189999,56.689999,55.540001,56.410000,43.172108,9958900
2017-10-13,56.869999,56.980000,55.049999,55.810001,42.712906,8614000
2017-10-20,55.939999,56.220001,52.820000,53.430000,40.891430,14353000
2017-10-27,53.130001,55.750000,52.669998,53.349998,40.830204,11851900
2017-11-03,52.369999,53.549999,51.700001,52.990002,40.554684,11532800
2017-11-10,53.090000,53.189999,50.330002,50.650002,39.312794,12483100
