Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,123.480003,123.900002,119.169998,122.230003,113.823074,11193000
2017-05-12,124.680000,129.029999,120.519997,122.419998,114.476196,10547100
2017-05-19,123.029999,127.580002,120.470001,124.440002,116.365112,9170000
2017-05-26,124.449997,135.259995,124.449997,133.589996,124.921379,8727800
2017-06-02,134.449997,134.960007,131.169998,134.729996,125.987396,10590800
2017-06-09,134.529999,135.259995,127.599998,134.039993,125.342178,9189300
2017-06-16,134.410004,138.789993,133.910004,137.050003,128.156845,7014800
2017-06-23,136.589996,139.669998,131.080002,132.759995,124.145210,7408200
2017-06-30,133.139999,135.059998,128.820007,130.910004,122.415276,5949800
2017-07-07,130.800003,136.529999,129.509995,134.979996,126.221176,5982900
2017-07-14,129.529999,135.179993,127.010002,132.000000,123.434532,10744100
2017-07-21,132.190002,139.660004,127.339996,128.020004,119.712814,21371100
2017-07-28,127.849998,131.330002,124.160004,126.339996,118.141808,11774800
2017-08-04,126.570000,131.690002,125.870003,126.019997,117.842575,8496800
2017-08-11,125.570000,137.110001,124.110001,134.619995,126.369690,11997700
2017-08-18,134.509995,137.949997,132.570007,134.100006,125.881592,8527400
2017-08-25,133.850006,139.940002,132.259995,138.990005,130.471909,7883800
2017-09-01,141.399994,147.500000,140.839996,145.750000,136.817596,8528100
2017-09-08,145.529999,146.889999,143.910004,144.100006,135.268723,5593900
2017-09-15,144.110001,147.899994,142.699997,145.399994,136.489029,6988900
2017-09-22,144.910004,147.020004,140.199997,144.380005,135.531570,6783300
2017-09-29,147.110001,150.399994,145.399994,146.960007,137.953445,11173500
2017-10-06,144.679993,145.899994,139.199997,140.759995,132.133423,10742900
2017-10-13,141.289993,148.139999,140.229996,145.529999,136.611069,7245600
2017-10-20,146.800003,146.820007,142.729996,145.339996,136.432724,7464700
2017-10-27,142.660004,153.559998,140.380005,150.050003,140.854080,13433000
2017-11-03,149.500000,154.279999,149.100006,153.589996,144.177109,7881100
2017-11-10,153.190002,156.399994,150.009995,153.199997,143.811050,5749000
2017-11-17,152.899994,159.550003,151.979996,158.690002,149.451050,4500200
2017-11-24,158.580002,160.000000,153.009995,158.080002,148.876587,5899400
2017-12-01,159.350006,160.970001,154.740005,158.919998,149.667633,6926300
2017-12-08,160.000000,166.789993,158.910004,165.000000,155.393677,7790900
2017-12-15,166.389999,170.000000,164.100006,168.509995,158.699326,6535900
2017-12-22,167.770004,171.059998,166.259995,168.479996,158.671082,3434300
2017-12-29,168.460007,168.869995,160.559998,163.399994,153.886841,10157200
2018-01-05,164.470001,166.250000,160.380005,162.500000,153.039246,11161500
2018-01-12,162.830002,176.070007,161.119995,175.479996,165.263550,10159100
2018-01-19,176.750000,203.630005,176.479996,200.600006,188.921066,19619200
2018-01-26,201.990005,201.990005,160.720001,170.490005,160.564072,82212900
2018-02-02,167.949997,180.100006,162.240005,169.279999,159.424500,35020800
2018-02-09,168.649994,168.740005,160.889999,164.009995,154.461319,15820600
2018-02-16,164.110001,169.000000,162.070007,164.190002,155.101822,9863300
2018-02-23,165.000000,169.949997,163.259995,163.419998,154.374451,10843900
2018-03-02,161.779999,180.520004,156.539993,179.110001,169.195999,16108900
2018-03-09,189.220001,192.750000,183.669998,186.210007,175.903000,21689200
2018-03-16,186.779999,187.119995,174.059998,175.539993,165.823593,14652900
2018-03-23,182.279999,183.910004,173.059998,182.360001,172.266083,16953800
2018-03-30,184.779999,186.289993,175.759995,181.240005,171.208084,8221900
2018-04-06,183.050003,188.000000,176.820007,186.639999,176.309189,11001900
2018-04-13,187.419998,194.300003,182.380005,191.649994,181.041885,9126600
2018-04-20,191.149994,194.660004,179.220001,184.259995,174.060913,14410000
2018-04-27,185.309998,193.429993,183.470001,191.619995,181.013519,10818500
2018-05-04,190.539993,202.479996,190.119995,201.509995,190.356094,11411200
2018-05-11,201.009995,201.490005,188.380005,189.979996,179.464310,9802200
2018-05-18,189.770004,196.389999,187.970001,193.649994,183.652618,7069400
2018-05-25,193.520004,197.679993,191.070007,196.009995,185.890762,5756900
2018-06-01,193.000000,194.080002,174.610001,176.250000,167.150925,24403500
2018-06-08,176.639999,183.369995,175.009995,176.250000,167.150925,15045300
2018-06-15,174.199997,176.729996,171.279999,172.000000,163.120331,12481100
2018-06-22,172.559998,172.990005,162.020004,164.009995,155.542816,11112300
2018-06-29,164.679993,168.360001,151.020004,154.839996,146.846252,14865200
2018-07-06,155.089996,166.229996,154.190002,164.529999,156.035950,15404800
2018-07-13,164.160004,166.770004,162.139999,163.570007,155.125534,7396400
2018-07-20,163.559998,167.210007,161.589996,165.259995,156.728287,9845500
2018-07-27,165.039993,167.589996,147.179993,149.539993,141.819839,17298900
2018-08-03,149.000000,156.750000,146.259995,152.320007,144.456329,11393500
2018-08-10,150.979996,150.979996,138.100006,139.600006,132.393005,16493200
2018-08-17,139.410004,148.470001,139.380005,145.139999,138.368317,9483500
2018-08-24,145.369995,151.929993,145.000000,148.529999,141.600159,8950000
2018-08-31,148.119995,150.580002,127.330002,127.849998,121.885010,14087700
2018-09-07,127.110001,138.100006,126.959999,135.179993,128.873016,17060700
2018-09-14,137.880005,139.000000,131.000000,137.309998,130.903625,9704500
2018-09-21,138.500000,138.949997,128.660004,128.940002,122.924149,15019100
2018-09-28,128.809998,129.470001,122.379997,123.440002,117.680756,12741300
2018-10-05,124.000000,125.230003,114.099998,116.220001,110.797615,15359900
2018-10-12,119.419998,120.620003,113.309998,113.870003,108.557266,9819500
2018-10-19,114.290001,116.050003,98.959999,103.220001,98.404152,15513100
2018-10-26,100.629997,114.239998,92.500000,112.629997,107.375114,18777400
2018-11-02,112.930000,114.320000,97.250000,99.019997,94.400101,26361400
2018-11-09,98.510002,107.510002,96.000000,106.400002,101.435776,16761900
2018-11-16,105.970001,109.250000,99.410004,105.730003,100.797043,10797500
2018-11-23,104.730003,114.830002,103.150002,108.120003,103.822670,13384100
2018-11-30,107.500000,122.000000,104.180000,112.410004,107.942162,17196300
2018-12-07,110.910004,113.910004,104.059998,108.110001,103.813065,13915400
2018-12-14,105.809998,109.480003,96.139999,97.800003,93.912842,14468400
2018-12-21,97.550003,100.029999,90.059998,98.120003,94.220139,14311100
2018-12-28,98.559998,106.309998,95.610001,103.389999,99.280663,11985400
2019-01-04,105.820000,115.989998,104.480003,111.400002,106.972305,13065100
2019-01-11,110.639999,115.169998,106.910004,114.269997,109.728226,12877500
2019-01-18,115.660004,116.720001,109.050003,114.410004,109.862679,8327900
2019-01-25,115.739998,127.180000,115.000000,123.010002,118.120857,13308800
2019-02-01,122.919998,131.500000,122.860001,126.879997,121.837029,10912600
2019-02-08,125.330002,128.119995,119.260002,123.430000,118.524162,9357100
2019-02-15,122.830002,130.110001,121.580002,129.630005,125.214012,8318200
2019-02-22,130.110001,133.729996,125.750000,126.540001,122.229271,10136900
2019-03-01,128.000000,128.410004,117.910004,118.669998,114.627365,9258800
2019-03-08,117.160004,121.220001,114.720001,115.639999,111.700592,7152100
2019-03-15,117.099998,121.930000,114.500000,121.139999,117.013222,8691800
2019-03-22,120.010002,120.260002,114.949997,117.620003,113.613144,6469400
2019-03-29,118.449997,140.970001,118.099998,139.669998,134.911972,19316700
2019-04-05,140.000000,145.940002,138.100006,141.020004,136.215988,11613200
2019-04-12,142.000000,145.889999,139.539993,142.440002,137.587631,9287000
2019-04-19,141.860001,147.899994,138.270004,147.000000,141.992249,6737500
2019-04-26,148.000000,151.500000,143.240005,145.559998,140.601318,9225800
2019-05-03,146.190002,148.000000,130.970001,136.330002,131.685745,11451600
2019-05-10,129.339996,133.240005,120.769997,127.309998,122.973030,15386500
2019-05-17,125.269997,125.940002,112.709999,113.860001,109.981224,11689100
2019-05-24,114.919998,116.389999,110.779999,111.430000,108.537125,6342300
2019-05-31,109.470001,114.250000,102.820000,109.980003,107.124779,12486600
2019-06-07,110.379997,119.489998,110.279999,117.209999,114.167076,8932800
2019-06-14,116.779999,127.980003,113.669998,122.449997,119.271034,8060800
2019-06-21,121.559998,124.150002,118.800003,123.949997,120.732086,7587800
2019-06-28,123.599998,134.979996,122.389999,133.380005,129.917282,8003600
2019-07-05,132.779999,135.479996,127.860001,130.649994,127.258148,8917800
2019-07-12,130.850006,141.259995,130.699997,135.089996,131.582886,8757000
2019-07-19,135.889999,141.289993,132.539993,137.889999,134.310196,5887200
2019-07-26,139.130005,140.339996,121.059998,122.919998,119.728836,8784200
2019-08-02,121.250000,123.269997,105.199997,111.510002,108.615051,14429600
2019-08-09,110.370003,113.260002,102.029999,102.500000,99.838966,11019600
2019-08-16,104.169998,115.779999,103.500000,110.129997,108.309013,10387000
2019-08-23,108.980003,109.500000,103.000000,106.320000,104.562012,15658300
2019-08-30,107.400002,112.680000,104.269997,111.330002,109.489174,8999200
2019-09-06,111.370003,119.680000,109.510002,117.080002,115.144096,10830500
2019-09-13,118.540001,120.230003,110.620003,111.480003,109.636703,10427300
2019-09-20,111.570000,112.949997,106.750000,110.349998,108.525375,10451100
2019-09-27,111.269997,113.480003,107.360001,109.860001,108.043480,8959400
2019-10-04,110.029999,110.029999,102.440002,106.059998,104.306305,9733000
2019-10-11,107.980003,116.220001,107.760002,114.050003,112.164207,9206900
2019-10-18,113.809998,119.160004,113.089996,117.110001,115.173607,5469100
2019-10-25,116.550003,124.400002,116.550003,121.339996,119.333656,8595700
2019-11-01,122.930000,128.550003,120.949997,125.489998,123.415039,9955500
2019-11-08,124.739998,127.209999,117.790001,118.680000,116.717651,6907300
2019-11-15,119.050003,121.099998,115.120003,118.349998,117.365143,7931700
2019-11-22,119.930000,124.199997,118.559998,121.970001,120.955025,5130300
2019-11-29,120.879997,122.050003,114.019997,118.269997,117.285812,6412700
2019-12-06,119.550003,132.570007,119.120003,132.270004,131.169312,10663700
2019-12-13,131.240005,140.350006,128.820007,139.839996,138.676315,14479600
2019-12-20,140.500000,141.000000,137.190002,140.940002,139.767166,8839900
2019-12-27,141.169998,144.389999,138.020004,143.600006,142.405029,8614000
2020-01-03,140.850006,143.869995,139.050003,142.149994,140.967087,7220600
2020-01-10,143.080002,152.740005,141.850006,152.210007,150.943390,9777400
2020-01-17,152.690002,153.410004,133.500000,139.110001,137.952393,15358600
2020-01-24,138.399994,138.440002,121.010002,126.620003,125.566330,20008600
2020-01-31,124.720001,135.729996,123.550003,134.190002,133.073334,13567500
2020-02-07,129.050003,137.279999,125.000000,133.619995,132.508072,18126400
2020-02-14,133.350006,137.580002,130.479996,133.330002,132.220490,6705400
2020-02-21,131.509995,132.229996,103.900002,111.160004,110.234985,21513200
2020-02-28,108.000000,111.379997,95.010002,95.580002,95.580002,23675900
2020-03-06,92.000000,98.000000,65.000000,68.019997,68.019997,31009800
2020-03-13,74.779999,77.820000,35.840000,46.580002,46.580002,45036800
2020-03-20,49.830002,83.870003,49.009998,71.510002,71.510002,51570300
2020-03-27,66.650002,67.300003,51.549999,52.669998,52.669998,32940800
2020-04-03,52.970001,76.879997,46.209999,70.650002,70.650002,50778500
2020-04-10,70.720001,74.540001,65.540001,72.290001,72.290001,26320200
2020-04-17,77.160004,78.660004,69.610001,76.050003,76.050003,32806600
2020-04-24,76.959999,90.809998,73.930000,85.529999,85.529999,33657200
2020-05-01,81.809998,83.089996,75.570000,79.599998,79.599998,24942000
2020-05-08,81.910004,87.400002,71.199997,78.300003,78.300003,28045700
2020-05-15,76.370003,87.279999,75.610001,83.150002,83.150002,25648400
2020-05-22,81.300003,87.800003,77.519997,83.199997,83.199997,28739700
2020-05-29,81.660004,97.300003,80.800003,95.379997,95.379997,33242900
2020-06-05,102.070000,108.930000,89.000000,89.739998,89.739998,37561400
2020-06-12,95.139999,98.150002,86.580002,88.370003,88.370003,23778700
2020-06-19,90.349998,90.980003,71.400002,73.559998,73.559998,29800300
2020-06-26,72.470001,78.349998,67.540001,77.320000,77.320000,30427100
2020-07-03,79.730003,80.989998,68.690002,71.129997,71.129997,20667500
2020-07-10,70.230003,86.959999,69.449997,84.599998,84.599998,38098000
2020-07-17,84.750000,85.180000,73.370003,73.900002,73.900002,18908800
2020-07-24,72.889999,77.150002,70.019997,76.419998,76.419998,20559500
2020-07-31,75.989998,77.089996,70.320000,76.570000,76.570000,28652000
2020-08-07,75.050003,89.500000,73.110001,86.669998,86.669998,35672800
2020-08-14,85.230003,86.089996,79.019997,80.279999,80.279999,12875500
2020-08-21,81.459999,88.349998,81.099998,86.519997,86.519997,18066800
2020-08-28,87.800003,93.209999,85.410004,87.360001,87.360001,17540100
2020-09-04,88.309998,89.989998,80.599998,83.330002,83.330002,13665200
2020-09-11,84.620003,84.900002,77.320000,79.300003,79.300003,17366400
2020-09-18,78.910004,79.669998,68.790001,71.070000,71.070000,22347200
2020-09-25,71.160004,74.570000,70.550003,72.070000,72.070000,18848600
2020-10-02,70.000000,77.739998,69.599998,74.320000,74.320000,17203700
2020-10-09,74.629997,75.529999,69.489998,72.699997,72.699997,16281400
2020-10-16,72.529999,76.650002,69.500000,76.430000,76.430000,16906700
2020-10-23,76.650002,76.839996,67.699997,72.190002,72.190002,15898700
2020-10-30,71.349998,80.489998,70.250000,80.129997,80.129997,20057200
2020-11-06,77.889999,105.930000,77.510002,86.669998,86.669998,39888800
2020-11-13,87.699997,99.470001,86.459999,98.750000,98.750000,17272100
2020-11-20,97.820000,102.910004,94.120003,100.400002,100.400002,13377000
2020-11-27,101.330002,110.389999,97.230003,108.489998,108.489998,13431300
2020-12-04,109.500000,113.540001,108.199997,112.879997,112.879997,13580200
2020-12-11,112.669998,117.190002,107.199997,114.809998,114.809998,12581100
2020-12-18,114.550003,116.930000,108.730003,114.389999,114.389999,11491900
2020-12-25,114.959999,117.400002,110.059998,112.830002,112.830002,7365000
2021-01-01,null,null,null,null,null,null
