Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,87.419998,88.589996,86.578003,87.849998,72.094368,8676300
2017-01-20,88.349998,89.900002,88.010002,89.410004,73.374596,12974700
2017-01-27,88.959999,89.769997,88.307999,88.610001,72.718071,10370400
2017-02-03,89.209999,90.389999,88.500000,89.779999,73.678238,12172800
2017-02-10,89.599998,91.300003,86.349998,87.279999,71.626579,19685900
2017-02-17,92.000000,97.769997,91.349998,92.940002,76.271507,52322300
2017-02-24,93.510002,93.800003,90.330002,91.279999,74.909187,18434400
2017-03-03,91.250000,91.584999,90.440002,91.529999,75.610115,9331600
2017-03-10,92.080002,93.269997,90.669998,92.769997,76.634445,12772600
2017-03-17,93.599998,93.669998,91.589996,92.010002,76.006622,13414900
2017-03-24,92.239998,92.400002,90.779999,91.099998,75.254906,8231300
2017-03-31,90.879997,92.419998,90.269997,90.949997,75.130997,12605500
2017-04-07,91.169998,92.139999,90.160004,91.500000,75.585350,10717400
2017-04-14,91.800003,92.629997,91.029999,92.040001,76.031410,7705100
2017-04-21,92.129997,92.894997,90.660004,90.830002,75.031876,11059200
2017-04-28,91.199997,91.800003,87.139999,89.699997,74.098419,18403200
2017-05-05,89.860001,90.099998,88.800003,89.279999,73.751465,9935000
2017-05-12,89.339996,90.730003,88.510002,90.160004,74.478409,12552800
2017-05-19,89.750000,93.010002,89.400002,92.809998,77.187202,9821900
2017-05-26,92.900002,93.089996,91.419998,92.730003,77.120682,8009600
2017-06-02,92.940002,93.879997,92.379997,92.570000,76.987617,10418100
2017-06-09,92.480003,92.540001,90.169998,91.650002,76.222473,11442200
2017-06-16,90.870003,91.220001,88.894997,89.099998,74.101730,18368900
2017-06-23,89.400002,89.730003,85.449997,85.760002,71.323936,17093700
2017-06-30,87.199997,87.269997,82.620003,82.820000,68.878838,14331300
2017-07-07,82.580002,85.180000,82.199997,84.849998,70.567123,18110800
2017-07-14,85.309998,86.099998,84.830002,85.900002,71.440384,10906900
2017-07-21,85.660004,90.379997,85.410004,88.190002,73.344894,13700200
2017-07-28,87.800003,88.070000,85.480003,86.510002,71.947693,15513600
2017-08-04,87.580002,87.580002,85.510002,85.889999,71.432060,19865600
2017-08-11,85.900002,87.290001,85.080002,85.110001,70.783348,11722100
2017-08-18,84.919998,85.279999,82.690002,82.800003,69.361992,11762500
2017-08-25,83.279999,83.320000,80.290001,80.750000,67.644684,18222000
2017-09-01,80.750000,81.720001,80.099998,81.459999,68.239464,13966300
2017-09-08,81.449997,82.980003,80.660004,81.279999,68.088669,14635400
2017-09-15,81.330002,81.879997,78.940002,79.010002,66.187103,20257100
2017-09-22,79.010002,79.239998,77.400002,77.970001,65.315880,18368800
2017-09-29,78.029999,78.485001,76.760002,78.250000,65.550430,16317000
2017-10-06,78.839996,78.940002,77.195000,78.150002,65.466660,12827400
2017-10-13,78.550003,78.599998,76.309998,76.470001,64.059311,18757900
2017-10-20,76.769997,77.940002,76.120003,77.300003,64.754608,18840300
2017-10-27,76.820000,78.190002,75.209999,78.029999,65.366127,24390200
2017-11-03,77.870003,80.089996,76.489998,79.410004,66.522156,19671600
2017-11-10,78.970001,80.370003,78.510002,79.680000,66.748337,15786000
2017-11-17,79.629997,80.959999,79.275002,79.820000,67.400352,13379400
2017-11-24,80.250000,82.180000,78.714996,81.370003,68.709183,17392400
2017-12-01,80.949997,82.480003,79.309998,79.360001,67.011925,14631300
2017-12-08,79.599998,79.706001,77.190002,78.980003,66.691063,18811400
2017-12-15,79.800003,80.360001,77.070000,77.879997,65.762207,20660700
2017-12-22,78.139999,78.599998,77.720001,77.919998,65.795982,9264500
2017-12-29,77.699997,78.680000,76.879997,77.910004,65.787537,13430500
2018-01-05,78.040001,78.720001,77.019997,77.129997,65.128899,18033300
2018-01-12,77.349998,80.669998,76.599998,79.269997,66.935921,19546100
2018-01-19,79.529999,80.589996,79.099998,79.669998,67.273674,16617600
2018-01-26,79.900002,80.000000,77.599998,78.570000,66.344856,19362700
2018-02-02,78.120003,78.339996,71.250000,71.580002,60.442459,33133500
2018-02-09,72.000000,72.779999,70.245003,72.709999,61.396622,28201500
2018-02-16,69.940002,71.250000,67.050003,67.639999,57.115501,36323900
2018-02-23,67.959999,70.014999,66.360001,66.889999,56.482201,30076100
2018-03-02,67.019997,67.870003,66.464996,66.989998,56.566631,19095900
2018-03-09,67.199997,67.949997,65.114998,65.459999,55.791599,19696600
2018-03-16,65.449997,65.839996,60.490002,60.529999,51.589748,36899500
2018-03-23,60.730000,62.619999,59.950001,62.290001,53.089802,26683500
2018-03-30,61.939999,62.000000,59.480000,61.310001,52.254555,20656600
2018-04-06,61.090000,61.980000,60.160000,60.939999,51.939201,22267100
2018-04-13,61.070000,61.810001,59.630001,59.730000,50.907909,26623700
2018-04-20,59.849998,60.158001,56.110001,57.330002,48.862396,37851700
2018-04-27,57.430000,58.259998,54.110001,54.950001,46.833916,36633800
2018-05-04,55.000000,59.349998,54.689999,59.040001,50.319832,32658400
2018-05-11,58.970001,59.860001,57.720001,58.060001,49.484573,22899700
2018-05-18,57.610001,57.660000,55.715000,57.060001,49.150383,24182300
2018-05-25,57.119999,59.060001,56.939999,57.480000,49.512169,19902100
2018-06-01,57.639999,58.792000,57.009998,57.669998,49.675823,22620800
2018-06-08,57.790001,61.009998,57.669998,60.669998,52.259968,20878600
2018-06-15,60.810001,63.340000,60.389999,62.570000,53.896587,29065600
2018-06-22,62.810001,64.540001,62.349998,62.650002,53.965504,20352200
2018-06-29,62.910000,64.000000,61.520000,63.950001,55.085297,11987400
2018-07-06,64.000000,64.750000,63.290001,63.639999,54.818272,14703600
2018-07-13,63.639999,64.589996,60.880001,61.340000,52.837101,25231000
2018-07-20,61.270000,61.700001,58.939999,60.480000,52.096306,24837100
2018-07-27,60.599998,61.169998,58.243000,59.400002,51.166016,24457300
2018-08-03,61.000000,64.989998,59.500000,60.000000,51.682850,47817800
2018-08-10,59.759998,60.150002,58.830002,60.029999,51.708683,26909700
2018-08-17,60.299999,61.681999,58.750000,58.799999,51.190636,24318400
2018-08-24,58.919998,59.869999,58.165001,58.220001,50.685696,22556200
2018-08-31,58.355000,58.619999,56.060001,56.799999,49.449459,28325300
2018-09-07,56.689999,59.910000,56.169998,59.490002,51.791344,35309000
2018-09-14,59.299999,59.359001,56.380001,57.570000,50.119820,29176800
2018-09-21,57.930000,57.939999,54.320000,55.040001,47.917221,33404100
2018-09-28,54.980000,56.500000,54.400002,55.520000,48.335098,26388600
2018-10-05,55.700001,57.480000,53.570000,53.820000,46.855106,36153200
2018-10-12,53.939999,57.020000,53.029999,55.540001,48.352524,32265400
2018-10-19,56.150002,58.080002,55.340000,55.980000,48.735573,34246300
2018-10-26,55.509998,56.500000,53.770000,56.200001,48.927101,35112700
2018-11-02,52.250000,54.029999,50.410999,53.310001,46.411098,49927300
2018-11-09,53.360001,54.869999,51.450001,51.990002,45.261929,29269500
2018-11-16,52.009998,52.900002,50.709999,51.160000,45.074509,27505000
2018-11-23,51.029999,51.855000,50.584999,51.189999,45.100945,22868100
2018-11-30,51.110001,51.689999,48.520000,49.520000,43.629593,27125700
2018-12-07,49.400002,49.945000,47.189999,48.470001,42.704494,31446700
2018-12-14,48.360001,48.450001,44.419998,44.849998,39.515083,44369000
2018-12-21,45.049999,45.900002,41.599998,43.759998,38.554741,37040800
2018-12-28,43.889999,44.549999,42.285000,43.310001,38.158276,31559100
2019-01-04,44.080002,45.734001,43.500000,45.599998,40.175877,34253900
2019-01-11,45.790001,47.340000,44.785000,47.080002,41.479836,34756800
2019-01-18,47.419998,47.900002,46.400002,46.540001,41.004063,24377700
2019-01-25,46.840000,48.099998,46.060001,48.060001,42.343262,30142200
2019-02-01,48.139999,48.240002,46.820000,47.230000,41.611984,31706700
2019-02-08,47.200001,48.470001,46.639999,47.340000,41.708897,26206400
2019-02-15,47.820000,48.660000,47.340000,48.180000,42.448982,30369500
2019-02-22,35.849998,36.000000,31.820000,33.189999,29.242048,286903100
2019-03-01,33.410000,33.549999,31.809999,31.889999,28.096680,77794000
2019-03-08,31.690001,32.500000,31.600000,31.870001,28.425072,52160700
2019-03-15,31.950001,32.849998,31.530001,32.750000,29.209951,61710100
2019-03-22,32.830002,33.189999,32.029999,32.889999,29.334818,42155500
2019-03-29,32.669998,33.049999,32.020000,32.689999,29.156435,41447600
2019-04-05,32.689999,33.369999,32.619999,32.990002,29.424009,34168300
2019-04-12,33.119999,33.500000,32.840000,32.959999,29.397253,28496400
2019-04-19,33.529999,33.779999,32.328999,32.520000,29.004812,34696700
2019-04-26,32.700001,33.570000,31.820000,32.180000,28.701565,42246100
2019-05-03,32.349998,32.959999,31.969999,32.580002,29.058329,38636200
2019-05-10,32.560001,32.730000,31.670000,32.459999,28.951298,35341000
2019-05-17,32.410000,32.869999,31.200001,31.450001,28.050470,34765300
2019-05-24,31.620001,31.730000,27.250000,27.400000,24.438250,61881400
2019-05-31,27.270000,28.850000,26.959999,28.620001,25.887428,56309200
2019-06-07,28.700001,30.680000,28.610001,30.410000,27.506523,76967700
2019-06-14,30.490000,31.365000,29.980000,31.129999,28.157782,49987800
2019-06-21,31.110001,31.500000,30.160000,30.770000,27.832151,42825500
2019-06-28,30.900000,31.440001,30.230000,31.250000,28.266323,30697000
2019-07-05,31.209999,31.580000,30.434999,30.650000,27.723608,27059400
2019-07-12,30.650000,31.145000,30.240000,31.049999,28.085415,24509900
2019-07-19,30.980000,32.389999,30.760000,31.549999,28.537680,36603900
2019-07-26,31.670000,33.250000,31.309999,32.529999,29.424109,33921800
2019-08-02,32.619999,32.689999,26.049999,28.219999,25.525620,79141300
2019-08-09,27.639999,27.790001,24.885000,25.059999,22.667330,75276500
2019-08-16,25.200001,25.870001,25.030001,25.620001,23.173862,36453200
2019-08-23,25.610001,25.850000,24.860001,25.330000,23.273645,32432200
2019-08-30,25.530001,27.000000,25.219999,26.590000,24.431353,28611000
2019-09-06,26.670000,29.709999,26.459999,29.030001,26.673269,45203800
2019-09-13,29.190001,29.760000,28.040001,28.150000,25.864706,54338100
2019-09-20,28.110001,28.469999,27.684999,28.010000,25.736074,37452600
2019-09-27,28.100000,28.230000,25.969999,26.540001,24.385414,27307400
2019-10-04,26.530001,27.184999,26.410000,26.940001,24.752941,20532200
2019-10-11,27.030001,27.820000,26.785000,27.770000,25.515558,26778700
2019-10-18,27.830000,28.631001,27.410000,28.450001,26.140354,28514200
2019-10-25,28.420000,32.463001,27.940001,32.330002,29.705366,63887300
2019-11-01,32.119999,33.430000,32.119999,32.720001,30.063705,45105500
2019-11-08,32.759998,33.419998,30.610001,30.959999,28.446585,33916200
2019-11-15,30.959999,31.500000,30.160000,30.240000,28.122849,34957300
2019-11-22,30.350000,31.250000,30.219999,30.370001,28.243748,25058700
2019-11-29,30.320000,31.680000,30.160000,31.250000,29.062140,23886400
2019-12-06,31.280001,32.240002,30.950001,31.940001,29.703833,31301600
2019-12-13,32.000000,32.119999,31.355000,31.900000,29.666630,30315200
2019-12-20,32.029999,32.299999,31.500000,31.629999,29.415533,24976700
2019-12-27,31.719999,32.419998,31.500000,31.610001,29.396935,20024300
2020-01-03,31.500000,31.650000,29.940001,30.580000,28.439047,31634400
2020-01-10,30.590000,32.020000,30.570000,31.730000,29.508533,23835500
2020-01-17,31.799999,31.860001,30.340000,30.680000,28.532045,22567800
2020-01-24,30.700001,30.725000,29.270000,29.940001,27.843851,32615000
2020-01-31,29.900000,29.950001,28.920000,29.059999,27.025463,37762200
2020-02-07,28.959999,30.549999,27.360001,27.770000,25.825779,71597800
2020-02-14,27.850000,27.920000,26.299999,27.420000,25.500282,55641900
2020-02-21,27.200001,27.510000,24.760000,24.969999,23.221811,56942200
2020-02-28,24.549999,26.750000,24.010000,26.650000,24.784191,62926300
2020-03-06,25.660000,26.389999,20.040001,20.059999,18.655565,64415000
2020-03-13,21.240000,24.000000,19.990000,22.280001,21.076464,66821200
2020-03-20,22.450001,27.379999,20.670000,24.770000,23.431959,68027600
2020-03-27,24.000000,25.490000,23.360001,24.639999,23.308979,37050600
2020-04-03,24.389999,28.495001,24.389999,28.110001,26.591536,47723400
2020-04-10,27.900000,29.410000,27.340000,29.230000,27.651035,28855700
2020-04-17,29.120001,29.799999,28.309999,28.530001,26.988846,29514200
2020-04-24,28.590000,31.035000,28.590000,30.330000,28.691612,38981100
2020-05-01,29.990000,30.240000,28.450001,28.830000,27.272640,31347600
2020-05-08,29.090000,29.780001,28.120001,28.799999,27.244261,25429500
2020-05-15,28.709999,31.139999,28.559999,29.709999,28.105103,33538400
2020-05-22,29.570000,31.059999,29.559999,30.389999,28.748369,18141700
2020-05-29,30.270000,31.830000,29.770000,31.490000,30.177967,31247500
2020-06-05,31.730000,34.000000,31.139999,31.180000,29.880884,49855200
2020-06-12,31.790001,33.380001,30.990000,33.180000,31.797554,25166400
2020-06-19,33.250000,33.700001,31.510000,31.879999,30.551720,33952100
2020-06-26,31.889999,32.209999,30.799999,31.809999,30.484636,26925600
2020-07-03,32.080002,32.340000,31.160000,31.370001,30.062971,17345900
2020-07-10,31.350000,34.689999,31.350000,34.400002,32.966724,34239400
2020-07-17,34.610001,35.189999,33.910000,34.860001,33.407558,30101700
2020-07-24,34.900002,35.869999,33.360001,34.389999,32.957138,33558200
2020-07-31,34.119999,35.330002,33.830002,35.279999,33.810055,33388400
2020-08-07,35.139999,35.669998,34.490002,35.570000,34.087975,24867800
2020-08-14,35.340000,36.368999,34.730000,34.849998,33.397968,23351900
2020-08-21,34.770000,35.410000,34.317001,34.759998,33.311722,22462200
2020-08-28,34.759998,35.139999,33.270000,33.549999,32.520538,28236000
2020-09-04,33.689999,33.930000,31.250000,31.510000,30.543135,31421900
2020-09-11,31.660000,33.930000,30.110001,30.639999,29.699829,44053000
2020-09-18,30.700001,30.700001,28.565001,28.840000,27.955061,41952500
2020-09-25,28.879999,30.400000,28.562000,30.370001,29.438114,26991900
2020-10-02,29.940001,31.340000,29.930000,31.219999,30.262033,23248300
2020-10-09,31.290001,32.869999,31.000000,32.299999,31.308891,31836800
2020-10-16,32.380001,32.619999,31.059999,31.230000,30.271725,23006000
2020-10-23,31.490000,31.610001,29.209999,30.040001,29.118240,31166100
2020-10-30,30.070000,32.500000,29.955000,31.700001,30.727304,37160300
2020-11-06,31.870001,32.580002,29.535000,31.100000,30.145716,41754300
2020-11-13,31.270000,32.419998,31.049999,31.879999,30.901781,30167100
2020-11-20,31.799999,33.860001,31.750000,32.540001,31.541533,30960300
2020-11-27,32.759998,33.590000,32.465000,33.450001,32.811565,22309700
2020-12-04,33.759998,34.599998,33.450001,34.099998,33.449158,27805600
2020-12-11,33.880001,34.779999,33.799999,34.619999,33.959232,24322000
2020-12-18,34.880001,35.369999,34.119999,34.980000,34.312363,25248700
2020-12-25,35.049999,35.410000,34.205002,34.660000,33.998470,12693800
2021-01-01,null,null,null,null,null,null
