Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.529999,40.759998,39.709999,39.790001,34.588131,22836100
2016-01-08,39.939999,40.869999,39.750000,40.130001,35.151821,23279000
2016-01-15,39.299999,40.310001,38.840000,39.400002,34.512379,21506800
2016-01-22,39.770000,39.770000,38.970001,39.500000,34.599968,23074200
2016-01-29,39.570000,43.740002,39.410000,43.439999,38.051205,55162800
2016-02-05,43.880001,43.970001,42.279999,42.610001,37.324169,31920400
2016-02-12,42.770000,44.540001,42.570000,44.520000,38.997238,19054200
2016-02-19,44.360001,45.110001,42.049999,43.560001,38.156326,34048800
2016-02-26,43.549999,45.070000,42.770000,45.000000,39.417686,20998300
2016-03-04,44.810001,45.610001,44.689999,45.099998,39.505283,18566500
2016-03-11,45.549999,46.470001,45.430000,46.110001,40.389992,18298800
2016-03-18,46.130001,46.689999,46.009998,46.240002,40.503864,24245000
2016-03-25,46.259998,46.900002,46.029999,46.730000,40.933079,12391200
2016-04-01,46.570000,47.169998,46.419998,46.759998,41.234493,16343500
2016-04-08,46.840000,47.240002,46.570000,46.610001,41.102215,12637700
2016-04-15,46.639999,47.209999,45.570000,45.580002,40.193924,16394400
2016-04-22,45.669998,46.709999,45.189999,46.259998,40.793575,13993200
2016-04-29,46.009998,48.990002,45.830002,48.869999,43.095154,24343600
2016-05-06,48.910000,50.680000,48.759998,50.180000,44.250359,16810900
2016-05-13,50.160000,50.500000,48.450001,49.070000,43.271526,18039800
2016-05-20,49.130001,49.320000,48.259998,48.840000,43.068703,18672000
2016-05-27,48.830002,48.930000,48.099998,48.759998,42.998150,18296900
2016-06-03,48.759998,49.139999,48.490002,49.000000,43.209793,14258100
2016-06-10,48.869999,49.799999,48.209999,49.759998,43.879986,16436700
2016-06-17,49.750000,50.419998,49.230000,50.290001,44.347366,19386100
2016-06-24,49.290001,50.750000,49.009998,50.740002,44.744179,33489000
2016-07-01,50.840000,51.580002,50.639999,51.189999,45.425430,17551700
2016-07-08,51.369999,52.310001,51.000000,51.970001,46.117592,18784200
2016-07-15,52.080002,52.279999,51.570000,51.740002,45.913498,11079200
2016-07-22,51.849998,52.279999,51.270000,51.830002,45.993374,12921700
2016-07-29,51.650002,52.130001,51.230000,51.500000,45.700527,15134100
2016-08-05,51.459999,52.090000,51.139999,51.759998,45.931244,12290800
2016-08-12,51.820000,53.970001,51.570000,52.459999,46.552418,24960800
2016-08-19,52.230000,53.200001,52.200001,52.459999,46.552418,12403300
2016-08-26,52.520000,52.709999,51.680000,52.060001,46.197464,15149900
2016-09-02,52.189999,53.540001,52.189999,52.610001,46.685528,16665800
2016-09-09,52.139999,52.290001,49.299999,49.580002,43.996738,24847900
2016-09-16,49.459999,50.169998,48.720001,50.020000,44.387188,17619600
2016-09-23,49.799999,50.150002,48.720001,49.029999,43.508667,16963700
2016-09-30,49.160000,49.400002,47.439999,48.279999,42.843132,19965000
2016-10-07,48.340000,49.049999,47.860001,48.860001,43.639008,14435000
2016-10-14,48.919998,49.270000,47.320000,47.590000,42.504719,15662500
2016-10-21,47.480000,48.029999,47.150002,47.450001,42.379677,15799900
2016-10-28,47.480000,48.400002,47.430000,47.849998,42.736923,17061000
2016-11-04,47.849998,54.660000,47.689999,53.220001,47.533115,42333500
2016-11-11,53.200001,53.869999,52.590000,53.360001,47.658150,19963100
2016-11-18,53.230000,54.419998,53.020000,53.560001,47.836788,13359300
2016-11-25,53.779999,54.169998,52.709999,53.099998,47.425934,14648700
2016-12-02,53.500000,54.720001,53.369999,54.330002,48.524502,16559400
2016-12-09,54.759998,56.099998,54.130001,55.950001,49.971401,17213600
2016-12-16,55.959999,57.070000,55.900002,56.250000,50.239346,16930700
2016-12-23,56.279999,56.590000,55.590000,55.919998,49.944599,6714300
2016-12-30,55.919998,56.060001,54.459999,54.990002,49.113979,12811600
2017-01-06,54.860001,55.950001,54.669998,54.900002,49.329575,16871500
2017-01-13,55.000000,55.349998,53.509998,53.619999,48.179451,14320200
2017-01-20,53.880001,54.270000,52.790001,53.029999,47.649303,16718200
2017-01-27,53.169998,53.240002,52.040001,52.380001,47.065262,19286700
2017-02-03,52.590000,53.209999,49.900002,52.250000,46.948452,28655700
2017-02-10,52.189999,52.950001,52.020000,52.630001,47.289902,20840800
2017-02-17,52.369999,53.020000,52.040001,52.889999,47.523518,11654700
2017-02-24,52.860001,53.389999,52.599998,52.779999,47.424679,14866700
2017-03-03,52.619999,52.700001,51.779999,52.419998,47.101212,14706800
2017-03-10,52.730000,52.799999,51.419998,52.310001,47.002365,13386100
2017-03-17,52.450001,53.029999,51.669998,52.650002,47.307869,20902400
2017-03-24,52.650002,52.930000,51.610001,52.020000,46.741791,12647900
2017-03-31,51.939999,52.169998,51.400002,51.639999,46.400349,12398500
2017-04-07,51.660000,52.320000,51.549999,51.900002,46.934071,10798800
2017-04-14,51.959999,52.610001,51.880001,52.450001,47.431446,8315400
2017-04-21,52.419998,53.709999,52.200001,53.430000,48.317673,9963500
2017-04-28,53.279999,54.630001,52.500000,54.599998,49.375725,13684700
2017-05-05,54.779999,56.099998,54.009998,55.009998,49.746494,18211600
2017-05-12,54.779999,54.970001,53.680000,54.430000,49.221996,12843300
2017-05-19,54.410000,55.090000,53.919998,54.279999,49.086346,15498000
2017-05-26,54.270000,55.400002,53.950001,55.400002,50.099178,10120700
2017-06-02,55.480000,55.840000,54.509998,54.990002,49.728405,12426200
2017-06-09,55.000000,55.680000,54.869999,55.529999,50.216736,9714300
2017-06-16,55.029999,55.029999,52.590000,52.779999,47.729870,22634300
2017-06-23,51.720001,52.029999,49.220001,49.860001,45.089256,28168900
2017-06-30,49.939999,50.750000,49.020000,49.110001,44.411026,13642100
2017-07-07,49.209999,50.470001,48.849998,50.389999,45.868050,14799600
2017-07-14,50.540001,51.139999,50.320000,50.820000,46.259457,10020900
2017-07-21,50.740002,52.599998,50.689999,52.560001,47.843315,10963400
2017-07-28,52.209999,53.029999,51.919998,52.099998,47.424583,11627000
2017-08-04,52.000000,52.660000,50.840000,50.869999,46.304966,14210100
2017-08-11,51.009998,51.930000,50.049999,51.189999,46.596249,17866700
2017-08-18,51.009998,52.650002,50.830002,51.220001,46.623566,13234600
2017-08-25,51.369999,53.000000,51.310001,52.669998,47.943436,15784700
2017-09-01,52.950001,53.240002,52.529999,53.110001,48.343956,9077300
2017-09-08,52.840000,53.820000,52.180000,52.680000,47.952541,12813400
2017-09-15,52.770000,54.459999,52.619999,53.869999,49.035759,15857100
2017-09-22,53.869999,54.470001,53.320000,54.049999,49.199596,11002900
2017-09-29,54.000000,54.480000,53.560001,54.290001,49.418064,8589700
2017-10-06,54.060001,54.500000,53.599998,54.279999,49.711411,9646700
2017-10-13,54.439999,55.070000,54.220001,54.740002,50.132694,7613400
2017-10-20,54.889999,55.110001,54.250000,54.860001,50.242596,8605600
2017-10-27,54.549999,55.950001,54.340000,55.840000,51.140110,12076200
2017-11-03,56.000000,57.230000,52.299999,54.020000,49.473289,20408000
2017-11-10,53.950001,54.970001,53.650002,54.480000,49.894581,9838700
2017-11-17,54.320000,55.150002,54.299999,54.900002,50.279228,7594400
2017-11-24,55.009998,58.669998,54.750000,57.730000,52.871029,12437700
2017-12-01,57.639999,61.299999,57.020000,60.910000,55.783375,16301100
2017-12-08,61.220001,62.790001,60.869999,60.900002,55.774231,15171900
2017-12-15,61.020000,62.040001,60.520000,60.590000,55.490311,14353300
2017-12-22,60.740002,61.070000,60.459999,61.060001,55.920757,4617400
2017-12-29,61.060001,61.340000,59.930000,60.840000,55.719273,9458000
2018-01-05,61.000000,61.930000,60.360001,61.220001,56.402187,12727400
2018-01-12,61.389999,62.580002,61.090000,62.220001,57.323483,9268700
2018-01-19,62.520000,64.190002,62.410000,63.990002,58.954201,9050400
2018-01-26,63.919998,64.269997,61.619999,61.990002,57.111584,12102900
2018-02-02,61.889999,62.270000,56.009998,57.000000,52.514286,21876100
2018-02-09,57.570000,59.369999,56.770000,59.369999,54.697769,13651800
2018-02-16,59.250000,60.250000,58.549999,58.860001,54.227909,8074600
2018-02-23,58.939999,60.970001,58.860001,59.459999,54.780689,11228500
2018-03-02,59.270000,60.880001,59.090000,60.480000,55.720421,11868700
2018-03-09,60.689999,61.439999,59.180000,59.380001,54.706978,14014200
2018-03-16,59.529999,60.630001,59.419998,59.770000,55.066292,24794800
2018-03-23,59.880001,60.200001,58.970001,59.959999,55.241344,16254800
2018-03-30,59.880001,61.470001,58.119999,60.310001,55.563797,13160800
2018-04-06,60.049999,61.009998,59.259998,60.509998,56.077873,12480300
2018-04-13,60.480000,63.040001,60.189999,61.580002,57.069496,13056600
2018-04-20,61.700001,63.330002,60.730000,62.950001,58.339153,10178000
2018-04-27,63.000000,63.680000,61.720001,62.180000,57.625549,17064400
2018-05-04,61.950001,64.769997,61.349998,62.740002,58.144543,24395200
2018-05-11,62.720001,63.980000,62.520000,63.860001,59.182495,12182600
2018-05-18,63.959999,64.669998,63.419998,64.589996,59.859024,8364500
2018-05-25,64.620003,66.510002,64.519997,65.029999,60.266800,9034700
2018-06-01,65.269997,66.150002,65.150002,65.760002,60.943336,9599000
2018-06-08,65.839996,66.629997,65.760002,66.480003,61.610592,12154300
2018-06-15,66.180000,68.309998,66.080002,68.080002,63.093414,9952200
2018-06-22,68.339996,68.870003,67.550003,68.349998,63.343620,9097600
2018-06-29,68.370003,69.379997,67.650002,69.360001,64.279648,6106700
2018-07-06,69.160004,69.940002,68.970001,69.839996,65.066246,7677500
2018-07-13,69.750000,71.320000,69.580002,70.879997,66.035141,10896600
2018-07-20,70.699997,71.930000,69.870003,71.739998,66.836372,9677900
2018-07-27,71.830002,71.970001,65.779999,68.040001,63.389278,21313200
2018-08-03,68.169998,70.680000,68.110001,70.029999,65.243248,11367800
2018-08-10,68.820000,75.330002,68.160004,73.879997,68.830101,22915500
2018-08-17,73.940002,75.500000,73.620003,75.209999,70.069191,15001600
2018-08-24,75.430000,75.980003,73.669998,73.970001,68.913948,12115400
2018-08-31,74.150002,75.430000,73.989998,74.970001,69.845596,10807100
2018-09-07,74.800003,75.720001,73.459999,73.599998,68.569237,21481900
2018-09-14,73.349998,73.750000,72.709999,73.290001,68.280426,11894200
2018-09-21,73.250000,73.589996,72.410004,72.830002,67.851868,12865100
2018-09-28,72.910004,73.910004,71.769997,72.139999,67.209030,9671800
2018-10-05,71.970001,72.790001,68.459999,68.489998,64.126450,12892100
2018-10-12,69.139999,71.089996,68.120003,70.550003,66.055199,8802700
2018-10-19,71.050003,73.419998,69.989998,71.709999,67.141312,12253100
2018-10-26,71.239998,72.470001,69.379997,71.790001,67.216209,12884900
2018-11-02,71.879997,72.180000,63.189999,66.559998,62.319408,23927400
2018-11-09,66.599998,67.989998,65.360001,66.220001,62.001087,14719800
2018-11-16,66.349998,66.949997,64.099998,64.480003,60.371937,15841000
2018-11-23,64.800003,67.790001,64.279999,67.540001,63.236992,15356500
2018-11-30,67.440002,67.660004,64.099998,65.940002,61.738922,20771100
2018-12-07,65.820000,66.370003,63.939999,65.980003,61.776375,12719800
2018-12-14,65.570000,66.330002,61.209999,61.820000,57.881413,16036400
2018-12-21,61.509998,62.779999,59.439999,62.049999,58.096748,16995800
2018-12-28,62.380001,62.900002,60.980000,61.369999,57.460079,10247400
2019-01-04,61.560001,63.279999,61.470001,63.259998,59.604290,15091900
2019-01-11,62.959999,63.349998,61.330002,62.240002,58.643230,14183100
2019-01-18,62.639999,63.279999,61.820000,62.529999,58.916473,12295300
2019-01-25,62.630001,63.880001,61.490002,63.849998,60.160198,15729400
2019-02-01,63.700001,67.339996,63.270000,65.110001,61.347385,35567400
2019-02-08,65.029999,66.989998,64.959999,66.559998,62.713585,19936300
2019-02-15,67.040001,67.650002,66.669998,67.239998,63.354294,12437300
2019-02-22,66.680000,67.889999,66.500000,67.550003,63.646378,12214200
