Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.340000,42.630001,41.450001,41.619999,35.037189,68674700
2016-01-08,41.650002,42.570000,41.290001,41.880001,35.256058,85158200
2016-01-15,40.950001,42.119999,40.750000,41.389999,34.843563,72108200
2016-01-22,41.639999,42.720001,41.450001,42.570000,35.836929,71522700
2016-01-29,42.860001,43.259998,42.279999,42.529999,35.803249,80259700
2016-02-05,42.930000,43.490002,41.900002,42.410000,35.702236,92978800
2016-02-12,42.720001,43.730000,42.560001,43.610001,36.712444,51401100
2016-02-19,43.580002,44.180000,43.279999,44.160000,37.175449,66480000
2016-02-26,44.040001,44.060001,42.919998,43.959999,37.007076,71820200
2016-03-04,43.779999,45.259998,43.680000,45.230000,38.076214,90662200
2016-03-11,45.000000,45.910000,44.549999,45.770000,38.530807,82488400
2016-03-18,45.840000,45.869999,45.189999,45.580002,38.670101,67564400
2016-03-25,45.560001,46.880001,45.509998,46.389999,39.357296,68173700
2016-04-01,46.139999,46.930000,46.110001,46.360001,39.331848,54664100
2016-04-08,46.439999,47.130001,45.750000,45.830002,38.882191,61274800
2016-04-15,45.820000,46.619999,42.869999,43.660000,37.041168,117171400
2016-04-22,43.790001,44.959999,43.790001,44.630001,37.864113,72511500
2016-04-29,44.529999,45.490002,44.500000,45.060001,38.228928,52865600
2016-05-06,45.060001,45.900002,44.919998,45.830002,38.882191,44904600
2016-05-13,45.750000,45.830002,44.040001,44.320000,37.601109,60395600
2016-05-20,44.509998,44.770000,43.939999,44.689999,37.915016,57016900
2016-05-27,44.709999,44.980000,44.259998,44.720001,37.940468,42439000
2016-06-03,44.750000,45.799999,44.680000,45.759998,38.822803,49516400
2016-06-10,45.619999,46.009998,44.439999,45.310001,38.441029,53934500
2016-06-17,45.169998,45.330002,44.380001,45.080002,38.539188,59831400
2016-06-24,44.200001,45.330002,43.320000,45.330002,38.752914,86600400
2016-07-01,45.330002,45.669998,44.919998,45.090000,38.547737,44782500
2016-07-08,45.299999,45.939999,45.070000,45.689999,39.060677,47453500
2016-07-15,45.880001,45.900002,45.259998,45.450001,38.855507,42863700
