Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,110.709999,110.959999,106.029999,106.440002,94.011337,8731700
2016-01-08,107.010002,108.830002,105.620003,106.980003,94.488297,10450600
2016-01-15,103.279999,106.669998,101.230003,102.699997,90.708046,11496400
2016-01-22,103.629997,104.820000,101.550003,104.470001,92.271378,10517800
2016-01-29,105.279999,107.570000,104.739998,107.489998,94.938736,9461900
2016-02-05,107.489998,108.000000,103.070000,103.769997,91.653099,12278600
2016-02-12,104.820000,109.260002,104.180000,108.849998,96.139931,8010100
2016-02-19,108.559998,109.529999,106.669998,109.269997,96.510880,8401100
2016-02-26,109.599998,110.440002,107.389999,109.800003,96.979012,9723000
2016-03-04,110.379997,112.360001,109.059998,111.529999,98.506981,7626800
2016-03-11,112.190002,116.169998,112.080002,115.830002,102.873268,8167000
2016-03-18,115.989998,116.779999,114.669998,115.389999,102.482475,10904100
2016-03-25,116.110001,117.699997,115.570000,116.709999,103.654823,4377900
2016-04-01,116.419998,118.279999,114.360001,114.500000,101.692024,6728900
2016-04-08,114.790001,116.279999,114.129997,115.360001,102.455833,6905200
2016-04-15,115.739998,117.239998,108.250000,108.790001,96.620750,12153100
2016-04-22,109.160004,111.169998,108.370003,109.129997,96.922707,8911000
2016-04-29,108.959999,111.269997,108.500000,110.750000,98.361511,7306400
2016-05-06,110.500000,113.120003,109.730003,112.639999,100.040085,6276400
2016-05-13,112.830002,113.010002,109.860001,110.099998,97.784210,7238700
2016-05-20,110.750000,114.379997,110.480003,113.599998,100.892723,6688300
2016-05-27,113.610001,115.000000,113.370003,114.870003,102.020645,5696500
2016-06-03,114.120003,115.330002,113.279999,114.220001,101.443352,6515100
2016-06-10,114.129997,114.559998,111.000000,112.750000,100.726776,6414700
2016-06-17,113.070000,113.900002,111.330002,113.849998,101.709503,7027800
2016-06-24,109.309998,119.050003,109.190002,119.040001,106.346039,11130700
2016-07-01,118.959999,119.300003,117.050003,117.510002,104.979210,5357000
2016-07-08,118.400002,119.080002,117.550003,118.739998,106.078033,5739900
2016-07-15,119.139999,119.190002,115.000000,116.720001,104.273453,8430100
2016-07-22,116.720001,118.129997,115.870003,117.610001,105.068527,6936800
2016-07-29,117.339996,118.449997,116.000000,117.879997,105.309746,8026800
2016-08-05,118.410004,118.900002,117.699997,118.599998,105.952950,5379800
2016-08-12,118.580002,118.860001,116.610001,117.820000,105.256134,5443300
2016-08-19,117.379997,118.050003,115.970001,117.750000,105.193619,4953800
2016-08-26,118.070000,119.099998,116.639999,118.349998,105.729614,7391300
2016-09-02,118.059998,119.320000,116.889999,116.900002,104.434235,4981300
2016-09-09,116.379997,116.379997,113.470001,114.940002,103.263229,9016400
2016-09-16,114.510002,116.980003,113.599998,116.730003,104.871376,8411200
2016-09-23,116.629997,116.680000,113.639999,113.870003,102.301933,6592300
2016-09-30,114.180000,115.059998,111.269997,113.180000,101.682037,6563400
2016-10-07,113.769997,115.529999,113.519997,115.059998,103.371033,6294100
2016-10-14,115.839996,116.910004,109.250000,109.519997,98.393829,11489900
2016-10-21,108.529999,109.900002,106.860001,108.019997,97.046242,14053500
2016-10-28,108.599998,109.029999,105.349998,105.720001,94.979897,10381500
2016-11-04,106.070000,109.790001,103.449997,109.620003,98.483704,12162800
2016-11-11,109.480003,112.250000,109.099998,111.180000,99.885208,10229200
2016-11-18,111.250000,113.230003,110.820000,113.070000,101.583191,5758500
2016-11-25,113.470001,115.519997,113.099998,115.410004,103.685493,9040900
2016-12-02,114.949997,119.260002,114.800003,118.379997,106.353767,10075600
2016-12-09,118.699997,122.470001,117.870003,120.400002,108.792450,10663300
2016-12-16,121.040001,123.089996,120.599998,122.120003,110.346642,8772900
2016-12-23,122.129997,122.769997,121.650002,122.290001,110.500252,3128300
2016-12-30,122.790001,123.070000,117.279999,118.330002,106.922028,7446400
2017-01-06,117.830002,118.709999,115.879997,116.750000,105.494370,7930100
2017-01-13,117.269997,118.949997,116.620003,117.989998,106.614799,5633200
2017-01-20,118.570000,119.150002,116.160004,118.129997,106.741318,8750800
2017-01-27,118.400002,118.430000,116.250000,117.629997,106.289497,6125100
2017-02-03,118.419998,119.169998,116.459999,118.779999,107.328651,5509900
2017-02-10,119.000000,121.790001,117.290001,121.790001,110.048431,7037800
2017-02-17,121.720001,123.080002,121.059998,122.360001,110.563499,4898200
2017-02-24,122.360001,125.489998,121.610001,124.519997,112.515251,8729900
2017-03-03,124.519997,125.160004,121.050003,121.900002,110.147850,9605500
2017-03-10,122.320000,123.519997,121.750000,122.739998,111.518585,5538700
2017-03-17,122.949997,123.169998,121.129997,121.290001,110.201164,7880300
2017-03-24,121.379997,121.889999,120.010002,121.029999,109.964928,5836000
2017-03-31,120.930000,121.540001,119.800003,120.540001,109.519714,5662700
2017-04-07,120.000000,121.629997,119.800003,120.529999,109.510651,5739000
2017-04-14,121.220001,121.940002,117.339996,118.879997,108.011490,6571700
2017-04-21,119.550003,122.989998,118.519997,122.160004,110.991631,9913000
2017-04-28,122.169998,122.360001,120.099998,120.809998,109.765045,5991200
2017-05-05,121.019997,121.550003,119.629997,120.540001,109.519714,6963200
2017-05-12,120.150002,121.870003,119.070000,120.879997,109.828644,6993000
2017-05-19,120.849998,123.940002,120.000000,123.720001,112.408997,6940200
2017-05-26,123.589996,125.449997,123.160004,125.400002,113.935394,5618400
2017-06-02,125.330002,125.800003,123.190002,123.779999,112.463531,6505700
2017-06-09,123.860001,129.289993,123.779999,129.020004,117.908913,7263600
2017-06-16,129.479996,129.600006,128.020004,128.309998,117.260071,7272100
2017-06-23,128.000000,128.639999,125.959999,126.389999,115.505402,7165400
2017-06-30,126.519997,128.240005,125.800003,126.180000,115.313507,4536400
2017-07-07,126.790001,127.279999,124.349998,125.430000,114.628090,5363700
2017-07-14,125.250000,126.580002,122.889999,124.570000,113.842140,7271000
2017-07-21,124.379997,128.210007,123.529999,125.879997,115.039345,7326300
2017-07-28,126.110001,129.910004,125.730003,129.559998,118.402420,6354100
2017-08-04,129.820007,130.179993,128.339996,129.690002,118.521210,8029600
2017-08-11,129.940002,130.369995,128.039993,128.190002,117.150406,6813500
2017-08-18,128.270004,128.529999,125.510002,125.570000,114.756012,5416400
2017-08-25,125.989998,126.690002,120.160004,121.180000,110.744095,8848300
2017-09-01,121.739998,121.750000,113.760002,115.180000,105.260796,11479600
2017-09-08,114.709999,126.680000,114.480003,119.959999,110.303741,12841200
2017-09-15,120.589996,122.900002,119.480003,121.489998,111.710579,8077800
2017-09-22,121.489998,123.489998,121.050003,122.800003,112.915146,5926500
2017-09-29,122.620003,124.839996,121.720001,124.440002,114.423119,6121200
2017-10-06,124.580002,126.500000,124.239998,125.949997,115.811569,4924700
2017-10-13,126.160004,133.169998,125.790001,133.169998,122.450401,9622400
2017-10-20,134.000000,134.470001,130.750000,131.940002,121.319412,8461000
2017-10-27,131.550003,135.710007,130.050003,134.690002,123.848015,8598900
2017-11-03,134.449997,135.080002,132.440002,134.529999,123.700920,6236700
2017-11-10,134.009995,135.660004,130.660004,130.809998,120.280357,10875700
2017-11-17,130.669998,131.029999,128.789993,130.009995,119.544754,5846000
2017-11-24,130.029999,136.479996,129.600006,135.570007,124.657234,7442400
2017-12-01,136.259995,137.949997,133.949997,134.210007,123.406693,8326700
2017-12-08,133.759995,134.600006,131.850006,132.580002,121.907898,6166000
2017-12-15,133.229996,137.289993,131.440002,134.440002,124.284943,8264100
2017-12-22,134.699997,135.699997,133.910004,135.660004,125.412758,3087300
2017-12-29,136.020004,136.490005,131.440002,132.399994,122.399025,5720000
2018-01-05,132.580002,134.190002,131.100006,132.339996,122.343552,6826400
2018-01-12,133.050003,137.699997,132.029999,137.339996,126.965858,7110700
2018-01-19,137.759995,148.880005,136.690002,148.470001,137.255157,14189700
2018-01-26,149.399994,150.479996,147.720001,150.000000,138.669571,10879800
2018-02-02,149.690002,150.550003,134.910004,135.009995,124.811859,15783400
2018-02-09,135.910004,142.240005,132.759995,140.880005,130.238480,10655600
2018-02-16,140.929993,141.880005,137.350006,137.639999,127.243187,6536200
2018-02-23,138.300003,143.410004,137.179993,138.970001,128.472748,9530000
2018-03-02,138.000000,141.529999,136.759995,139.669998,129.119843,8652800
2018-03-09,140.199997,143.250000,139.009995,140.470001,130.536179,6596200
2018-03-16,140.149994,142.639999,138.089996,138.149994,128.380249,10113300
2018-03-23,138.389999,139.970001,134.770004,138.860001,129.040054,7734500
2018-03-30,138.520004,140.029999,132.889999,139.289993,129.439636,6376800
2018-04-06,138.550003,139.539993,135.639999,137.289993,127.581062,6837300
2018-04-13,138.369995,138.990005,135.179993,136.589996,126.930557,7318000
2018-04-20,136.860001,137.839996,130.789993,132.949997,123.547989,9869600
2018-04-27,132.339996,134.350006,125.150002,127.309998,118.306831,8557400
2018-05-04,126.709999,131.149994,126.519997,130.880005,121.624390,6088900
2018-05-11,130.990005,132.089996,128.839996,130.720001,121.475685,5463600
2018-05-18,130.759995,132.059998,129.339996,130.649994,121.410629,4686800
2018-05-25,130.169998,131.470001,127.510002,128.520004,119.431274,5652800
2018-06-01,129.839996,130.509995,127.610001,129.770004,120.592880,7298300
2018-06-08,129.990005,131.639999,128.750000,128.860001,120.467575,5891800
2018-06-15,128.059998,129.429993,122.830002,123.449997,115.409927,9161100
2018-06-22,124.199997,125.309998,120.739998,122.449997,114.475044,6824300
2018-06-29,122.489998,124.050003,121.400002,122.599998,114.615280,4267100
2018-07-06,122.610001,126.430000,121.820000,126.019997,117.812546,6001400
2018-07-13,126.169998,130.460007,124.610001,125.180000,117.027252,8288300
2018-07-20,124.860001,130.119995,123.580002,129.490005,121.056549,9855000
2018-07-27,129.940002,131.979996,127.000000,128.330002,119.972099,8288000
2018-08-03,128.139999,131.130005,127.730003,129.559998,121.121994,6534400
2018-08-10,128.729996,130.970001,126.680000,130.339996,121.851181,5897500
2018-08-17,130.169998,132.259995,128.940002,129.520004,121.084602,6278000
2018-08-24,130.059998,133.250000,129.850006,131.649994,123.075867,5800700
2018-08-31,131.419998,133.399994,130.669998,132.570007,123.935959,4460500
2018-09-07,131.539993,132.110001,125.709999,128.830002,120.439529,8101900
2018-09-14,129.000000,134.610001,128.679993,134.149994,126.145744,6771100
2018-09-21,134.460007,134.509995,128.470001,129.119995,121.415848,6792300
2018-09-28,128.710007,130.880005,128.220001,130.789993,122.986191,6916700
2018-10-05,130.179993,132.470001,123.589996,124.309998,116.892845,6817800
2018-10-12,124.260002,127.300003,121.470001,125.139999,117.673325,9790800
2018-10-19,124.330002,126.790001,120.370003,121.239998,114.006027,10069000
2018-10-26,121.019997,126.959999,119.669998,125.199997,117.729752,11596300
2018-11-02,126.699997,131.509995,123.959999,130.990005,123.174278,7653400
2018-11-09,131.139999,131.809998,121.400002,125.589996,118.096458,10156200
2018-11-16,124.980003,131.100006,124.709999,127.760002,120.137009,8249000
2018-11-23,127.440002,131.210007,126.360001,130.630005,122.835762,6730300
2018-11-30,130.389999,130.949997,121.750000,125.410004,117.927223,8657000
2018-12-07,124.639999,126.190002,120.449997,121.500000,114.250526,8076400
2018-12-14,120.330002,121.790001,116.930000,117.320000,111.001450,10073900
2018-12-21,117.790001,120.309998,111.080002,118.669998,112.278748,9607000
2018-12-28,119.150002,119.760002,115.059998,115.260002,109.052399,6224900
2019-01-04,116.660004,120.349998,116.129997,120.269997,113.792572,7095100
2019-01-11,119.889999,122.989998,119.269997,122.940002,116.318779,6078600
2019-01-18,123.720001,125.500000,120.599998,124.379997,117.681229,7709400
2019-01-25,125.010002,126.190002,123.610001,125.540001,118.778740,7834400
2019-02-01,126.029999,126.800003,124.870003,126.760002,119.933037,6174000
2019-02-08,126.529999,129.130005,124.360001,126.930000,120.093887,7209900
2019-02-15,128.050003,130.130005,127.870003,129.820007,122.828239,5776500
2019-02-22,130.210007,133.899994,129.979996,132.910004,125.751831,8842500
2019-03-01,133.520004,134.350006,130.649994,131.490005,124.408310,5630300
2019-03-08,130.309998,133.869995,130.000000,133.059998,125.893753,5639600
2019-03-15,133.479996,136.080002,130.250000,134.369995,127.882080,8026100
2019-03-22,133.919998,137.179993,133.779999,136.899994,130.289932,6928500
2019-03-29,137.720001,138.600006,135.520004,136.520004,129.928253,6163200
2019-04-05,136.529999,137.089996,134.369995,136.279999,129.699829,5680900
2019-04-12,136.979996,141.520004,135.800003,138.929993,132.221878,6549600
2019-04-19,138.380005,139.669998,136.580002,139.190002,132.469345,4934100
2019-04-26,139.250000,144.179993,139.250000,142.699997,135.809875,5619400
2019-05-03,142.860001,144.220001,139.960007,141.830002,134.981842,5209300
2019-05-10,141.160004,148.270004,140.770004,147.410004,140.292435,7477600
2019-05-17,145.970001,148.850006,145.479996,146.940002,139.845139,7460000
2019-05-24,147.380005,148.800003,143.690002,145.729996,138.693542,4716700
2019-05-31,145.139999,149.860001,144.490005,149.000000,141.805664,7819200
2019-06-07,147.929993,150.610001,147.929993,149.410004,142.195892,5947900
2019-06-14,149.690002,152.500000,148.789993,152.190002,145.643173,5216500
2019-06-21,152.240005,153.630005,147.289993,149.199997,142.781784,7715000
2019-06-28,149.789993,154.619995,148.460007,154.300003,147.662399,4995700
2019-07-05,153.809998,154.729996,151.190002,152.429993,145.872833,3909700
2019-07-12,152.919998,155.089996,151.550003,152.710007,146.140823,4375500
2019-07-19,151.649994,152.389999,145.369995,148.490005,142.102325,7039500
2019-07-26,148.360001,151.029999,145.470001,145.779999,139.508896,6558900
2019-08-02,146.500000,148.779999,142.789993,148.220001,141.843979,7638200
2019-08-09,148.500000,149.639999,143.039993,145.589996,139.327103,6395900
2019-08-16,146.179993,148.460007,145.339996,147.809998,141.451569,5407400
2019-08-23,147.330002,148.770004,144.169998,146.940002,140.619003,5541200
2019-08-30,147.669998,152.630005,145.779999,151.740005,145.212524,4291000
2019-09-06,151.779999,153.649994,144.300003,148.300003,141.920502,7363200
2019-09-13,148.389999,148.570007,144.699997,146.940002,141.377487,6344800
2019-09-20,146.559998,148.410004,145.779999,148.100006,142.493622,5937500
2019-09-27,148.539993,149.580002,140.690002,141.729996,136.364731,5918500
2019-10-04,142.000000,145.210007,140.600006,141.559998,136.201187,4840400
2019-10-11,143.160004,144.500000,140.429993,140.479996,135.162048,4691600
2019-10-18,140.759995,142.220001,129.690002,131.429993,126.454636,9988300
2019-10-25,131.050003,131.440002,128.289993,131.059998,126.098656,8275900
2019-11-01,131.520004,133.820007,129.770004,133.009995,127.974838,6595800
2019-11-08,132.729996,134.479996,132.440002,133.949997,128.879242,5764000
2019-11-15,133.889999,135.990005,133.350006,134.690002,129.591248,7078800
2019-11-22,134.710007,137.320007,134.389999,136.839996,131.659866,5269000
2019-11-29,136.830002,137.259995,133.330002,134.309998,129.225632,6703800
2019-12-06,135.190002,136.220001,134.279999,135.610001,130.476410,5728400
2019-12-13,135.130005,137.259995,134.940002,136.470001,132.101990,6705600
2019-12-20,137.149994,137.610001,135.550003,136.289993,131.927750,5093400
2019-12-27,136.479996,137.740005,135.649994,137.509995,133.108688,3296000
2020-01-03,136.550003,137.910004,135.100006,137.619995,133.215179,6256100
2020-01-10,135.800003,138.979996,135.320007,138.850006,134.405838,6025300
2020-01-17,139.000000,141.869995,133.479996,134.190002,129.894989,8432900
2020-01-24,133.729996,135.750000,132.110001,134.199997,129.904663,7252900
2020-01-31,133.660004,138.000000,131.429993,136.500000,132.131012,7223300
2020-02-07,136.399994,137.690002,135.139999,136.880005,132.498871,4501900
2020-02-14,136.619995,138.160004,132.600006,133.979996,129.691696,5088800
2020-02-21,134.259995,135.550003,124.040001,124.080002,120.108566,9652500
2020-02-28,121.720001,131.550003,117.379997,128.020004,123.922455,14666300
2020-03-06,124.209999,125.790001,101.220001,102.180000,98.909523,15341700
2020-03-13,107.510002,107.550003,76.989998,86.070000,83.866020,20875600
2020-03-20,86.150002,98.930000,84.959999,98.669998,96.143372,23920500
2020-03-27,94.870003,103.010002,93.900002,97.190002,94.701271,13773500
2020-04-03,96.089996,111.699997,92.940002,109.739998,106.929909,9946100
