Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,64.820000,67.470001,64.820000,65.459999,60.046062,11233400
2017-07-28,65.489998,65.879997,64.610001,65.699997,60.266224,6428200
2017-08-04,65.779999,67.410004,65.550003,66.110001,60.642300,10301500
2017-08-11,66.589996,68.910004,65.570000,66.889999,61.357800,7870500
2017-08-18,66.910004,67.739998,66.139999,66.870003,61.339462,7383800
2017-08-25,67.059998,74.540001,66.870003,70.629997,64.788475,14834300
2017-09-01,70.690002,73.610001,70.120003,73.269997,67.635391,6882700
2017-09-08,73.250000,73.989998,70.220001,70.769997,65.327644,8763900
2017-09-15,70.650002,73.400002,70.230003,73.000000,67.386162,7441000
2017-09-22,73.160004,76.010002,72.800003,75.480003,69.675438,7153900
2017-09-29,75.370003,77.379997,74.300003,76.050003,70.201614,9551000
2017-10-06,75.930000,78.860001,75.389999,77.180000,71.244705,6550500
2017-10-13,78.580002,78.940002,75.930000,77.980003,71.983185,7108800
2017-10-20,78.379997,80.830002,77.080002,79.589996,73.469368,7058100
2017-10-27,80.080002,81.349998,77.830002,79.550003,73.432457,12845700
2017-11-03,79.500000,81.089996,78.320000,80.680000,74.475540,10764700
2017-11-10,80.309998,80.610001,79.519997,80.400002,74.217094,5346300
2017-11-17,78.750000,79.769997,77.519997,79.239998,73.146294,6127400
2017-11-24,79.449997,87.169998,77.900002,86.650002,79.986450,8248200
2017-12-01,86.599998,89.110001,84.559998,87.419998,80.697243,9394300
2017-12-08,87.410004,88.540001,85.620003,85.790001,79.192581,6970500
2017-12-15,85.599998,87.790001,85.190002,87.129997,80.429527,8308200
2017-12-22,87.220001,89.800003,86.889999,89.459999,83.025528,3523100
2017-12-29,89.699997,90.610001,88.449997,89.720001,83.266830,4451500
2018-01-05,90.080002,94.010002,89.230003,93.919998,87.164734,6021600
2018-01-12,94.029999,94.959999,92.339996,93.680000,86.941986,5067300
2018-01-19,94.040001,98.660004,93.589996,96.529999,89.587006,7628700
2018-01-26,97.339996,100.180000,90.180000,91.980003,85.364273,17749600
2018-02-02,91.169998,93.650002,88.040001,90.470001,83.962883,11212500
2018-02-09,90.839996,93.250000,87.160004,92.949997,86.264503,7994700
2018-02-16,92.879997,93.510002,89.639999,90.089996,83.610214,4282000
2018-02-23,90.320000,95.669998,89.540001,89.699997,83.248260,6441200
2018-03-02,88.540001,90.839996,87.750000,89.599998,83.567207,5892700
2018-03-09,90.010002,92.510002,89.260002,90.279999,84.201431,5050500
2018-03-16,90.610001,94.430000,90.080002,92.660004,86.421173,5922800
2018-03-23,92.580002,94.129997,90.660004,93.709999,87.400482,5568400
2018-03-30,93.529999,94.980003,91.629997,93.290001,87.008759,5715900
2018-04-06,92.760002,96.309998,89.760002,95.410004,88.986015,6193500
2018-04-13,95.430000,98.660004,93.879997,94.290001,87.941437,9305000
2018-04-20,94.620003,94.629997,90.290001,91.320000,85.171387,6529300
2018-04-27,91.279999,92.739998,80.830002,82.599998,77.038506,11791600
2018-05-04,81.650002,84.730003,80.879997,84.580002,78.885216,7248800
2018-05-11,84.800003,87.970001,84.599998,87.559998,81.664566,6637600
2018-05-18,87.489998,90.239998,86.839996,88.000000,82.074944,6473800
2018-05-25,87.809998,90.050003,86.820000,87.000000,81.142250,3871300
2018-06-01,87.620003,88.599998,87.010002,87.989998,82.489899,8420600
2018-06-08,87.910004,91.750000,87.820000,90.430000,84.777397,5642300
2018-06-15,90.139999,90.989998,87.440002,89.790001,84.177399,6630700
2018-06-22,90.000000,90.309998,82.230003,83.529999,78.308708,5983800
2018-06-29,83.589996,86.660004,83.589996,84.400002,79.124313,5743100
2018-07-06,84.220001,86.910004,83.699997,85.830002,80.464951,5225100
2018-07-13,86.699997,90.169998,85.800003,89.589996,83.989891,6305200
2018-07-20,89.500000,92.279999,88.930000,91.849998,86.108627,5869100
2018-07-27,91.800003,96.050003,90.000000,95.430000,89.464859,7940000
2018-08-03,95.430000,96.760002,93.940002,94.750000,88.827354,4673600
2018-08-10,94.400002,96.410004,93.129997,96.400002,90.374214,4200100
2018-08-17,96.430000,98.800003,92.570000,96.400002,90.374214,3850100
2018-08-24,96.629997,97.480003,94.769997,95.580002,89.605469,3147500
2018-08-31,95.699997,98.000000,95.269997,97.199997,91.124207,4182000
2018-09-07,96.940002,101.199997,95.860001,98.529999,92.813179,4921900
2018-09-14,98.650002,100.540001,95.959999,96.360001,90.769089,4119800
2018-09-21,96.830002,98.070000,95.500000,97.389999,91.739319,4424800
2018-09-28,97.169998,98.949997,96.820000,97.540001,91.880608,4431900
2018-10-05,97.290001,98.160004,90.760002,91.110001,85.823692,5861600
2018-10-12,92.860001,94.629997,89.989998,93.339996,87.924309,5558800
2018-10-19,93.220001,93.879997,86.089996,87.410004,82.338379,6477000
2018-10-26,86.639999,92.730003,84.769997,90.900002,85.625885,9187500
2018-11-02,91.459999,92.349998,87.500000,91.370003,86.068619,5558100
2018-11-09,91.139999,91.800003,87.660004,91.260002,85.964996,5926700
2018-11-16,90.940002,91.500000,87.809998,89.239998,84.062187,3417000
2018-11-23,88.930000,92.510002,88.570000,91.750000,86.426552,4745500
2018-11-30,92.000000,94.339996,87.250000,90.050003,84.825203,7238100
2018-12-07,90.029999,90.809998,83.820000,84.830002,79.908066,6415500
2018-12-14,83.830002,86.860001,81.779999,82.589996,77.798035,7706400
2018-12-21,82.129997,83.989998,78.830002,83.330002,78.960503,5542600
2018-12-28,83.839996,84.779999,79.820000,79.919998,75.729317,3616300
2019-01-04,80.940002,85.500000,80.919998,85.440002,80.959869,5821100
2019-01-11,84.800003,86.379997,84.349998,86.040001,81.528397,4363400
2019-01-18,87.470001,88.739998,85.660004,86.540001,82.002174,7999800
2019-01-25,87.309998,87.730003,85.000000,86.769997,82.220116,10089500
2019-02-01,86.669998,91.199997,86.230003,90.360001,85.621887,6801200
2019-02-08,89.959999,91.690002,88.879997,90.699997,85.944054,4053300
2019-02-15,91.089996,92.489998,90.169998,92.180000,87.346436,4049500
2019-02-22,92.260002,92.720001,89.129997,90.379997,85.640816,5386200
2019-03-01,91.080002,91.989998,86.870003,87.470001,83.346092,5597300
2019-03-08,86.940002,89.849998,86.150002,89.339996,85.127930,3418800
2019-03-15,89.339996,90.209999,86.040001,87.279999,83.165039,4502200
2019-03-22,86.949997,86.949997,82.949997,86.279999,82.212196,6297100
2019-03-29,86.550003,90.330002,86.349998,89.230003,85.023102,5074900
2019-04-05,89.320000,90.000000,87.790001,89.669998,85.442360,3405400
2019-04-12,90.000000,91.489998,87.500000,89.989998,85.747276,5262200
2019-04-19,89.589996,91.970001,87.879997,88.580002,84.403763,3544400
2019-04-26,88.699997,88.940002,77.720001,83.419998,79.487030,17577200
2019-05-03,84.250000,84.970001,82.029999,82.680000,78.781921,8388800
2019-05-10,82.559998,83.650002,79.750000,82.910004,79.001083,6342400
2019-05-17,82.190002,83.239998,80.070000,80.739998,76.933395,4835300
2019-05-24,81.000000,81.260002,77.889999,78.790001,75.075333,6108600
2019-05-31,78.010002,81.160004,78.010002,79.559998,75.809021,7348900
2019-06-07,79.970001,83.750000,79.660004,83.570000,80.124557,4802400
2019-06-14,83.650002,84.500000,82.230003,84.000000,80.536835,5308200
2019-06-21,84.019997,84.870003,81.480003,84.169998,80.699821,5971700
2019-06-28,84.330002,85.559998,83.070000,85.040001,81.533966,4320500
2019-07-05,84.570000,85.029999,81.540001,82.839996,79.424660,3877500
2019-07-12,82.750000,86.010002,81.419998,82.459999,79.060333,7941100
2019-07-19,82.650002,86.830002,82.339996,84.070000,80.603951,6624100
2019-07-26,83.580002,85.879997,79.519997,81.000000,77.660515,9541500
2019-08-02,81.160004,86.470001,80.529999,86.059998,82.511902,8428600
2019-08-09,86.089996,87.059998,82.000000,82.900002,79.482185,6127400
2019-08-16,83.529999,85.809998,82.870003,83.720001,80.268379,6419700
2019-08-23,83.580002,85.309998,81.690002,84.120003,80.651886,4875500
2019-08-30,84.599998,85.500000,81.879997,83.940002,80.479309,3945800
2019-09-06,84.239998,89.169998,82.470001,86.449997,83.389633,9090700
2019-09-13,86.500000,87.419998,84.639999,85.599998,82.569710,5516900
2019-09-20,86.099998,86.330002,83.010002,84.089996,81.113167,5254800
2019-09-27,84.589996,85.879997,80.879997,82.099998,79.193611,6132600
2019-10-04,82.370003,84.370003,82.110001,84.330002,81.344673,4022700
2019-10-11,84.959999,87.010002,84.160004,86.660004,83.592201,5854800
2019-10-18,86.739998,90.040001,85.879997,87.680000,84.576088,6085800
2019-10-25,87.349998,91.230003,74.930000,75.639999,72.962311,20739500
2019-11-01,74.370003,79.570000,74.120003,79.139999,76.338409,18802400
2019-11-08,79.070000,79.379997,74.389999,74.669998,72.026642,7501700
2019-11-15,74.889999,76.050003,74.379997,74.599998,71.959114,5343800
2019-11-22,74.989998,78.059998,74.480003,77.750000,74.997612,5181600
2019-11-29,78.139999,78.470001,75.580002,76.309998,73.608582,6068900
2019-12-06,77.150002,78.089996,75.459999,77.980003,75.219460,5209500
2019-12-13,77.510002,77.989998,76.120003,76.730003,74.013725,5837700
2019-12-20,77.010002,77.970001,75.500000,77.910004,75.646683,4321200
2019-12-27,78.089996,78.500000,76.910004,77.830002,75.569016,3806300
2020-01-03,77.110001,79.690002,75.860001,79.430000,77.122528,5086200
2020-01-10,79.320000,84.930000,79.320000,84.099998,81.656868,8731400
2020-01-17,82.010002,83.580002,78.870003,79.800003,77.481789,6401400
2020-01-24,79.709999,80.120003,71.760002,72.639999,70.529785,11281800
2020-01-31,72.559998,73.949997,71.730003,73.580002,71.442482,7894200
2020-02-07,73.610001,75.660004,71.989998,72.129997,70.034592,5695900
2020-02-14,72.029999,74.959999,71.699997,74.820000,72.646446,4030300
2020-02-21,74.089996,75.599998,69.870003,69.870003,67.840248,8933000
2020-02-28,68.940002,70.879997,65.900002,66.379997,64.451637,10279000
2020-03-06,64.610001,66.389999,57.250000,60.110001,58.787312,14073900
2020-03-13,62.410000,67.290001,56.939999,64.059998,62.650391,15599600
2020-03-20,64.570000,69.930000,60.369999,65.889999,64.440125,15248800
2020-03-27,63.000000,69.559998,61.939999,68.919998,67.403442,12399100
2020-04-03,68.629997,74.760002,67.629997,73.220001,71.608826,9833800
2020-04-10,72.930000,74.260002,68.610001,74.220001,72.586830,8196700
2020-04-17,73.980003,74.970001,70.169998,70.480003,68.929131,8038200
2020-04-24,71.010002,75.489998,68.459999,70.900002,69.339890,11675000
2020-05-01,70.110001,72.309998,69.129997,71.949997,70.366776,7578400
2020-05-08,72.500000,75.279999,70.419998,72.180000,70.591713,9381600
2020-05-15,72.650002,79.860001,71.980003,77.900002,76.185860,12237400
2020-05-22,77.739998,81.849998,77.370003,80.860001,79.080719,6928400
2020-05-29,80.919998,84.059998,78.940002,82.300003,80.489037,12915700
2020-06-05,83.120003,85.239998,78.029999,78.769997,77.508354,7365100
2020-06-12,80.309998,80.580002,75.650002,77.860001,76.612938,7131200
2020-06-19,78.820000,79.110001,75.580002,77.320000,76.081589,9237800
2020-06-26,77.120003,80.169998,75.949997,79.180000,77.911789,10914500
2020-07-03,80.989998,81.510002,78.559998,80.870003,79.574722,6400700
2020-07-10,81.279999,86.080002,81.279999,85.910004,84.534004,7158800
2020-07-17,85.900002,86.959999,84.720001,85.230003,83.864891,5253400
2020-07-24,85.529999,99.220001,85.010002,93.559998,92.061478,13877000
2020-07-31,93.540001,96.489998,91.809998,95.160004,93.635841,8084800
2020-08-07,95.050003,97.489998,94.010002,95.120003,93.596489,5729700
2020-08-14,95.620003,96.639999,93.529999,96.529999,94.983902,4533400
2020-08-21,96.169998,98.980003,95.680000,98.260002,96.686203,5619400
2020-08-28,98.309998,99.930000,96.720001,97.610001,96.046608,6827900
2020-09-04,98.010002,101.070000,95.690002,98.550003,97.470299,5158500
2020-09-11,98.620003,105.709999,97.790001,103.570000,102.435295,9960700
2020-09-18,103.250000,104.839996,99.309998,101.800003,100.684692,7334700
2020-09-25,101.190002,105.599998,100.839996,101.220001,100.111038,5541200
2020-10-02,100.129997,106.750000,99.000000,106.139999,104.977142,5734800
2020-10-09,106.599998,106.610001,103.540001,105.120003,103.968315,4667900
2020-10-16,103.900002,104.320000,99.000000,99.580002,98.489006,6699900
2020-10-23,99.800003,101.610001,88.000000,90.080002,89.093094,10340000
2020-10-30,89.620003,90.760002,86.779999,88.800003,87.827118,8136500
2020-11-06,88.839996,95.989998,88.029999,90.540001,89.548050,7713300
2020-11-13,91.190002,94.019997,91.180000,93.769997,92.742661,5933400
2020-11-20,94.690002,95.059998,91.190002,93.029999,92.010773,4650600
2020-11-27,92.839996,95.400002,91.250000,92.529999,91.516243,6484800
2020-12-04,92.660004,95.139999,92.010002,92.720001,91.704170,4694100
2020-12-11,92.629997,94.349998,90.209999,92.290001,91.278877,5251300
2020-12-18,91.980003,95.199997,91.220001,94.660004,94.140732,5557200
2020-12-25,94.430000,95.570000,92.760002,93.870003,93.355064,3058900
2021-01-01,null,null,null,null,null,null
