Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,6.600000,6.760000,5.430000,5.610000,5.424953,192829200
2016-01-08,5.670000,5.710000,3.650000,4.200000,4.061462,445889300
2016-01-15,3.800000,4.580000,3.520000,4.330000,4.187174,282642100
2016-01-22,4.590000,5.080000,3.800000,4.420000,4.274205,415624900
2016-01-29,4.440000,6.030000,4.260000,5.720000,5.531324,282664700
2016-02-05,5.570000,5.980000,4.650000,4.890000,4.728702,253455500
2016-02-12,5.120000,7.600000,5.080000,7.150000,6.914156,285370500
2016-02-19,6.980000,7.970000,6.550000,7.120000,6.885145,265996700
2016-02-26,7.700000,9.200000,7.260000,9.110000,8.809505,303443500
2016-03-04,9.320000,10.500000,8.470000,9.600000,9.283340,331936800
2016-03-11,9.850000,11.070000,9.030000,10.900000,10.540460,219593600
2016-03-18,11.040000,11.450000,9.100000,10.110000,9.776519,242951800
2016-03-25,10.250000,10.590000,9.410000,10.340000,9.998933,159328200
2016-04-01,9.920000,10.090000,8.760000,8.850000,8.558081,211006800
2016-04-08,9.170000,11.230000,9.020000,10.730000,10.376069,222485900
2016-04-15,10.470000,12.700000,10.220000,11.520000,11.140010,261619100
2016-04-22,11.760000,13.360000,10.560000,12.660000,12.242406,266573200
2016-04-29,13.110000,14.060000,11.080000,11.290000,10.917597,278040700
2016-05-06,11.140000,12.120000,10.370000,11.030000,10.666173,223682800
2016-05-13,10.960000,11.900000,10.220000,10.980000,10.617823,251447500
2016-05-20,11.130000,12.040000,10.720000,11.340000,10.965947,199782900
2016-05-27,11.350000,11.500000,10.270000,10.660000,10.308379,136465700
2016-06-03,11.000000,11.920000,10.780000,10.900000,10.540460,196872700
2016-06-10,10.530000,11.300000,9.820000,10.780000,10.424419,199422700
2016-06-17,11.030000,11.930000,10.980000,11.770000,11.381764,178876600
2016-06-24,11.020000,11.180000,9.990000,11.140000,10.772545,188917600
2016-07-01,11.040000,11.500000,10.270000,10.670000,10.318048,133970100
2016-07-08,10.930000,13.220000,10.810000,12.950000,12.522840,204430800
2016-07-15,13.030000,13.250000,11.690000,12.870000,12.445482,147086200
2016-07-22,12.780000,13.590000,11.250000,12.940000,12.513170,200761700
2016-07-29,12.760000,13.040000,12.030000,12.320000,11.913622,127785300
2016-08-05,12.320000,12.730000,11.880000,12.110000,11.710549,129535400
2016-08-12,12.000000,12.360000,11.720000,12.230000,11.826591,105335300
2016-08-19,12.060000,12.200000,10.890000,11.090000,10.724194,138090900
2016-08-26,11.240000,11.580000,10.180000,10.350000,10.008603,132404800
2016-09-02,10.630000,10.830000,10.280000,10.620000,10.269697,92745100
2016-09-09,10.480000,11.140000,9.430000,9.780000,9.457403,230335000
2016-09-16,9.600000,11.130000,9.510000,10.980000,10.617823,154819100
2016-09-23,10.880000,11.050000,9.990000,10.690000,10.337386,126005600
2016-09-30,10.830000,11.200000,10.250000,10.300000,9.960251,120240800
2016-10-07,10.570000,10.640000,9.240000,9.640000,9.322021,148284500
2016-10-14,9.780000,10.290000,9.500000,10.210000,9.873221,132753500
2016-10-21,10.010000,11.000000,9.850000,10.690000,10.337386,150843300
2016-10-28,10.780000,11.370000,10.610000,10.730000,10.376069,134296300
2016-11-04,10.650000,14.150000,10.500000,13.800000,13.344803,282127900
2016-11-11,14.120000,14.260000,13.100000,13.800000,13.344803,201191500
2016-11-18,13.790000,16.420000,13.570000,16.209999,15.675309,182340400
2016-11-25,16.340000,16.350000,14.850000,15.030000,14.534231,172445600
2016-12-02,14.970000,16.080000,14.930000,15.600000,15.085431,155008500
2016-12-09,15.810000,16.080000,14.280000,14.610000,14.128084,143006600
2016-12-16,14.440000,14.560000,13.260000,13.800000,13.344803,155595000
2016-12-23,13.670000,14.120000,13.300000,13.480000,13.035359,62307200
2016-12-30,13.580000,15.290000,13.130000,14.620000,14.137756,116614900
2017-01-06,14.730000,15.940000,14.570000,15.270000,14.766315,149677100
2017-01-13,15.260000,15.410000,14.510000,15.260000,14.756645,85244400
2017-01-20,15.330000,17.059999,15.280000,15.840000,15.317514,206253100
2017-01-27,15.890000,16.889999,15.810000,16.809999,16.255514,123240800
2017-02-03,16.500000,16.750000,15.150000,15.390000,14.882359,174295800
2017-02-10,16.410000,16.559999,15.010000,15.070000,14.572913,150929800
2017-02-17,15.220000,15.310000,13.420000,13.480000,13.035359,157537000
2017-02-24,13.340000,14.000000,13.160000,13.310000,12.870967,145231900
2017-03-03,13.420000,13.420000,12.180000,12.400000,11.990982,109867400
2017-03-10,12.550000,13.160000,12.170000,12.820000,12.397129,103912100
2017-03-17,12.920000,13.170000,12.490000,12.830000,12.406799,107421500
2017-03-24,12.810000,13.530000,11.910000,13.310000,12.870967,120188500
2017-03-31,13.230000,13.830000,13.010000,13.560000,13.112720,97976900
2017-04-07,13.410000,13.650000,12.610000,12.720000,12.300427,82628100
2017-04-14,12.800000,12.800000,12.270000,12.510000,12.097354,61170300
2017-04-21,12.460000,13.790000,12.030000,13.010000,12.580864,165790600
2017-04-28,13.160000,13.190000,11.420000,11.680000,11.294734,127763300
2017-05-05,11.710000,11.990000,11.550000,11.680000,11.294734,91506600
2017-05-12,11.630000,11.870000,11.060000,11.290000,10.917597,88233100
2017-05-19,11.400000,12.240000,11.380000,11.700000,11.314074,91523900
2017-05-26,11.690000,11.820000,11.180000,11.450000,11.072319,62508400
2017-06-02,11.300000,12.240000,11.050000,12.060000,11.662199,103831500
2017-06-09,12.060000,12.610000,11.480000,11.500000,11.120670,102567600
2017-06-16,11.500000,11.680000,11.120000,11.450000,11.072319,80866800
2017-06-23,11.530000,12.330000,11.350000,12.080000,11.681539,77899500
2017-06-30,12.120000,12.360000,11.860000,11.890000,11.497806,50241000
2017-07-07,11.920000,12.640000,11.710000,12.480000,12.068344,97368200
2017-07-14,12.510000,13.360000,12.510000,13.040000,12.609873,81853100
2017-07-21,13.040000,15.270000,12.790000,14.500000,14.021713,170726500
2017-07-28,14.500000,14.900000,14.060000,14.370000,13.896002,92070700
2017-08-04,14.450000,14.850000,14.120000,14.150000,13.683259,75602500
2017-08-11,14.000000,14.840000,13.820000,14.200000,13.731610,94427500
2017-08-18,14.060000,15.640000,13.920000,15.490000,14.979059,113404900
2017-08-25,15.710000,15.750000,14.540000,14.780000,14.292479,105012600
2017-09-01,14.930000,15.380000,14.500000,15.210000,14.708295,64300400
2017-09-08,14.970000,14.970000,13.650000,13.860000,13.402824,109002500
2017-09-15,13.820000,14.680000,13.820000,13.980000,13.518866,91615700
2017-09-22,13.900000,14.560000,13.760000,14.420000,13.944353,73597700
2017-09-29,14.400000,15.390000,13.960000,14.750000,14.263469,85461500
2017-10-06,14.610000,14.690000,14.180000,14.510000,14.031384,67697900
2017-10-13,14.800000,15.590000,14.450000,14.810000,14.321490,94022300
2017-10-20,14.920000,15.580000,14.440000,14.690000,14.205446,98582500
2017-10-27,14.230000,14.690000,13.840000,14.230000,13.760620,83876100
2017-11-03,14.200000,14.940000,14.040000,14.720000,14.234459,65070200
2017-11-10,14.730000,14.980000,13.220000,13.620000,13.170742,82751100
2017-11-17,13.510000,14.310000,13.500000,14.240000,13.770290,51482500
2017-11-24,14.280000,14.540000,13.840000,13.920000,13.460846,58322400
2017-12-01,13.940000,14.870000,13.810000,14.840000,14.350499,93489700
2017-12-08,14.970000,16.440001,14.850000,16.190001,15.655971,102471500
2017-12-15,16.389999,18.350000,16.379999,18.180000,17.580330,121408200
2017-12-22,18.190001,19.299999,18.010000,19.270000,18.634375,65801500
2017-12-29,19.370001,19.850000,18.680000,19.740000,19.088871,77703700
2018-01-05,19.690001,19.990000,18.850000,19.879999,19.224255,111007600
2018-01-12,19.940001,20.070000,19.129999,19.400000,18.760084,77250600
