Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,75.830002,76.290001,74.360001,74.410004,66.696327,22905800
2016-01-08,74.680000,77.879997,72.309998,74.790001,67.036926,38189900
2016-01-15,73.050003,75.629997,72.279999,74.599998,66.866608,32133800
2016-01-22,75.379997,76.540001,73.620003,73.910004,66.248154,30674600
2016-01-29,74.360001,77.599998,74.269997,76.199997,68.300743,33216900
2016-02-05,76.040001,76.139999,71.029999,72.620003,65.091873,27991300
2016-02-12,72.980003,75.919998,72.279999,74.970001,67.198273,22860500
2016-02-19,74.949997,77.699997,74.650002,77.660004,69.609398,22640900
2016-02-26,77.739998,78.250000,73.059998,74.919998,67.153435,46666400
2016-03-04,74.720001,76.800003,74.540001,76.269997,68.363487,23293600
2016-03-11,76.650002,77.919998,74.849998,75.500000,67.673325,23618800
2016-03-18,75.660004,76.650002,73.470001,73.970001,66.301926,35244000
2016-03-25,74.070000,75.910004,73.389999,75.000000,67.566521,17021700
2016-04-01,74.559998,77.480003,74.349998,76.139999,68.593536,31705400
2016-04-08,76.440002,77.790001,75.589996,77.370003,69.701622,18664500
2016-04-15,77.279999,79.110001,76.500000,78.519997,70.737640,20063200
2016-04-22,78.650002,80.739998,78.260002,79.779999,71.872757,28391800
2016-04-29,79.410004,80.010002,78.629997,79.500000,71.620537,27982600
2016-05-06,79.379997,81.669998,78.849998,81.339996,73.278168,20412700
2016-05-13,81.000000,82.000000,79.639999,80.000000,72.070969,23534900
2016-05-20,80.440002,81.660004,80.180000,81.180000,73.134010,21843700
2016-05-27,81.000000,83.290001,79.769997,82.989998,74.764618,29022900
2016-06-03,82.989998,85.870003,82.349998,85.779999,77.278099,29672100
2016-06-10,85.500000,86.309998,83.589996,84.589996,76.206032,23656800
2016-06-17,84.580002,85.769997,83.459999,85.769997,77.269081,26613500
2016-06-24,83.769997,86.910004,80.519997,86.769997,78.169975,31719500
2016-07-01,86.870003,88.099998,86.360001,87.489998,78.818619,19618000
2016-07-08,87.870003,89.250000,87.519997,88.830002,80.423065,21565400
2016-07-15,89.250000,89.269997,87.839996,87.940002,79.617294,17870400
2016-07-22,87.830002,88.349998,86.250000,87.419998,79.146507,24412100
2016-07-29,87.110001,88.260002,86.160004,86.760002,78.548973,18469700
2016-08-05,86.830002,88.070000,86.580002,87.800003,79.490562,14917400
2016-08-12,87.709999,88.169998,86.370003,87.080002,78.838684,16757300
2016-08-19,86.769997,88.650002,84.279999,85.389999,77.308624,25497600
2016-08-26,85.620003,87.660004,85.599998,86.980003,78.748146,21627800
2016-09-02,87.220001,87.860001,85.769997,86.260002,78.096283,16418900
2016-09-09,85.910004,86.379997,84.379997,85.660004,77.553085,24097700
2016-09-16,85.760002,88.050003,85.550003,87.820000,79.508636,23508900
2016-09-23,87.610001,88.000000,85.059998,85.400002,77.317688,18295500
2016-09-30,85.400002,86.680000,85.400002,85.949997,78.204102,18012700
2016-10-07,86.220001,86.750000,82.269997,83.309998,75.802040,24666200
2016-10-14,83.430000,84.309998,82.400002,84.019997,76.448036,19463700
2016-10-21,83.320000,84.639999,80.709999,81.129997,73.818504,19992700
2016-10-28,81.040001,82.400002,80.449997,81.599998,74.246124,27344700
2016-11-04,81.690002,85.089996,81.639999,82.720001,75.265213,31098800
2016-11-11,82.180000,82.610001,76.389999,81.800003,74.428108,32480500
2016-11-18,81.709999,81.910004,72.029999,75.779999,68.950645,57596200
2016-11-25,76.410004,76.440002,71.040001,71.879997,65.402107,38565000
2016-12-02,72.550003,72.660004,71.050003,72.070000,65.575005,38052900
2016-12-09,72.250000,74.309998,72.070000,73.440002,66.821533,31615600
2016-12-16,73.629997,74.260002,71.129997,71.739998,65.274727,34877000
2016-12-23,71.760002,72.489998,71.330002,71.540001,65.481453,15856700
2016-12-30,71.790001,72.000000,69.349998,70.830002,64.831581,30779900
2017-01-06,71.139999,75.269997,71.110001,75.110001,68.749115,40277300
2017-01-13,75.000000,76.269997,74.370003,75.300003,68.923019,25126900
2017-01-20,75.510002,75.680000,73.589996,74.040001,67.769722,29722900
2017-01-27,74.540001,76.290001,74.269997,75.919998,69.490524,28078900
2017-02-03,76.129997,76.500000,75.440002,75.709999,69.298302,20737700
2017-02-10,75.849998,78.000000,75.709999,77.989998,71.385223,19687100
2017-02-17,77.860001,80.980003,77.800003,80.739998,73.902306,27328400
2017-02-24,80.540001,82.470001,80.440002,81.989998,75.046471,20892000
2017-03-03,81.620003,82.879997,81.099998,82.790001,75.778709,15549600
2017-03-10,83.000000,84.000000,81.610001,81.830002,74.900017,20374400
2017-03-17,81.809998,82.349998,80.360001,80.860001,74.012169,29743200
2017-03-24,80.849998,81.470001,80.389999,80.989998,74.526215,23832200
2017-03-31,80.750000,81.160004,79.820000,80.220001,73.817657,17688800
2017-04-07,80.250000,80.650002,79.650002,80.010002,73.624420,14817100
2017-04-14,80.169998,81.239998,79.910004,81.019997,74.553810,16343900
2017-04-21,80.989998,83.500000,80.290001,83.129997,76.495392,21410500
2017-04-28,83.040001,84.790001,82.660004,83.910004,77.213165,20403100
2017-05-05,84.150002,84.209999,82.199997,83.010002,76.384987,20506600
2017-05-12,82.870003,84.330002,81.500000,82.400002,75.823677,22268200
2017-05-19,82.449997,86.000000,82.230003,85.580002,78.749863,26934300
2017-05-26,85.580002,86.080002,83.779999,86.080002,79.209969,23903700
2017-06-02,86.120003,86.720001,85.410004,85.940002,79.081146,20485000
2017-06-09,85.849998,88.199997,85.750000,87.660004,80.663857,24487100
2017-06-16,88.000000,89.589996,87.529999,89.089996,81.979752,19877200
2017-06-23,89.440002,89.720001,88.120003,88.709999,81.630074,19575500
2017-06-30,88.750000,89.199997,87.260002,87.260002,80.295784,12611600
2017-07-07,87.650002,88.250000,86.680000,87.809998,81.222580,13207800
2017-07-14,87.809998,88.820000,85.459999,85.669998,79.243149,26297300
2017-07-21,85.669998,86.279999,84.330002,84.680000,78.327408,21452000
2017-07-28,84.570000,84.809998,82.830002,83.290001,77.041672,26212900
2017-08-04,83.540001,84.550003,83.019997,83.040001,76.810448,17902700
2017-08-11,83.320000,85.070000,83.089996,83.669998,77.393158,18580200
2017-08-18,83.320000,84.019997,79.110001,79.239998,73.295502,34547100
2017-08-25,79.419998,80.720001,79.019997,80.620003,74.571968,22650600
2017-09-01,80.699997,80.750000,79.360001,79.949997,73.952232,13560200
2017-09-08,79.900002,82.500000,79.900002,81.800003,75.663460,27065600
2017-09-15,81.629997,82.739998,79.339996,79.529999,73.563736,30517100
2017-09-22,79.480003,79.889999,77.169998,77.709999,71.880280,26873700
2017-09-29,77.660004,79.860001,77.500000,79.510002,73.982460,28424100
2017-10-06,79.570000,79.809998,76.519997,77.919998,72.502983,38122000
2017-10-13,77.889999,78.989998,77.389999,78.480003,73.024071,22022000
2017-10-20,78.769997,80.720001,78.169998,80.440002,74.847816,25685300
2017-10-27,80.889999,81.690002,77.169998,77.870003,72.456482,33763000
2017-11-03,77.620003,81.120003,77.059998,80.809998,75.192085,27890200
2017-11-10,80.400002,80.470001,78.260002,79.260002,73.749840,22040100
2017-11-17,78.830002,84.110001,78.739998,82.339996,76.615700,30852000
2017-11-24,82.690002,83.540001,81.059998,82.129997,76.420319,24895200
2017-12-01,82.459999,82.570000,79.570000,80.570000,74.968765,30762400
2017-12-08,80.919998,82.690002,80.540001,81.830002,76.141182,22048300
2017-12-15,82.440002,84.110001,81.290001,81.480003,75.815506,27934400
2017-12-22,81.559998,81.959999,81.080002,81.339996,75.685226,10432900
2017-12-29,81.580002,84.900002,80.730003,84.120003,78.714851,20865700
2018-01-05,84.529999,86.750000,84.010002,85.730003,80.221390,27151600
2018-01-12,85.849998,87.930000,84.870003,87.260002,81.653099,23291700
2018-01-19,87.580002,87.900002,84.980003,86.820000,81.241348,27832000
2018-01-26,86.860001,87.300003,84.629997,84.980003,79.519569,20961600
2018-02-02,84.669998,85.250000,78.349998,78.379997,73.343651,36267700
2018-02-09,78.879997,82.980003,77.559998,82.940002,77.610672,23952500
2018-02-16,82.800003,83.760002,80.209999,80.410004,75.243217,29323300
2018-02-23,80.949997,82.690002,77.769997,78.300003,73.268822,31212900
2018-03-02,77.900002,82.250000,77.690002,82.209999,76.927551,28880700
2018-03-09,82.440002,84.180000,81.660004,82.029999,76.759125,22192700
2018-03-16,82.360001,82.570000,78.000000,78.139999,73.119087,27040200
2018-03-23,78.209999,80.919998,76.410004,80.220001,75.499344,29626500
2018-03-30,79.790001,80.080002,76.620003,79.699997,75.009933,19171900
2018-04-06,79.199997,80.110001,77.129997,79.839996,75.141693,21935700
2018-04-13,80.169998,81.250000,79.129997,80.000000,75.292282,22160000
2018-04-20,80.099998,80.860001,78.519997,80.589996,75.847580,20455000
2018-04-27,80.360001,81.459999,78.290001,79.580002,74.897003,21929800
2018-05-04,79.330002,85.769997,79.010002,85.680000,80.638039,31183700
2018-05-11,85.599998,86.330002,83.980003,85.110001,80.101585,20411300
2018-05-18,84.730003,88.650002,84.000000,86.989998,81.870941,27145200
2018-05-25,86.989998,88.260002,84.610001,86.320000,81.240387,18278500
2018-06-01,86.849998,88.169998,85.959999,86.629997,81.532135,26130300
2018-06-08,86.699997,87.300003,85.559998,86.570000,81.475662,20683100
2018-06-15,86.730003,86.989998,85.349998,86.300003,81.221558,21783500
2018-06-22,86.660004,87.580002,85.349998,86.330002,81.249802,28954600
2018-06-29,84.680000,86.870003,83.610001,85.910004,80.854500,15910900
2018-07-06,85.809998,87.970001,85.580002,87.870003,83.182899,17950000
2018-07-13,87.889999,88.930000,87.529999,88.419998,83.703552,21292500
2018-07-20,87.779999,90.040001,87.449997,89.260002,84.498764,17792900
2018-07-27,89.290001,90.739998,88.169998,89.889999,85.095139,23114100
2018-08-03,89.800003,91.470001,89.570000,91.220001,86.354202,17623200
2018-08-10,90.870003,91.500000,90.080002,91.099998,86.240601,20622700
2018-08-17,91.290001,96.500000,89.870003,95.610001,90.510040,45464300
2018-08-24,95.660004,97.379997,95.050003,96.809998,91.646019,24410100
2018-08-31,96.320000,96.910004,95.110001,96.489998,91.343094,18083800
2018-09-07,96.300003,97.059998,95.510002,96.949997,91.778557,20065900
2018-09-14,96.949997,97.760002,95.790001,97.480003,92.280289,19291500
2018-09-21,97.589996,100.150002,96.959999,97.699997,92.488548,29712700
2018-09-28,97.620003,99.769997,96.349998,96.980003,91.806969,20604700
2018-10-05,97.260002,97.709999,92.650002,93.110001,88.143387,25478800
2018-10-12,94.430000,97.430000,93.230003,95.919998,90.803497,23308600
2018-10-19,95.660004,95.800003,90.790001,91.760002,86.865395,25812600
2018-10-26,91.029999,91.949997,88.440002,91.550003,86.666618,32284700
2018-11-02,91.889999,94.750000,90.680000,94.739998,89.686447,23751100
2018-11-09,94.690002,94.860001,89.860001,92.769997,87.821518,24404200
2018-11-16,92.720001,94.889999,90.040001,92.970001,88.010872,29803100
2018-11-23,92.500000,97.309998,90.510002,96.599998,91.447227,26216000
2018-11-30,96.809998,99.410004,93.660004,96.239998,91.106430,28184400
2018-12-07,95.919998,97.410004,92.910004,95.500000,90.405907,26760300
