Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,214.000000,221.000000,211.389999,213.289993,184.667084,6821700
2016-01-08,215.009995,219.619995,212.270004,216.419998,187.377029,8964300
2016-01-15,211.990005,220.779999,207.619995,210.789993,182.502579,9749800
2016-01-22,213.710007,213.710007,200.470001,206.660004,178.926788,12308500
2016-01-29,207.830002,213.639999,206.119995,210.210007,182.000412,9703000
2016-02-05,210.339996,217.440002,203.649994,207.179993,179.377029,10765300
2016-02-12,208.309998,215.500000,205.550003,214.199997,185.454941,6104800
2016-02-19,214.509995,220.139999,212.699997,220.029999,190.502594,6281100
2016-02-26,219.220001,219.750000,214.880005,218.520004,189.195221,5682100
2016-03-04,217.910004,219.080002,210.899994,216.559998,188.914902,6152900
2016-03-11,218.000000,219.940002,214.809998,219.250000,191.261475,5464900
2016-03-18,220.000000,223.190002,217.139999,218.000000,190.171112,6290700
2016-03-25,218.809998,223.860001,218.339996,221.500000,193.224289,3798600
2016-04-01,219.960007,227.410004,219.169998,226.479996,197.568542,5741900
2016-04-08,227.589996,228.000000,224.110001,225.440002,196.661316,3988000
2016-04-15,225.869995,228.119995,224.619995,226.070007,197.210907,4563900
2016-04-22,226.600006,234.589996,225.339996,232.720001,203.011993,6382500
2016-04-29,232.100006,238.160004,230.820007,238.139999,207.740097,5708500
2016-05-06,238.000000,245.369995,237.789993,244.940002,213.672073,5757000
2016-05-13,242.380005,244.500000,237.789993,238.889999,208.394348,5234600
2016-05-20,239.490005,242.000000,238.389999,241.539993,210.706039,3985800
2016-05-27,240.000000,240.820007,235.360001,237.830002,207.469681,5234200
2016-06-03,237.580002,241.360001,236.229996,240.669998,211.391190,5476800
2016-06-10,240.009995,241.699997,237.250000,239.869995,210.688507,5119700
2016-06-17,240.220001,240.220001,236.660004,240.000000,210.802704,5208500
2016-06-24,234.850006,248.720001,234.750000,248.169998,217.978760,10569700
2016-07-01,248.169998,251.320007,247.880005,249.770004,219.384109,5104100
2016-07-08,250.779999,257.940002,248.500000,256.000000,224.856171,19692400
2016-07-15,257.109985,263.369995,251.600006,254.139999,223.222458,16881500
2016-07-22,254.600006,257.489990,252.050003,254.550003,223.582626,10590500
2016-07-29,254.500000,258.779999,252.300003,257.750000,226.393280,22278900
2016-08-05,259.140015,264.070007,257.630005,262.540009,230.600616,45276000
2016-08-12,262.489990,266.929993,251.550003,255.419998,224.346771,37967900
2016-08-19,254.729996,256.420013,244.800003,248.529999,218.294983,31775400
2016-08-26,249.000000,249.800003,238.600006,243.610001,213.973526,12449400
2016-09-02,243.750000,245.000000,240.000000,241.630005,213.677567,5588000
2016-09-09,240.139999,240.639999,235.279999,239.089996,211.431381,7766800
2016-09-16,238.419998,247.029999,237.250000,246.619995,218.090332,8190600
2016-09-23,246.080002,247.479996,240.960007,242.339996,214.305420,5172600
2016-09-30,243.059998,243.470001,234.479996,234.720001,207.566910,7986700
2016-10-07,233.199997,234.929993,231.050003,232.990005,206.037064,6602600
2016-10-14,233.380005,239.600006,230.720001,231.830002,205.011230,4657400
2016-10-21,231.070007,252.000000,228.500000,248.529999,219.779358,9395300
2016-10-28,248.720001,250.169998,237.110001,238.699997,211.086517,6169800
2016-11-04,238.850006,258.190002,236.210007,257.269989,227.508286,10959200
2016-11-11,257.959991,269.739990,255.059998,263.279999,232.823044,8850300
2016-11-18,263.140015,265.820007,261.579987,264.399994,233.813431,4445300
2016-11-25,265.339996,267.950012,263.709991,266.399994,235.582092,5570300
2016-12-02,266.579987,269.899994,258.609985,259.250000,230.839096,7543900
2016-12-09,258.600006,260.220001,245.500000,250.649994,223.181564,14845300
2016-12-16,251.279999,254.500000,249.029999,252.800003,225.095932,5734600
2016-12-23,248.169998,251.919998,247.009995,250.589996,223.128098,4783800
2016-12-30,250.529999,258.019989,248.779999,255.979996,227.927414,5082600
2017-01-06,255.479996,258.989990,251.309998,252.619995,224.935638,6225800
2017-01-13,252.740005,257.440002,252.020004,257.029999,228.862366,4594800
2017-01-20,257.959991,259.739990,248.000000,254.970001,227.028122,10062300
2017-01-27,254.979996,259.119995,249.960007,251.970001,224.356888,7667000
2017-02-03,252.669998,259.040009,251.500000,258.200012,229.904160,5605000
2017-02-10,258.480011,265.399994,258.000000,265.329987,236.252777,4402000
2017-02-17,264.709991,266.309998,263.500000,264.850006,235.825378,3560400
2017-02-24,264.570007,270.000000,263.179993,266.989990,237.730865,6558100
2017-03-03,267.070007,269.380005,266.250000,268.679993,240.883804,3980800
2017-03-10,269.899994,270.679993,267.130005,267.940002,240.220352,3938600
2017-03-17,268.779999,274.570007,267.910004,269.500000,241.618988,6637300
2017-03-24,269.829987,270.929993,264.040009,270.540009,242.551361,4262400
2017-03-31,270.470001,270.950012,266.320007,267.109985,239.476212,4271300
2017-04-07,272.339996,272.339996,268.000000,268.000000,240.274170,4273900
2017-04-14,268.130005,273.200012,267.910004,271.850006,243.725876,3204900
2017-04-21,272.200012,276.640015,267.679993,271.140015,243.089294,7449200
2017-04-28,271.070007,271.540009,268.000000,270.510010,242.524506,3910400
2017-05-05,270.679993,274.220001,270.170013,272.089996,243.940994,3925400
2017-05-12,270.910004,273.260010,266.010010,267.320007,239.664505,4019500
2017-05-19,268.700012,282.329987,268.109985,282.059998,252.879562,5436000
2017-05-26,282.040009,284.000000,279.269989,280.959991,251.893387,4092700
2017-06-02,281.279999,282.890015,276.239990,277.619995,250.506287,4037100
2017-06-09,277.660004,282.320007,273.920013,280.929993,253.492981,3942700
2017-06-16,282.130005,284.980011,280.380005,280.429993,253.041809,4814700
2017-06-23,280.029999,283.200012,274.690002,276.730011,249.703217,4514700
2017-06-30,277.619995,283.720001,276.320007,280.959991,253.520081,3184200
2017-07-07,281.660004,288.769989,281.500000,286.760010,258.753601,4978300
2017-07-14,287.049988,292.970001,286.029999,289.670013,261.379395,6308800
2017-07-21,288.299988,292.070007,286.170013,288.130005,259.989838,4803800
2017-07-28,288.070007,295.910004,286.579987,295.820007,266.928772,5229400
2017-08-04,296.269989,307.100006,295.040009,303.250000,273.633148,5665000
2017-08-11,302.839996,308.480011,301.269989,301.420013,271.981873,5313700
2017-08-18,300.869995,305.480011,297.769989,302.600006,273.046570,4398800
2017-08-25,303.920013,308.179993,302.510010,305.390015,275.564087,4934500
2017-09-01,305.959991,306.339996,300.239990,302.350006,274.441956,4716800
2017-09-08,301.519989,304.760010,298.399994,301.339996,273.525177,5370200
2017-09-15,302.339996,308.910004,301.029999,308.010010,279.579529,6537100
2017-09-22,308.649994,311.359985,304.709991,309.130005,280.596130,5064300
2017-09-29,308.950012,315.290009,308.690002,314.579987,285.543091,4576400
2017-10-06,315.000000,321.559998,314.279999,321.149994,291.506683,4253300
2017-10-13,321.619995,322.190002,313.019989,316.839996,287.594513,4284000
2017-10-20,317.929993,321.559998,303.309998,307.890015,279.470673,7998400
2017-10-27,307.950012,310.859985,306.109985,310.859985,282.166443,4734800
2017-11-03,310.920013,315.700012,308.679993,311.079987,282.366180,3863900
2017-11-10,310.299988,314.000000,309.760010,312.649994,283.791199,3329700
2017-11-17,311.589996,317.619995,309.500000,314.869995,285.806366,3137800
2017-11-24,315.089996,321.209991,315.019989,319.119995,289.664032,5762600
2017-12-01,319.059998,319.630005,310.070007,314.420013,287.188568,6041400
2017-12-08,316.559998,319.829987,313.450012,317.010010,289.554291,4431900
2017-12-15,318.690002,323.940002,317.010010,317.190002,289.718628,5915900
2017-12-22,318.299988,322.299988,317.600006,322.100006,294.203369,2355400
2017-12-29,322.220001,326.899994,317.500000,326.720001,298.423218,4257200
2018-01-05,325.989990,333.739990,325.980011,331.130005,302.451263,5847600
2018-01-12,331.350006,336.670013,330.000000,333.000000,304.159332,4785800
2018-01-19,334.239990,335.190002,327.420013,334.720001,305.730377,7184100
2018-01-26,336.869995,361.790009,334.739990,357.380005,326.427795,10438200
2018-02-02,355.000000,358.000000,326.109985,334.299988,305.346680,12189200
2018-02-09,338.100006,361.019989,332.250000,361.000000,329.734314,8294800
2018-02-16,361.000000,363.000000,354.510010,355.410004,324.628418,5011100
2018-02-23,356.250000,362.320007,337.579987,339.690002,310.269958,6734000
2018-03-02,337.500000,343.989990,334.100006,341.779999,313.931915,7211700
2018-03-09,341.779999,342.559998,327.579987,333.230011,306.078583,9063500
2018-03-16,333.380005,339.500000,325.790009,327.149994,300.493927,10181700
2018-03-23,327.000000,345.940002,326.769989,337.929993,310.395630,8266100
2018-03-30,337.059998,346.929993,327.500000,346.649994,318.405121,5633900
2018-04-06,343.589996,346.250000,332.839996,342.880005,314.942261,5968100
2018-04-13,344.079987,354.209991,340.690002,353.380005,324.586792,4591500
2018-04-20,354.529999,361.989990,320.559998,330.399994,303.479187,11830100
2018-04-27,329.950012,330.230011,300.500000,309.929993,284.677063,12446500
2018-05-04,308.109985,329.019989,307.260010,324.489990,298.050690,9403400
2018-05-11,324.690002,325.859985,317.000000,320.420013,294.312317,5270700
2018-05-18,320.760010,329.130005,314.130005,326.350006,299.759125,6332400
2018-05-25,326.000000,327.220001,314.470001,314.540009,288.911377,4534200
2018-06-01,316.920013,322.149994,315.470001,321.950012,297.571411,4788600
2018-06-08,321.730011,322.619995,310.010010,310.589996,287.071655,7324900
2018-06-15,309.619995,310.970001,298.100006,300.380005,277.634796,8005500
2018-06-22,301.380005,303.329987,291.519989,295.239990,272.883942,7928000
2018-06-29,297.480011,303.160004,292.320007,299.190002,276.534821,3883000
2018-07-06,298.410004,314.470001,296.209991,313.309998,289.585724,6052900
2018-07-13,313.679993,323.380005,313.519989,319.600006,295.399353,5454400
2018-07-20,318.350006,329.649994,313.000000,322.940002,298.486481,10519000
2018-07-27,324.399994,326.429993,319.619995,322.019989,297.636169,5479300
2018-08-03,322.619995,322.619995,312.670013,315.709991,291.803925,5741400
2018-08-10,314.899994,326.619995,311.390015,325.859985,301.185364,5363300
2018-08-17,325.859985,327.420013,318.869995,320.010010,295.778351,4850700
2018-08-24,320.000000,326.489990,318.720001,321.850006,297.478973,4706400
2018-08-31,318.559998,329.540009,317.010010,328.910004,304.004456,4222200
2018-09-07,328.029999,331.859985,320.299988,331.279999,308.109558,6135400
2018-09-14,331.309998,345.769989,329.010010,333.130005,309.830170,7353500
2018-09-21,334.070007,346.790009,334.070007,346.049988,321.846497,6742900
2018-09-28,345.720001,351.350006,344.709991,349.459991,325.018036,6038600
2018-10-05,348.299988,350.899994,325.010010,326.260010,303.440704,6430600
2018-10-12,330.589996,337.399994,322.600006,328.000000,305.059021,5662600
2018-10-19,327.200012,334.769989,305.450012,306.410004,284.979065,10253900
