Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,42.580002,43.380001,42.279999,42.880001,40.679855,33270800
2017-08-04,43.349998,43.779999,40.599998,40.610001,38.526333,25203700
2017-08-11,40.700001,41.590000,39.650002,39.669998,37.705162,25593800
2017-08-18,39.509998,40.000000,39.009998,39.639999,37.676655,24719800
2017-08-25,39.790001,40.080002,38.730000,39.900002,37.923775,26684700
2017-09-01,40.000000,40.240002,38.060001,38.110001,36.222435,26025100
2017-09-08,38.220001,40.270000,38.150002,39.990002,38.009315,34126000
2017-09-15,38.470001,42.270000,38.200001,42.080002,39.995804,40274600
2017-09-22,41.799999,44.349998,41.660000,43.630001,41.469036,39327900
2017-09-29,43.529999,45.290001,43.389999,45.180000,42.942253,26482700
2017-10-06,45.619999,46.209999,44.500000,45.029999,42.799683,38682400
2017-10-13,44.799999,45.040001,42.200001,43.270000,41.126858,29425500
2017-10-20,43.889999,45.639999,43.580002,45.349998,43.103836,36061100
2017-10-27,45.250000,45.570000,43.830002,45.060001,42.828209,26333900
2017-11-03,44.790001,44.910000,43.330002,44.000000,41.820698,19300300
2017-11-10,44.119999,45.279999,43.919998,44.639999,42.505798,23162600
2017-11-17,44.330002,46.330002,44.180000,45.799999,43.610348,20682300
2017-11-24,46.029999,49.540001,45.660000,48.790001,46.457390,35780100
2017-12-01,48.820000,51.889999,48.000000,51.080002,48.637917,43163400
2017-12-08,51.380001,51.980000,50.099998,50.200001,47.799984,35860500
2017-12-15,50.619999,52.520000,50.259998,52.279999,49.780537,34579900
2017-12-22,52.400002,52.509998,51.560001,52.040001,49.552010,13514300
2017-12-29,52.200001,52.480000,50.959999,51.810001,49.333004,21949200
2018-01-05,51.990002,54.480000,51.470001,54.169998,51.580177,31583000
2018-01-12,54.660000,56.250000,54.520000,55.330002,52.684727,31031800
2018-01-19,55.439999,55.869999,53.990002,54.180000,51.589699,35501700
2018-01-26,54.369999,54.919998,53.070000,54.910000,52.284798,39877700
2018-02-02,54.750000,55.049999,48.900002,48.900002,46.562134,56876900
2018-02-09,50.209999,53.130001,48.040001,52.330002,49.924107,37868900
2018-02-16,52.040001,53.130001,51.720001,52.029999,49.637882,22769900
2018-02-23,52.200001,55.389999,51.490002,52.049999,49.656967,32633700
2018-03-02,51.560001,55.970001,50.470001,55.910000,53.339512,37630400
2018-03-09,56.410000,58.110001,55.189999,55.590000,53.034218,35403000
2018-03-16,55.790001,56.689999,53.160000,53.400002,50.944897,33517700
2018-03-23,53.500000,53.619999,50.020000,52.220001,49.819160,36755200
2018-03-30,52.000000,52.740002,49.740002,52.349998,49.943180,29784400
2018-04-06,51.480000,52.160000,49.779999,51.730000,49.351685,30426900
2018-04-13,52.540001,53.939999,50.630001,53.680000,51.212025,39302200
2018-04-20,53.639999,56.270000,53.369999,55.650002,53.091461,44325300
2018-04-27,55.500000,56.419998,54.060001,55.000000,52.471340,27173700
2018-05-04,54.619999,59.230000,54.279999,59.000000,56.287445,30453500
2018-05-11,59.209999,59.939999,58.430000,59.320000,56.689262,32447300
2018-05-18,59.290001,60.220001,57.400002,58.139999,55.561577,29284700
2018-05-25,57.849998,58.009998,54.810001,55.619999,53.153351,31764400
2018-06-01,56.529999,58.250000,56.130001,57.340000,54.797070,24299100
2018-06-08,57.290001,58.220001,56.009998,56.610001,54.099438,19474600
2018-06-15,56.340000,56.599998,54.509998,55.310001,52.857090,26355800
2018-06-22,55.790001,55.840000,51.110001,51.709999,49.416744,31929700
2018-06-29,52.230000,52.490002,49.419998,49.480000,47.285641,24777900
2018-07-06,49.490002,52.020000,49.349998,50.750000,48.499325,30408200
2018-07-13,50.720001,54.259998,49.900002,52.880001,50.534866,33575400
2018-07-20,52.560001,53.610001,51.930000,52.650002,50.315060,27556700
2018-07-27,52.750000,53.009998,49.669998,50.130001,47.906818,36568100
2018-08-03,50.389999,51.869999,49.910000,50.730000,48.480209,22551600
2018-08-10,50.180000,51.419998,49.790001,51.130001,48.988579,20150600
2018-08-17,51.000000,51.529999,49.320000,50.169998,48.068787,32075300
2018-08-24,50.470001,51.799999,50.410000,50.560001,48.442444,23836200
2018-08-31,50.380001,51.580002,49.150002,49.509998,47.436432,20443900
2018-09-07,49.730000,51.250000,49.259998,50.419998,48.308315,30850500
2018-09-14,50.590000,52.700001,50.119999,52.070000,49.889210,27075300
2018-09-21,52.369999,52.389999,50.419998,50.520000,48.404129,25964100
2018-09-28,50.259998,52.470001,48.980000,51.680000,49.515549,37669100
2018-10-05,51.889999,52.349998,47.639999,48.130001,46.114231,37601300
2018-10-12,49.410000,49.470001,46.430000,46.700001,44.744114,47668400
2018-10-19,46.520000,47.490002,42.310001,43.180000,41.371536,54658700
2018-10-26,42.630001,47.049999,42.009998,46.389999,44.447098,56968100
2018-11-02,46.860001,49.240002,46.320000,48.630001,46.593288,36759900
2018-11-09,48.459999,48.520000,45.980000,47.320000,45.459797,37674800
2018-11-16,46.779999,47.240002,44.130001,44.869999,43.106110,32782300
2018-11-23,44.459999,45.779999,44.009998,44.160000,42.424026,35959100
2018-11-30,44.070000,46.369999,41.130001,42.599998,40.925343,50080700
2018-12-07,42.500000,43.250000,40.080002,41.430000,39.801342,51115900
2018-12-14,40.720001,41.910000,39.230000,39.619999,38.062492,51189000
2018-12-21,39.250000,41.060001,37.830002,41.060001,39.445885,42115000
2018-12-28,41.410000,41.849998,40.490002,40.720001,39.119251,27342900
2019-01-04,41.529999,43.930000,41.509998,43.709999,41.991714,33758600
2019-01-11,43.310001,47.250000,43.180000,46.919998,45.075520,36897200
2019-01-18,47.220001,48.200001,46.810001,47.380001,45.517448,28302200
2019-01-25,48.150002,48.230000,46.430000,46.770000,44.931423,37139700
2019-02-01,46.880001,47.520000,44.770000,45.180000,43.403927,36033700
2019-02-08,44.840000,46.610001,43.880001,45.290001,43.509602,30217400
2019-02-15,45.750000,47.200001,45.590000,45.720001,44.086052,26329700
2019-02-22,45.910000,46.959999,45.750000,46.009998,44.365685,22383800
2019-03-01,46.490002,47.099998,43.490002,44.020000,42.446804,29519800
2019-03-08,43.630001,45.360001,43.110001,45.299999,43.681057,31796000
2019-03-15,45.200001,46.680000,43.779999,43.810001,42.244312,32177400
2019-03-22,43.130001,43.349998,41.459999,42.689999,41.164333,44690100
2019-03-29,43.209999,44.970001,42.709999,44.869999,43.266422,30979300
2019-04-05,44.950001,44.990002,43.970001,44.259998,42.678226,34222900
2019-04-12,45.000000,46.750000,44.500000,45.549999,43.922119,34515400
2019-04-19,45.490002,45.860001,44.369999,45.310001,43.690701,20981300
2019-04-26,45.290001,46.330002,44.410000,45.880001,44.240337,29992000
2019-05-03,46.060001,46.540001,44.490002,45.820000,44.182476,25752700
2019-05-10,45.590000,46.150002,42.730000,43.740002,42.176811,37861200
2019-05-17,43.259998,44.259998,42.220001,42.540001,41.179489,36624700
2019-05-24,42.720001,43.360001,41.950001,42.549999,41.189167,22067800
2019-05-31,41.910000,44.150002,41.349998,43.930000,42.525040,36970400
2019-06-07,43.889999,44.040001,41.680000,42.360001,41.005249,37137800
2019-06-14,42.330002,42.459999,39.360001,40.029999,38.749763,58675700
2019-06-21,40.290001,40.790001,38.330002,40.200001,38.914326,54120200
2019-06-28,40.660000,41.209999,40.119999,40.450001,39.156330,46469900
2019-07-05,40.820000,41.480000,39.299999,40.459999,39.166012,35999000
2019-07-12,40.250000,42.139999,39.869999,41.480000,40.153393,53423500
2019-07-19,41.750000,44.549999,41.630001,44.070000,42.660557,51109200
2019-07-26,44.080002,44.240002,41.119999,41.290001,39.969467,56568600
2019-08-02,41.320000,41.549999,37.099998,37.450001,36.252277,68964400
2019-08-09,37.189999,38.020000,36.009998,36.560001,35.551563,55206800
2019-08-16,36.849998,38.160000,36.779999,37.869999,36.825432,30316000
2019-08-23,37.549999,38.029999,35.849998,37.759998,36.718464,41491600
2019-08-30,38.180000,40.369999,37.299999,39.619999,38.527161,30945700
2019-09-06,39.590000,43.160000,39.439999,43.070000,41.882000,39340900
2019-09-13,43.599998,44.000000,42.230000,42.919998,41.736141,31205600
2019-09-20,42.990002,43.400002,40.639999,40.889999,39.762127,36777400
2019-09-27,41.279999,41.930000,34.919998,35.099998,34.131836,92380600
2019-10-04,35.099998,36.580002,34.580002,36.139999,35.143147,64832300
2019-10-11,36.990002,40.230000,36.820000,39.450001,38.361851,53553800
2019-10-18,39.430000,41.540001,39.430000,40.990002,39.859375,34709000
2019-10-25,40.750000,41.770000,40.009998,40.709999,39.587097,27575300
2019-11-01,41.209999,43.849998,41.189999,43.500000,42.300140,34316900
2019-11-08,43.470001,43.900002,42.410000,43.380001,42.350571,21418400
2019-11-15,43.779999,50.970001,43.560001,48.029999,46.890221,69163600
2019-11-22,47.680000,50.049999,47.389999,49.840000,48.657269,89168700
2019-11-29,49.549999,50.330002,48.320000,48.740002,47.583370,43959800
2019-12-06,49.570000,51.650002,48.630001,51.070000,49.858082,58042400
2019-12-13,51.150002,51.360001,47.959999,48.200001,47.056190,64931300
2019-12-20,48.290001,48.919998,47.900002,48.570000,47.417408,27486700
2019-12-27,48.549999,48.700001,47.389999,48.230000,47.085476,23341200
2020-01-03,47.439999,48.540001,46.590000,48.110001,46.968323,44124900
2020-01-10,48.130001,49.070000,46.930000,49.000000,47.837204,46640500
2020-01-17,49.099998,49.259998,47.820000,48.419998,47.270969,33932800
2020-01-24,48.389999,48.520000,45.389999,47.189999,46.070152,45544100
2020-01-31,46.630001,48.779999,45.470001,47.830002,46.694969,51733400
2020-02-07,47.099998,48.349998,46.490002,47.290001,46.167782,29834300
2020-02-14,47.119999,49.549999,46.200001,48.580002,47.606483,37848600
2020-02-21,48.090000,48.430000,40.090000,41.910000,41.070148,86948600
2020-02-28,40.250000,42.049999,34.450001,34.799999,34.102631,132015700
2020-03-06,33.049999,35.060001,28.110001,28.430000,27.860275,134959400
2020-03-13,30.379999,34.080002,28.000000,31.820000,31.182343,113876100
2020-03-20,32.500000,36.869999,28.010000,34.160000,33.475449,94143400
2020-03-27,32.560001,34.869999,31.590000,34.389999,33.700840,60278600
2020-04-03,34.080002,37.950001,33.009998,36.540001,35.807758,54333100
2020-04-10,36.400002,36.619999,33.669998,34.599998,33.906631,46276600
2020-04-17,36.200001,37.049999,35.110001,35.639999,34.925789,51139400
2020-04-24,36.130001,39.090000,35.220001,37.720001,36.964111,43035800
2020-05-01,36.700001,36.950001,34.540001,35.169998,34.465210,39577500
2020-05-08,35.880001,36.660000,31.889999,33.400002,32.902000,50026600
2020-05-15,32.869999,34.590000,32.439999,33.220001,32.724682,45393000
2020-05-22,33.090000,37.630001,32.439999,36.009998,35.473080,44078400
2020-05-29,35.419998,41.720001,35.220001,41.680000,41.058537,64478200
2020-06-05,44.709999,45.860001,36.080002,36.160000,35.620846,67209000
2020-06-12,37.650002,38.000000,35.160000,36.880001,36.330109,60892500
2020-06-19,37.660000,37.660000,33.279999,34.080002,33.571861,62196500
2020-06-26,33.619999,34.189999,31.629999,33.389999,32.892139,85883500
2020-07-03,34.099998,34.889999,33.419998,33.880001,33.374840,36163800
2020-07-10,33.810001,36.080002,33.810001,34.919998,34.399330,44865600
2020-07-17,34.919998,35.849998,33.040001,35.209999,34.685009,47831100
2020-07-24,35.209999,35.509998,32.889999,33.580002,33.079315,39964600
2020-07-31,33.430000,34.349998,32.660000,33.139999,32.645870,48749300
2020-08-07,33.020000,36.000000,32.840000,34.610001,34.274349,40962800
2020-08-14,34.450001,35.900002,34.240002,34.549999,34.214928,40988300
2020-08-21,34.549999,36.369999,34.230000,36.080002,35.730087,31570700
2020-08-28,36.150002,36.880001,34.959999,35.389999,35.046776,42433400
2020-09-04,36.250000,36.889999,34.520000,34.660000,34.323864,33844500
2020-09-11,34.689999,36.169998,33.790001,35.810001,35.462711,41795700
2020-09-18,35.610001,36.540001,34.099998,34.360001,34.026772,43477100
2020-09-25,34.099998,37.759998,33.959999,37.730000,37.364086,46127300
2020-10-02,37.169998,38.709999,36.070000,37.740002,37.373989,166732000
2020-10-09,38.200001,39.040001,37.009998,39.029999,38.651478,62383400
2020-10-16,39.279999,40.270000,38.560001,40.130001,39.740810,54112200
2020-10-23,40.720001,40.930000,37.290001,40.310001,39.919067,56815400
2020-10-30,40.099998,43.770000,39.500000,41.450001,41.048008,63721900
2020-11-06,41.980000,47.480000,40.980000,44.720001,44.286301,56923100
2020-11-13,45.090000,49.840000,45.009998,47.080002,46.805649,61436400
2020-11-20,46.669998,50.150002,46.419998,49.750000,49.460091,33350200
2020-11-27,49.610001,51.230000,48.509998,51.070000,50.772396,53055400
2020-12-04,51.419998,51.810001,49.529999,50.099998,49.808048,35940000
2020-12-11,49.279999,52.040001,48.889999,51.779999,51.478256,38024100
2020-12-18,51.889999,52.709999,50.950001,52.060001,51.756630,35676300
2020-12-25,52.619999,53.330002,52.259998,53.040001,52.730919,16113100
2021-01-01,null,null,null,null,null,null
