Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,192.309998,196.759995,190.279999,191.559998,148.363907,4909600
2016-01-08,191.750000,192.850006,183.550003,185.660004,143.794342,6627700
2016-01-15,182.339996,187.229996,178.039993,182.699997,141.501801,7202200
2016-01-22,185.100006,190.139999,184.520004,186.789993,144.669510,6646500
2016-01-29,189.229996,189.610001,177.550003,187.580002,145.281403,9043000
2016-02-05,186.229996,187.110001,176.110001,181.490005,140.564667,8778500
2016-02-12,183.419998,189.979996,181.440002,189.259995,147.905106,5338600
2016-02-19,187.979996,192.429993,186.419998,191.940002,149.999542,4971100
2016-02-26,192.029999,197.550003,189.029999,197.410004,154.274261,6405400
2016-03-04,197.270004,200.080002,195.330002,198.020004,154.750977,5724000
2016-03-11,200.520004,206.000000,197.169998,205.130005,160.307419,6467800
2016-03-18,205.050003,206.880005,199.779999,201.440002,157.423706,6380900
2016-03-25,201.940002,208.119995,200.949997,207.690002,162.307999,4082400
2016-04-01,207.500000,210.410004,205.580002,206.789993,161.604691,4888700
2016-04-08,207.320007,209.149994,205.800003,207.949997,162.511185,4713300
2016-04-15,207.759995,209.449997,199.110001,199.289993,155.743454,7276900
2016-04-22,199.789993,205.470001,199.789993,203.660004,159.158615,6249900
2016-04-29,203.000000,208.529999,200.119995,208.440002,162.894135,5349600
2016-05-06,208.250000,214.800003,199.750000,204.039993,159.455566,10521300
2016-05-13,200.800003,200.800003,190.820007,193.850006,151.492172,11430900
2016-05-20,194.919998,199.410004,194.039993,197.130005,155.273041,7416000
2016-05-27,197.190002,199.259995,196.070007,197.399994,155.485703,4681900
2016-06-03,198.649994,202.750000,197.529999,201.649994,158.833298,5661900
2016-06-10,200.770004,206.350006,199.809998,206.210007,162.425095,5191500
2016-06-17,206.080002,210.440002,203.619995,209.089996,164.693573,5676000
2016-06-24,204.580002,217.169998,203.009995,216.899994,170.845230,8874600
2016-07-01,217.529999,220.330002,213.869995,215.589996,169.813416,5002600
2016-07-08,216.789993,224.250000,216.029999,222.169998,174.996246,5759100
2016-07-15,222.630005,224.350006,219.940002,224.199997,176.595230,4456300
2016-07-22,223.889999,226.419998,219.050003,224.070007,176.492844,5199500
2016-07-29,223.929993,229.100006,219.369995,219.619995,172.987717,6030900
2016-08-05,220.119995,222.369995,213.490005,214.550003,168.994232,6839700
2016-08-12,214.850006,216.559998,210.270004,214.350006,168.836716,5637400
2016-08-19,213.539993,217.529999,211.029999,215.550003,171.093613,4886200
2016-08-26,216.160004,218.190002,212.899994,216.020004,171.466675,5781300
2016-09-02,216.919998,219.410004,215.399994,217.089996,172.315979,5542000
2016-09-09,215.309998,215.309998,206.410004,207.910004,165.029312,7623700
2016-09-16,207.350006,214.470001,206.020004,213.490005,169.458466,7067100
2016-09-23,213.059998,215.559998,207.199997,207.580002,164.767395,5730500
2016-09-30,209.339996,209.889999,192.649994,196.479996,155.956741,8592900
2016-10-07,197.639999,200.300003,194.820007,198.789993,157.790283,5518400
