Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,20.000000,20.639999,19.730000,19.750000,19.750000,12063600
2016-01-08,19.850000,19.940001,18.480000,19.379999,19.379999,24085100
2016-01-15,18.820000,19.350000,18.320000,18.930000,18.930000,11683500
2016-01-22,19.200001,19.559999,18.740000,18.990000,18.990000,13264200
2016-01-29,19.100000,21.440001,18.809999,20.400000,20.400000,21374900
2016-02-05,20.309999,20.629999,19.020000,20.150000,20.150000,29944200
2016-02-12,20.400000,21.090000,20.080000,20.780001,20.780001,17747400
2016-02-19,20.730000,21.639999,20.430000,21.610001,21.610001,14075900
2016-02-26,21.670000,22.290001,21.400000,22.160000,22.160000,12549000
2016-03-04,22.160000,22.459999,21.879999,22.240000,22.240000,9620700
2016-03-11,21.940001,23.299999,21.940001,23.170000,23.170000,14042900
2016-03-18,23.150000,23.299999,22.629999,23.000000,23.000000,13477400
2016-03-25,23.000000,23.750000,22.820000,23.580000,23.580000,7958700
2016-04-01,23.490000,23.650000,23.049999,23.209999,23.209999,13821000
2016-04-08,23.299999,23.670000,22.790001,23.320000,23.320000,10889700
2016-04-15,23.330000,23.740000,23.260000,23.580000,23.580000,11306000
2016-04-22,23.490000,23.889999,23.000000,23.350000,23.350000,18735300
2016-04-29,23.280001,23.580000,22.969999,23.059999,23.059999,10193900
2016-05-06,23.020000,23.760000,22.950001,23.450001,23.450001,11670600
2016-05-13,23.490000,24.180000,23.450001,23.770000,23.770000,14239600
2016-05-20,23.950001,25.490000,23.680000,24.930000,24.930000,20303100
2016-05-27,24.860001,25.250000,24.430000,24.730000,24.730000,32066600
2016-06-03,24.770000,25.180000,24.340000,24.860001,24.860001,11314400
2016-06-10,24.639999,24.840000,24.200001,24.400000,24.400000,11197000
2016-06-17,24.370001,24.830000,24.110001,24.620001,24.620001,15248800
2016-06-24,23.760000,24.370001,22.990000,24.299999,24.299999,12057400
2016-07-01,24.299999,24.670000,24.190001,24.580000,24.580000,7566600
2016-07-08,24.700001,25.830000,24.580000,25.730000,25.730000,8938700
2016-07-15,25.719999,26.230000,25.520000,25.840000,25.840000,9693700
2016-07-22,25.809999,26.240000,24.010000,24.010000,24.010000,15457500
2016-07-29,24.049999,24.360001,23.830000,24.330000,24.330000,8567600
2016-08-05,24.370001,24.969999,24.360001,24.799999,24.799999,7196700
2016-08-12,24.719999,24.900000,24.030001,24.760000,24.760000,8589100
2016-08-19,24.750000,25.469999,24.180000,25.430000,25.430000,8934200
2016-08-26,25.480000,25.709999,25.270000,25.510000,25.510000,10266800
2016-09-02,25.650000,26.209999,25.580000,25.709999,25.709999,5726500
2016-09-09,25.549999,25.750000,24.280001,24.830000,24.830000,10314800
2016-09-16,24.809999,25.280001,24.200001,25.080000,25.080000,13006800
2016-09-23,24.969999,25.389999,24.610001,25.219999,25.219999,5849400
2016-09-30,25.370001,25.660000,25.219999,25.490000,25.490000,7276400
2016-10-07,25.500000,26.450001,25.170000,25.920000,25.920000,8734700
2016-10-14,26.090000,28.000000,25.730000,25.820000,25.820000,8045000
2016-10-21,25.820000,26.240000,24.990000,25.360001,25.360001,14838700
2016-10-28,25.440001,25.690001,24.709999,24.790001,24.790001,9627700
2016-11-04,24.780001,25.730000,24.469999,24.840000,24.840000,9048500
2016-11-11,24.840000,26.950001,24.740000,26.480000,26.480000,14856100
2016-11-18,26.969999,27.040001,26.379999,26.490000,26.490000,8876600
2016-11-25,26.500000,26.930000,25.139999,25.180000,25.180000,7660000
2016-12-02,25.139999,26.309999,24.950001,26.180000,26.180000,8521500
2016-12-09,26.280001,26.350000,24.150000,25.530001,25.530001,8788600
2016-12-16,25.490000,25.969999,25.379999,25.520000,25.520000,10106100
2016-12-23,25.530001,26.080000,25.240000,25.520000,25.520000,3508600
2016-12-30,25.530001,25.910000,25.180000,25.660000,25.660000,5653400
2017-01-06,25.629999,26.160000,25.540001,25.940001,25.940001,4941400
2017-01-13,25.700001,26.219999,25.420000,25.969999,25.969999,3841600
2017-01-20,25.990000,26.469999,25.620001,25.959999,25.959999,7488000
2017-01-27,26.010000,29.309999,25.709999,28.930000,28.930000,20347300
2017-02-03,29.049999,29.690001,28.870001,29.549999,29.549999,13925100
2017-02-10,29.700001,30.410000,29.440001,30.240000,30.240000,10284800
2017-02-17,29.910000,30.990000,29.690001,30.780001,30.780001,10649100
2017-02-24,30.600000,31.540001,30.580000,31.090000,31.090000,10782100
2017-03-03,31.030001,31.350000,30.840000,31.230000,31.230000,8480800
2017-03-10,31.370001,31.910000,31.260000,31.629999,31.629999,8492900
2017-03-17,31.730000,32.189999,30.350000,31.730000,31.730000,8541400
2017-03-24,31.780001,32.020000,31.059999,31.350000,31.350000,10149700
2017-03-31,31.389999,31.480000,30.809999,31.170000,31.170000,15727400
2017-04-07,31.070000,31.559999,30.920000,31.110001,31.110001,9262100
2017-04-14,31.120001,32.849998,31.120001,32.770000,32.770000,11229700
2017-04-21,32.650002,33.610001,31.219999,32.040001,32.040001,17763800
2017-04-28,32.049999,32.939999,31.930000,32.759998,32.759998,10483400
2017-05-05,32.860001,33.139999,32.680000,32.990002,32.990002,7332800
2017-05-12,33.020000,33.310001,32.070000,32.320000,32.320000,8501200
2017-05-19,32.610001,34.869999,32.380001,34.759998,34.759998,12598000
2017-05-26,34.700001,35.430000,34.570000,34.980000,34.980000,11222300
2017-06-02,35.029999,35.650002,35.029999,35.439999,35.439999,7331000
2017-06-09,35.529999,35.689999,33.560001,34.150002,34.150002,9359900
2017-06-16,34.080002,34.660000,33.900002,34.279999,34.279999,9874600
2017-06-23,34.279999,34.520000,33.029999,33.439999,33.439999,6728100
2017-06-30,33.549999,33.770000,32.849998,33.279999,33.279999,5622100
2017-07-07,33.349998,34.799999,33.130001,34.450001,34.450001,5734800
2017-07-14,34.520000,35.400002,34.389999,35.090000,35.090000,6239200
2017-07-21,34.919998,37.509998,34.759998,36.980000,36.980000,17004600
2017-07-28,36.779999,37.290001,35.950001,36.209999,36.209999,10405700
2017-08-04,36.189999,36.950001,35.910000,36.189999,36.189999,9070200
2017-08-11,36.290001,37.700001,36.169998,36.840000,36.840000,7095900
2017-08-18,36.919998,37.560001,36.689999,37.180000,37.180000,6166900
2017-08-25,37.320000,39.299999,37.110001,39.290001,39.290001,8150100
2017-09-01,39.299999,39.490002,37.840000,38.430000,38.430000,7056900
2017-09-08,38.430000,38.509998,36.830002,38.020000,38.020000,22857500
2017-09-15,38.000000,38.980000,37.759998,38.430000,38.430000,71805900
2017-09-22,38.389999,39.139999,38.220001,39.000000,39.000000,10397500
2017-09-29,39.080002,40.439999,38.980000,40.389999,40.389999,10245600
2017-10-06,40.419998,42.200001,40.139999,41.820000,41.820000,10213200
2017-10-13,42.000000,42.570000,41.320000,41.810001,41.810001,10819800
2017-10-20,41.990002,42.880001,41.830002,42.720001,42.720001,9952500
2017-10-27,41.849998,43.840000,41.349998,43.790001,43.790001,9647000
2017-11-03,43.820000,44.669998,43.200001,43.549999,43.549999,9396200
2017-11-10,43.509998,45.389999,43.410000,44.860001,44.860001,11814600
2017-11-17,44.869999,45.490002,44.410000,45.000000,45.000000,5760800
2017-11-24,45.139999,45.639999,43.139999,43.910000,43.910000,10089300
2017-12-01,43.660000,44.080002,42.230000,43.549999,43.549999,10168200
2017-12-08,43.799999,43.959999,43.020000,43.189999,43.189999,11954900
2017-12-15,43.310001,44.459999,42.400002,42.480000,42.480000,26028800
2017-12-22,42.389999,42.410000,41.740002,42.290001,42.290001,4598400
2017-12-29,42.310001,43.930000,41.709999,43.580002,43.580002,8891500
2018-01-05,43.779999,45.270000,43.669998,44.869999,44.869999,8454200
2018-01-12,44.980000,45.410000,44.200001,44.939999,44.939999,7224900
2018-01-19,45.000000,46.000000,44.770000,44.860001,44.860001,8255300
2018-01-26,45.169998,45.810001,41.900002,42.230000,42.230000,16545100
2018-02-02,42.040001,42.150002,36.790001,36.820000,36.820000,17771700
2018-02-09,37.330002,39.209999,36.230000,39.070000,39.070000,13725000
2018-02-16,39.110001,40.340000,38.610001,38.799999,38.799999,9883100
2018-02-23,39.040001,40.110001,37.910000,38.230000,38.230000,11063400
2018-03-02,37.889999,39.820000,37.799999,39.299999,39.299999,12619200
2018-03-09,39.650002,40.299999,38.669998,39.080002,39.080002,13223600
2018-03-16,39.209999,39.330002,37.380001,37.389999,37.389999,18216200
2018-03-23,37.290001,38.000000,36.020000,36.770000,36.770000,13248800
2018-03-30,36.689999,37.520000,35.490002,36.980000,36.980000,10300900
2018-04-06,36.709999,37.680000,35.660000,37.470001,37.470001,11566500
2018-04-13,37.680000,38.330002,36.990002,37.380001,37.380001,10832000
2018-04-20,37.299999,41.490002,36.650002,39.889999,39.889999,22177800
2018-04-27,40.040001,40.380001,39.570000,40.250000,40.250000,13069700
2018-05-04,40.150002,42.279999,39.950001,42.230000,42.230000,13426400
2018-05-11,42.270000,42.540001,40.880001,41.520000,41.520000,14184500
2018-05-18,41.450001,42.630001,41.169998,42.230000,42.230000,12851100
2018-05-25,42.090000,42.799999,41.820000,42.450001,42.450001,10086300
2018-06-01,42.709999,44.500000,42.669998,44.080002,44.080002,9387900
2018-06-08,43.919998,45.169998,43.660000,44.939999,44.939999,8044700
2018-06-15,44.910000,45.459999,44.200001,44.900002,44.900002,9526300
2018-06-22,44.919998,45.000000,42.490002,43.099998,43.099998,11056600
2018-06-29,43.240002,44.470001,42.840000,44.459999,44.459999,5252800
2018-07-06,44.540001,45.639999,44.279999,45.570000,45.570000,6996500
2018-07-13,45.669998,45.759998,44.810001,45.230000,45.230000,5222300
2018-07-20,45.150002,46.990002,44.810001,46.259998,46.259998,10605100
2018-07-27,46.250000,46.450001,43.570000,44.700001,44.700001,8852900
2018-08-03,44.810001,45.580002,44.380001,45.330002,45.330002,5021100
2018-08-10,45.119999,46.099998,45.040001,45.369999,45.369999,7320700
2018-08-17,45.220001,46.740002,44.689999,46.369999,46.369999,5508000
2018-08-24,46.619999,47.389999,46.540001,47.060001,47.060001,5768100
2018-08-31,46.889999,47.400002,45.700001,46.540001,46.540001,6929900
2018-09-07,46.410000,46.790001,45.790001,46.310001,46.310001,8043800
2018-09-14,46.110001,46.660000,44.689999,45.750000,45.750000,6856400
2018-09-21,45.790001,45.930000,44.759998,45.009998,45.009998,8303000
2018-09-28,44.930000,45.689999,43.090000,43.419998,43.419998,7599600
2018-10-05,43.470001,43.700001,39.080002,39.130001,39.130001,11213600
2018-10-12,39.849998,40.509998,39.160000,40.040001,40.040001,10974200
2018-10-19,40.139999,47.040001,39.970001,46.529999,46.529999,24663000
2018-10-26,45.240002,46.529999,43.490002,45.310001,45.310001,14570700
2018-11-02,45.290001,46.730000,44.290001,46.459999,46.459999,8792300
2018-11-09,46.250000,46.410000,44.090000,45.540001,45.540001,8268900
2018-11-16,45.400002,46.040001,41.840000,43.060001,43.060001,8169300
2018-11-23,42.619999,44.799999,42.310001,44.119999,44.119999,5814600
2018-11-30,44.259998,46.380001,43.220001,44.000000,44.000000,9098100
2018-12-07,43.650002,45.049999,42.290001,44.110001,44.110001,7427700
2018-12-14,43.650002,44.009998,41.009998,41.560001,41.560001,9715400
2018-12-21,41.709999,43.410000,40.310001,43.410000,43.410000,8643000
2018-12-28,43.540001,43.950001,41.430000,41.529999,41.529999,5733200
2019-01-04,42.130001,44.360001,41.779999,44.320000,44.320000,7071100
2019-01-11,44.029999,45.770000,43.799999,45.740002,45.740002,6093200
2019-01-18,46.049999,46.630001,45.169998,45.939999,45.939999,5893100
2019-01-25,46.480000,48.169998,45.759998,48.029999,48.029999,7320100
2019-02-01,48.049999,51.009998,48.000000,50.580002,50.580002,7802100
2019-02-08,50.200001,52.369999,49.970001,51.660000,51.660000,8573100
2019-02-15,52.090000,57.250000,51.700001,55.400002,55.400002,11916500
2019-02-22,55.560001,58.080002,55.459999,57.250000,57.250000,12051200
2019-03-01,58.060001,59.169998,57.419998,58.770000,58.770000,10487200
2019-03-08,58.130001,61.430000,57.759998,61.160000,61.160000,9899600
2019-03-15,61.259998,63.189999,60.750000,63.080002,63.080002,13777400
2019-03-22,63.110001,63.240002,61.099998,62.650002,62.650002,9067700
2019-03-29,63.150002,65.449997,62.799999,63.669998,63.669998,12979700
2019-04-05,64.129997,64.989998,63.279999,64.570000,64.570000,7998500
2019-04-12,64.800003,65.639999,62.520000,63.369999,63.369999,10218000
2019-04-19,63.310001,69.690002,63.250000,67.489998,67.489998,13488800
2019-04-26,67.500000,69.989998,66.839996,69.449997,69.449997,10024300
2019-05-03,69.589996,70.489998,67.199997,68.699997,68.699997,9657100
2019-05-10,68.449997,70.360001,66.669998,69.849998,69.849998,9822100
2019-05-17,69.529999,69.930000,63.310001,63.720001,63.720001,13586300
2019-05-24,63.889999,65.129997,62.820000,64.320000,64.320000,10079500
2019-05-31,63.450001,64.849998,61.320000,64.690002,64.690002,14231400
2019-06-07,64.870003,70.080002,64.849998,68.099998,68.099998,11133400
2019-06-14,68.000000,73.089996,67.080002,72.669998,72.669998,12748800
2019-06-21,72.500000,72.870003,69.360001,70.169998,70.169998,10131600
2019-06-28,70.389999,75.019997,69.949997,74.809998,74.809998,9425200
2019-07-05,74.199997,75.599998,72.879997,75.199997,75.199997,8148000
2019-07-12,75.169998,75.529999,73.620003,74.720001,74.720001,9838700
2019-07-19,74.800003,77.080002,71.099998,76.040001,76.040001,14367100
2019-07-26,76.190002,76.769997,72.639999,73.040001,73.040001,8303500
2019-08-02,72.320000,72.989998,66.980003,71.389999,71.389999,10809900
2019-08-09,70.830002,71.290001,67.290001,68.139999,68.139999,8508300
2019-08-16,69.050003,71.110001,68.500000,69.809998,69.809998,7667700
2019-08-23,69.330002,69.610001,66.029999,69.019997,69.019997,11299000
2019-08-30,69.510002,70.900002,67.510002,70.610001,70.610001,7073400
2019-09-06,70.599998,70.940002,65.040001,66.150002,66.150002,9223900
2019-09-13,66.089996,68.239998,64.260002,66.919998,66.919998,9463200
2019-09-20,67.320000,68.199997,64.209999,66.580002,66.580002,8301500
2019-09-27,66.739998,66.989998,63.139999,65.099998,65.099998,7900100
2019-10-04,65.410004,66.320000,63.200001,65.540001,65.540001,8031100
2019-10-11,66.360001,67.769997,65.690002,66.000000,66.000000,6599200
2019-10-18,65.669998,70.500000,62.410000,65.089996,65.089996,10823400
2019-10-25,64.809998,67.000000,64.459999,65.349998,65.349998,6160700
2019-11-01,65.690002,68.199997,65.220001,66.870003,66.870003,9298900
2019-11-08,66.489998,68.250000,66.250000,67.160004,67.160004,4331800
2019-11-15,67.519997,68.940002,66.699997,67.190002,67.190002,6980500
2019-11-22,67.510002,70.959999,66.580002,70.900002,70.900002,7239100
2019-11-29,70.639999,70.959999,64.750000,65.809998,65.809998,9452200
2019-12-06,66.459999,67.410004,65.089996,66.879997,66.879997,8162300
2019-12-13,66.839996,70.430000,66.589996,69.680000,69.680000,10538800
2019-12-20,70.089996,70.709999,69.139999,70.050003,70.050003,7176600
2019-12-27,70.389999,71.440002,69.059998,71.440002,71.440002,4695700
2020-01-03,70.540001,73.690002,69.650002,73.360001,73.360001,7804400
2020-01-10,73.400002,73.949997,71.660004,73.059998,73.059998,5705900
2020-01-17,73.379997,75.550003,72.650002,75.419998,75.419998,5675200
2020-01-24,75.940002,76.309998,71.760002,73.160004,73.160004,5789800
2020-01-31,72.860001,75.389999,71.360001,74.540001,74.540001,7808800
2020-02-07,74.019997,79.589996,72.980003,79.250000,79.250000,9066100
2020-02-14,79.559998,80.400002,76.050003,76.970001,76.970001,7475900
2020-02-21,75.959999,76.580002,65.660004,65.839996,65.839996,11716400
