Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,134.720001,146.229996,134.250000,143.309998,131.856323,32357400
2016-10-28,143.720001,144.000000,139.350006,140.020004,128.829269,16019900
2016-11-04,139.110001,149.339996,138.800003,147.690002,135.886261,21006200
2016-11-11,147.119995,150.089996,145.000000,145.330002,134.741730,19148500
2016-11-18,145.179993,150.809998,144.460007,149.740005,138.830444,11667800
2016-11-25,150.000000,153.080002,148.320007,152.389999,141.287384,16471600
2016-12-02,152.449997,155.970001,150.020004,155.389999,144.068787,14322000
2016-12-09,155.649994,160.070007,153.059998,153.770004,142.566833,19138400
2016-12-16,153.880005,158.990005,153.139999,157.460007,145.987976,17445700
2016-12-23,158.270004,158.479996,155.160004,155.690002,144.346939,7608900
2016-12-30,156.490005,159.699997,154.960007,158.710007,147.146927,11439600
2017-01-06,158.979996,159.940002,156.669998,158.289993,146.757492,13690700
2017-01-13,158.740005,159.869995,156.750000,159.000000,147.415741,10425200
2017-01-20,159.809998,170.000000,157.289993,169.119995,156.798447,24160000
2017-01-27,169.210007,169.800003,160.820007,162.259995,150.438248,22619900
2017-02-03,162.990005,167.419998,162.309998,164.279999,152.311096,16828100
2017-02-10,165.250000,170.809998,164.470001,170.809998,159.727570,16138300
2017-02-17,170.410004,177.000000,170.399994,176.860001,165.385056,15549300
2017-02-24,176.750000,185.710007,176.100006,182.990005,171.117355,22245700
2017-03-03,182.990005,183.580002,179.580002,180.570007,168.854340,16035700
2017-03-10,181.899994,181.970001,177.070007,178.190002,166.628723,17111000
2017-03-17,178.309998,180.380005,175.500000,177.259995,165.759094,14851300
2017-03-24,176.850006,178.490005,173.750000,177.979996,166.432373,10927900
2017-03-31,178.020004,180.179993,175.500000,177.369995,165.861938,12204800
2017-04-07,178.389999,179.970001,175.559998,175.619995,164.225449,12329300
2017-04-14,175.839996,179.970001,175.649994,179.300003,167.666733,9870100
2017-04-21,179.419998,183.850006,179.419998,183.220001,171.332382,17624600
2017-04-28,183.419998,184.929993,181.800003,183.070007,171.192139,12950600
2017-05-05,183.160004,187.210007,178.179993,183.940002,172.005661,17548200
2017-05-12,183.710007,184.110001,175.470001,177.399994,167.159927,14654100
2017-05-19,177.729996,187.419998,176.770004,187.070007,176.271805,13897500
2017-05-26,186.729996,188.259995,184.529999,187.320007,176.507339,12024300
2017-06-02,187.820007,191.699997,186.389999,189.929993,178.966690,13005200
2017-06-09,190.000000,195.550003,188.050003,195.449997,184.168060,13061800
2017-06-16,196.009995,201.240005,195.809998,199.440002,187.927734,19233300
2017-06-23,199.259995,204.389999,196.449997,197.460007,186.062042,14210300
2017-06-30,198.500000,202.490005,197.389999,201.479996,189.850021,9190900
2017-07-07,202.240005,208.610001,201.259995,206.229996,194.325790,13369100
2017-07-14,206.800003,211.250000,206.740005,210.279999,198.142014,12080800
2017-07-21,209.990005,242.679993,209.410004,241.000000,227.088776,32380700
2017-07-28,240.820007,246.490005,236.039993,238.250000,224.497559,25630700
2017-08-04,238.580002,241.429993,231.910004,232.880005,219.437500,26634800
2017-08-11,232.759995,240.259995,230.940002,235.589996,223.315094,15089900
2017-08-18,235.000000,239.889999,234.350006,238.740005,226.300980,13472000
2017-08-25,239.000000,241.440002,234.610001,239.660004,227.173035,14077700
2017-09-01,239.660004,242.529999,234.289993,236.309998,223.997604,14384500
2017-09-08,235.750000,245.610001,235.210007,245.229996,232.452835,19259300
2017-09-15,247.360001,256.989990,246.210007,256.040009,242.699600,25013600
2017-09-22,256.309998,259.299988,251.169998,254.270004,241.021835,15554600
2017-09-29,253.850006,258.989990,252.589996,258.890015,245.401138,15350800
2017-10-06,258.000000,262.980011,257.059998,261.910004,248.263763,13091400
2017-10-13,262.899994,263.790009,256.029999,259.040009,245.543304,11219600
2017-10-20,260.359985,267.209991,254.500000,259.269989,245.761322,22974300
2017-10-27,258.260010,263.239990,255.330002,262.630005,248.946289,14127300
2017-11-03,262.420013,267.619995,259.559998,262.700012,249.012619,14785500
2017-11-10,262.109985,265.040009,259.600006,263.700012,251.304245,11923600
2017-11-17,262.820007,267.480011,262.029999,265.149994,252.686081,7910700
2017-11-24,265.260010,277.040009,264.529999,276.799988,263.788391,12672600
2017-12-01,277.510010,284.790009,270.600006,281.970001,268.715363,19724100
2017-12-08,285.010010,296.820007,279.899994,293.880005,280.065582,22940000
2017-12-15,295.869995,299.329987,293.019989,295.029999,281.161499,20495500
2017-12-22,296.329987,297.440002,293.010010,296.350006,282.419434,6536700
2017-12-29,296.940002,298.500000,294.829987,296.670013,282.724396,12186400
2018-01-05,296.769989,328.399994,296.720001,328.119995,312.696014,25058500
2018-01-12,330.380005,352.230011,330.380005,340.160004,324.170074,38023300
2018-01-19,341.670013,344.000000,332.040009,343.109985,326.981415,27548000
2018-01-26,344.329987,361.450012,334.160004,356.940002,340.161285,31021500
2018-02-02,354.000000,355.200012,317.390015,329.660004,314.163666,44175100
2018-02-09,333.549988,356.549988,319.250000,356.459991,341.380798,29915900
2018-02-16,356.589996,360.809998,351.399994,355.920013,340.863586,18187900
2018-02-23,358.179993,371.600006,346.399994,349.690002,334.897125,26728500
2018-03-02,341.820007,355.209991,335.299988,348.730011,333.977753,31945400
2018-03-09,352.649994,355.230011,322.299988,329.980011,316.020935,36894800
2018-03-16,329.820007,341.910004,319.010010,319.609985,306.089539,33496900
2018-03-23,320.149994,334.880005,311.170013,327.880005,314.009766,27272700
2018-03-30,325.200012,338.959991,311.880005,336.399994,322.169312,24263700
2018-04-06,330.609985,338.350006,322.049988,337.480011,323.203644,25095800
2018-04-13,338.989990,342.410004,326.600006,340.640015,326.230011,18141000
2018-04-20,340.730011,347.670013,323.279999,342.790009,328.289032,29152600
2018-04-27,341.250000,342.920013,319.130005,330.690002,316.700867,21244400
2018-05-04,328.040009,348.570007,328.040009,344.070007,329.514893,20128800
2018-05-11,343.769989,347.739990,340.250000,344.140015,331.225983,12575000
2018-05-18,345.600006,365.000000,345.190002,359.000000,345.528381,24932100
2018-05-25,358.119995,360.970001,350.660004,352.160004,338.945038,13944800
2018-06-01,355.790009,374.480011,354.459991,368.529999,354.700775,17182100
2018-06-08,368.140015,373.329987,358.829987,362.420013,348.820099,16108900
2018-06-15,358.149994,361.660004,336.200012,337.660004,324.989166,28754800
2018-06-22,340.429993,341.420013,327.290009,334.649994,322.092133,19237500
2018-06-29,337.190002,340.000000,329.100006,333.179993,320.677307,9821500
2018-07-06,332.839996,348.000000,330.450012,346.029999,333.045074,13599700
2018-07-13,347.000000,361.859985,346.200012,355.329987,341.996094,13693600
2018-07-20,353.040009,360.200012,345.500000,359.320007,345.836334,17511700
2018-07-27,361.059998,364.540009,346.029999,349.730011,336.606232,14097200
2018-08-03,349.500000,352.119995,343.119995,343.720001,330.821777,12439100
2018-08-10,341.000000,347.720001,328.029999,345.980011,334.642365,16306700
2018-08-17,346.000000,355.869995,341.670013,347.480011,336.093201,13570900
2018-08-24,348.769989,355.679993,345.750000,346.899994,335.532227,11816500
2018-08-31,345.049988,353.350006,339.279999,351.269989,339.759003,12707000
2018-09-07,348.820007,360.420013,337.309998,355.459991,343.811737,16889500
2018-09-14,356.440002,371.730011,354.540009,367.459991,355.418488,17158300
2018-09-21,369.399994,372.570007,364.320007,367.390015,355.350769,17637900
2018-09-28,368.630005,394.279999,366.220001,389.989990,377.210175,21595400
2018-10-05,389.000000,392.390015,355.100006,358.109985,346.374847,21386300
2018-10-12,366.010010,368.570007,352.260010,359.350006,347.574249,16805100
2018-10-19,359.799988,364.600006,342.829987,363.769989,351.849396,22590800
2018-10-26,360.700012,364.570007,328.630005,363.070007,351.172363,25245300
2018-11-02,366.970001,373.700012,356.480011,370.769989,358.619995,15522700
2018-11-09,367.829987,371.000000,336.510010,341.570007,331.902466,18947800
2018-11-16,339.000000,340.190002,296.609985,317.320007,308.338806,22484900
2018-11-23,315.000000,343.230011,310.660004,342.559998,332.864471,19357600
2018-11-30,341.940002,369.000000,317.299988,331.899994,322.506195,26443900
2018-12-07,332.350006,337.609985,315.510010,325.470001,316.258179,18165700
2018-12-14,322.450012,333.480011,308.000000,313.049988,304.189667,24388000
2018-12-21,309.089996,317.140015,292.470001,317.140015,308.163910,20261500
2018-12-28,319.739990,323.950012,309.399994,310.899994,302.100555,16280700
2019-01-04,316.690002,353.470001,316.079987,352.609985,342.630005,22787600
2019-01-11,348.559998,363.829987,347.010010,359.089996,348.926636,15577700
2019-01-18,363.880005,367.320007,353.670013,358.269989,348.129822,14319200
2019-01-25,362.489990,391.970001,357.500000,385.619995,374.705688,29101000
2019-02-01,386.109985,413.880005,384.730011,405.170013,393.702393,27680100
2019-02-08,400.000000,412.720001,397.799988,409.820007,400.221344,16684100
2019-02-15,412.480011,422.410004,411.429993,417.579987,407.799622,13939400
2019-02-22,419.700012,441.420013,419.140015,439.959991,429.655426,18579000
2019-03-01,446.010010,446.010010,416.440002,422.559998,412.662964,22992500
2019-03-08,416.769989,423.429993,363.329987,373.299988,364.556702,121636100
2019-03-15,370.880005,385.709991,366.450012,372.700012,363.970795,65361600
2019-03-22,368.790009,376.660004,361.529999,374.440002,365.670044,39084500
2019-03-29,376.519989,397.059998,374.739990,395.859985,386.588348,38569800
2019-04-05,398.070007,398.660004,362.920013,370.160004,361.490295,44203300
2019-04-12,375.750000,384.640015,372.000000,380.070007,371.168182,27368000
2019-04-19,375.690002,384.799988,372.609985,382.799988,373.834229,25512300
2019-04-26,383.890015,385.299988,373.250000,375.799988,366.998169,18654100
2019-05-03,376.079987,377.899994,347.470001,354.130005,345.835724,29546900
2019-05-10,351.869995,356.500000,337.000000,353.809998,347.508270,27926200
2019-05-17,351.500000,360.769989,341.149994,350.549988,344.306335,21672200
2019-05-24,355.000000,361.399994,346.049988,349.869995,343.638428,15236200
2019-05-31,345.850006,353.250000,330.670013,350.640015,344.394775,17728600
2019-06-07,352.299988,357.399994,342.799988,348.859985,342.646423,13093800
2019-06-14,348.000000,379.309998,345.890015,374.880005,368.203003,24714500
2019-06-21,374.390015,378.980011,362.350006,364.019989,357.536407,23774300
2019-06-28,363.920013,366.230011,352.260010,354.470001,348.156494,17069300
2019-07-05,354.000000,359.260010,347.899994,359.000000,352.605835,19304600
2019-07-12,360.000000,369.750000,358.140015,361.109985,354.678223,19960600
2019-07-19,370.670013,382.480011,345.709991,348.089996,341.890167,34235600
2019-07-26,346.200012,351.290009,333.000000,334.290009,328.335938,24770700
2019-08-02,334.559998,340.540009,324.570007,336.350006,330.359253,22065400
2019-08-09,334.059998,339.079987,319.549988,328.000000,324.168243,19308200
2019-08-16,330.220001,356.440002,326.480011,354.410004,350.269714,19827700
2019-08-23,355.350006,369.690002,351.179993,362.739990,358.502411,25039600
2019-08-30,364.369995,366.369995,350.609985,360.299988,356.090881,13799600
2019-09-06,361.609985,384.000000,354.730011,375.630005,371.241821,24685400
2019-09-13,377.390015,388.519989,375.000000,384.440002,379.948914,17069100
2019-09-20,384.109985,391.000000,374.420013,386.890015,382.370300,20077100
2019-09-27,388.190002,389.690002,363.230011,372.070007,367.723419,15180100
2019-10-04,372.250000,378.149994,368.640015,371.000000,366.665924,13468200
2019-10-11,373.000000,378.700012,369.059998,369.059998,364.748596,14950700
2019-10-18,369.000000,369.350006,324.399994,344.549988,340.524902,53330600
2019-10-25,342.920013,350.000000,338.899994,339.910004,335.939117,21272100
2019-11-01,340.589996,361.609985,339.500000,357.309998,353.135834,19360300
2019-11-08,356.399994,369.750000,345.559998,367.440002,365.266785,29264600
2019-11-15,370.000000,375.600006,361.609985,366.440002,364.272675,22465700
2019-11-22,368.269989,374.769989,366.609985,368.000000,365.823456,14244100
2019-11-29,367.500000,368.299988,345.589996,345.679993,343.635468,18602700
2019-12-06,347.739990,354.399994,338.500000,346.290009,344.241882,21960700
2019-12-13,346.299988,349.309998,320.609985,333.500000,331.527496,47062800
2019-12-20,334.619995,340.589996,328.000000,329.920013,327.968689,27737700
2019-12-27,330.200012,333.649994,323.320007,333.320007,331.348572,18152700
2020-01-03,330.630005,344.190002,327.880005,336.339996,334.350708,35544300
2020-01-10,335.559998,337.700012,328.279999,332.000000,330.036377,28357900
2020-01-17,332.390015,332.500000,302.720001,317.790009,315.910431,58874400
2020-01-24,322.000000,327.179993,312.510010,323.299988,321.387817,49245200
2020-01-31,321.750000,343.440002,314.880005,341.429993,339.410614,32538500
2020-02-07,340.369995,349.950012,335.690002,342.820007,340.792389,24730300
2020-02-14,342.299988,344.500000,335.390015,336.279999,336.279999,14847600
2020-02-21,334.049988,334.660004,284.290009,287.760010,287.760010,35805300
2020-02-28,278.070007,297.440002,259.649994,260.369995,260.369995,55531100
2020-03-06,253.699997,264.290009,154.809998,154.839996,154.839996,97744800
2020-03-13,174.970001,178.279999,89.000000,97.709999,97.709999,204658900
2020-03-20,99.849998,186.479996,93.559998,180.550003,180.550003,272287200
2020-03-27,172.000000,172.919998,120.019997,123.269997,123.269997,213158800
2020-04-03,125.000000,164.800003,122.500000,151.839996,151.839996,224357200
2020-04-10,155.500000,156.000000,132.899994,134.240005,134.240005,140667000
2020-04-17,149.410004,154.000000,134.520004,137.740005,137.740005,163087900
2020-04-24,137.000000,147.179993,123.830002,141.020004,141.020004,206585600
2020-05-01,143.229996,143.710007,121.370003,128.649994,128.649994,157095700
2020-05-08,132.570007,135.550003,113.889999,122.519997,122.519997,128831300
2020-05-15,118.330002,144.240005,117.779999,139.000000,139.000000,173011000
2020-05-22,141.009995,156.699997,135.779999,149.820007,149.820007,118971300
2020-05-29,145.300003,188.600006,142.940002,184.300003,184.300003,219403700
2020-06-05,205.000000,234.199997,166.009995,170.000000,170.000000,441035200
2020-06-12,187.149994,208.300003,175.889999,192.289993,192.289993,358595200
2020-06-19,197.899994,197.960007,169.589996,174.880005,174.880005,285315400
2020-06-26,173.419998,194.500000,167.600006,180.809998,180.809998,285466400
2020-07-03,184.520004,189.360001,172.809998,173.279999,173.279999,158207700
2020-07-10,171.699997,189.529999,169.750000,178.699997,178.699997,206671300
2020-07-17,178.410004,182.949997,171.619995,176.449997,176.449997,151582800
2020-07-24,175.679993,181.100006,160.639999,161.949997,161.949997,164990500
2020-07-31,161.550003,175.570007,153.410004,172.199997,172.199997,178747900
2020-08-07,171.500000,189.970001,168.699997,174.729996,174.729996,179845500
2020-08-14,173.089996,179.470001,165.860001,169.580002,169.580002,126069600
2020-08-21,168.350006,181.309998,167.270004,174.199997,174.199997,133319400
2020-08-28,175.110001,180.850006,168.119995,168.770004,168.770004,99977000
2020-09-04,171.309998,172.830002,157.000000,157.690002,157.690002,77974000
2020-09-11,158.000000,170.570007,156.320007,167.529999,167.529999,88401700
2020-09-18,165.660004,169.720001,145.020004,146.050003,146.050003,108296900
2020-09-25,146.850006,172.759995,146.419998,167.860001,167.860001,156979700
2020-10-02,161.860001,175.559998,159.330002,168.000000,168.000000,144606100
2020-10-09,169.929993,170.000000,158.729996,164.240005,164.240005,68497500
2020-10-16,171.220001,173.419998,163.820007,169.070007,169.070007,86308900
2020-10-23,169.990005,170.259995,146.600006,148.289993,148.289993,76501300
2020-10-30,147.199997,157.630005,141.580002,157.089996,157.089996,65152100
2020-11-06,156.330002,193.949997,154.520004,176.720001,176.720001,154610500
2020-11-13,179.000000,223.020004,178.710007,205.669998,205.669998,198813400
2020-11-20,204.589996,222.949997,199.169998,217.610001,217.610001,96989400
2020-11-27,218.250000,242.000000,208.520004,237.199997,237.199997,114083700
2020-12-04,236.360001,244.080002,228.020004,234.429993,234.429993,117535700
2020-12-11,232.820007,237.630005,220.529999,221.240005,221.240005,90860700
2020-12-18,222.050003,224.399994,211.100006,217.149994,217.149994,68366800
2020-12-25,218.190002,221.679993,212.699997,214.059998,214.059998,44984600
2021-01-01,null,null,null,null,null,null
