Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,102.309998,103.400002,98.489998,98.529999,89.489250,10302900
2016-01-08,99.160004,99.510002,92.419998,93.720001,85.120613,18235400
2016-01-15,93.239998,93.529999,89.680000,90.570000,82.259644,13323700
2016-01-22,91.889999,92.230003,87.089996,87.290001,79.280609,14650200
2016-01-29,87.550003,89.889999,80.500000,84.400002,76.655777,21687500
2016-02-05,84.000000,86.349998,82.620003,84.550003,76.792015,17725800
2016-02-12,84.599998,87.830002,84.489998,86.690002,78.735672,9915300
2016-02-19,86.739998,88.190002,85.800003,87.599998,79.872574,9525000
2016-02-26,87.849998,88.570000,86.440002,88.220001,80.437866,9234800
2016-03-04,88.169998,88.470001,85.809998,86.180000,78.577820,10495600
2016-03-11,87.019997,89.769997,85.730003,85.879997,78.304291,11632700
2016-03-18,86.120003,87.839996,85.410004,86.169998,78.568710,10767700
2016-03-25,87.040001,87.739998,85.709999,86.550003,78.915169,6253300
2016-04-01,86.610001,88.099998,85.580002,86.660004,79.015488,11888700
2016-04-08,86.750000,87.139999,84.050003,86.699997,79.051933,10144400
2016-04-15,86.599998,92.480003,86.489998,91.830002,83.729416,11642000
2016-04-22,92.029999,92.419998,86.180000,86.419998,78.796646,12354400
2016-04-29,86.129997,86.489998,76.820000,78.000000,71.119400,21611100
2016-05-06,77.959999,78.480003,74.629997,74.779999,68.183434,21376700
2016-05-13,74.709999,75.309998,73.540001,75.050003,68.429626,14602900
2016-05-20,75.139999,75.330002,73.309998,73.690002,67.494965,9351500
2016-05-27,73.779999,77.230003,73.620003,77.080002,70.599998,12272300
2016-06-03,76.699997,77.000000,75.870003,76.169998,69.766479,10277900
2016-06-10,75.870003,77.239998,74.959999,76.000000,69.610771,13137000
2016-06-17,76.010002,77.769997,75.160004,77.550003,71.030457,11364600
2016-06-24,75.080002,79.330002,73.440002,79.320000,72.651649,14627200
2016-07-01,79.290001,81.550003,79.110001,80.989998,74.181259,10107100
2016-07-08,81.709999,86.120003,81.250000,85.949997,78.724274,10393000
2016-07-15,86.260002,87.050003,84.919998,85.809998,78.596046,8391400
2016-07-22,86.010002,86.209999,84.239998,84.820000,77.689293,9110200
2016-07-29,84.339996,90.540001,84.120003,88.980003,81.499573,14508100
2016-08-05,89.370003,90.480003,87.470001,88.949997,81.472076,7906300
2016-08-12,89.139999,90.120003,88.110001,88.970001,81.490402,7612500
2016-08-19,88.529999,89.230003,85.389999,85.510002,78.621834,8428900
2016-08-26,85.669998,87.720001,85.150002,87.150002,80.129723,8974400
2016-09-02,87.550003,88.440002,87.000000,87.269997,80.240051,6578500
2016-09-09,86.629997,87.139999,83.059998,84.199997,77.417374,15905200
2016-09-16,83.959999,84.959999,81.790001,83.589996,76.856491,13363300
2016-09-23,83.550003,83.779999,81.250000,81.250000,74.704979,7688000
2016-09-30,81.290001,81.720001,78.900002,80.139999,73.684402,10239700
2016-10-07,80.430000,81.050003,78.699997,80.379997,73.905052,10389500
2016-10-14,80.489998,81.769997,79.230003,80.739998,74.236069,9344800
2016-10-21,80.160004,80.879997,79.099998,79.500000,73.095963,7937100
2016-10-28,69.129997,77.470001,68.379997,72.320000,66.494324,31888000
2016-11-04,71.690002,80.800003,68.709999,79.589996,73.178711,23544800
2016-11-11,79.410004,82.580002,77.239998,80.160004,73.702782,19919300
2016-11-18,79.910004,79.910004,77.760002,78.699997,72.696869,9486500
2016-11-25,79.070000,80.480003,77.449997,77.800003,71.865524,12441800
2016-12-02,78.150002,80.099998,73.860001,76.879997,71.015701,13780000
2016-12-09,77.190002,79.400002,75.459999,76.669998,70.821724,9307500
2016-12-16,76.940002,80.059998,76.500000,77.809998,71.874748,11623200
2016-12-23,78.040001,80.239998,77.889999,79.339996,73.288063,3128700
2016-12-30,79.349998,85.139999,77.959999,83.680000,77.297005,10241300
2017-01-06,83.529999,86.320000,79.940002,83.860001,77.463257,12840600
2017-01-13,84.080002,86.470001,83.510002,85.470001,78.950447,7169400
2017-01-20,85.860001,86.269997,81.040001,83.389999,77.029144,12054800
2017-01-27,83.680000,88.779999,80.820000,88.050003,81.333649,17541000
2017-02-03,88.570000,91.779999,87.739998,91.650002,84.659065,11068700
2017-02-10,91.540001,94.500000,89.000000,90.320000,83.430511,10859000
2017-02-17,90.239998,92.400002,89.559998,91.610001,84.962227,6825100
2017-02-24,91.510002,92.809998,90.529999,91.940002,85.268288,6888900
2017-03-03,92.220001,92.669998,87.919998,88.610001,82.179924,8798700
2017-03-10,88.989998,89.760002,87.760002,88.000000,81.614197,7783400
2017-03-17,87.910004,88.330002,85.220001,85.989998,79.750046,8533500
2017-03-24,85.989998,89.879997,85.720001,89.139999,82.671478,7675200
2017-03-31,88.870003,89.650002,86.709999,87.639999,81.280304,7317800
2017-04-07,87.570000,89.250000,86.139999,86.669998,80.380692,6066000
2017-04-14,86.639999,86.720001,81.129997,82.370003,76.392746,9632000
2017-04-21,82.199997,82.290001,79.400002,82.120003,76.160889,8317700
2017-04-28,82.169998,87.970001,81.070000,86.529999,80.250862,11698500
2017-05-05,86.660004,88.940002,85.540001,88.860001,82.411774,8865300
2017-05-12,88.610001,90.989998,86.120003,86.690002,80.399261,7531900
2017-05-19,87.620003,91.430000,87.050003,91.110001,84.857498,7173500
2017-05-26,91.190002,93.300003,90.529999,93.139999,86.748192,5337400
2017-06-02,93.500000,93.839996,91.209999,91.570000,85.285927,6009600
2017-06-09,91.279999,95.180000,91.029999,94.430000,87.949654,5245200
2017-06-16,94.540001,97.669998,91.739998,96.370003,89.756500,6865300
2017-06-23,96.500000,97.849998,95.099998,95.760002,89.188377,5999200
2017-06-30,94.940002,95.680000,92.239998,92.510002,86.161430,3623500
2017-07-07,93.040001,94.540001,91.150002,92.860001,86.487396,4769400
2017-07-14,93.059998,93.419998,90.300003,91.949997,85.639839,5644000
2017-07-21,91.820000,95.110001,91.339996,92.779999,86.412888,6151000
2017-07-28,93.000000,94.419998,80.510002,81.709999,76.102585,12922600
2017-08-04,81.709999,82.339996,78.129997,78.879997,73.466766,11949200
2017-08-11,78.830002,81.339996,78.730003,79.940002,74.454056,9701600
2017-08-18,79.690002,79.889999,77.860001,78.400002,73.354271,7566800
2017-08-25,78.389999,80.500000,77.690002,80.250000,75.085220,6213000
2017-09-01,80.459999,83.029999,79.050003,82.559998,77.246552,5505800
2017-09-08,82.540001,84.809998,80.440002,80.690002,75.496910,9160200
2017-09-15,80.470001,82.029999,78.339996,80.379997,75.206833,8092300
2017-09-22,80.529999,82.800003,80.139999,80.989998,75.777588,4652700
2017-09-29,81.709999,85.290001,81.419998,84.120003,78.706154,9047200
2017-10-06,84.230003,84.500000,77.870003,80.800003,75.599831,9384200
2017-10-13,80.419998,82.550003,77.769997,82.199997,76.909706,9194400
2017-10-20,82.570000,85.800003,77.470001,78.769997,73.700462,9763300
2017-10-27,78.589996,78.989998,71.900002,73.230003,68.517014,16374100
2017-11-03,73.339996,76.629997,73.190002,75.269997,70.425720,12268000
2017-11-10,75.050003,80.709999,74.050003,80.309998,75.141342,13479400
2017-11-17,79.650002,81.989998,76.480003,81.400002,76.161209,7410600
2017-11-24,81.900002,86.099998,80.220001,84.820000,79.738403,7621900
2017-12-01,83.980003,88.199997,81.209999,85.930000,80.781891,10514900
2017-12-08,86.059998,90.800003,85.010002,89.309998,83.959389,8790200
2017-12-15,90.970001,94.440002,90.779999,92.989998,87.418915,10894700
2017-12-22,93.410004,93.879997,91.500000,92.589996,87.042870,3953200
2017-12-29,92.889999,94.830002,91.760002,94.180000,88.537621,4732100
2018-01-05,93.769997,98.139999,93.769997,98.139999,92.260391,6707600
2018-01-12,98.500000,101.849998,97.550003,100.860001,94.817429,7099500
2018-01-19,100.870003,104.959999,99.629997,104.370003,98.117157,7160700
2018-01-26,104.559998,106.269997,95.730003,99.290001,93.341476,11235400
2018-02-02,99.089996,99.089996,86.940002,91.550003,86.065201,12765400
2018-02-09,92.540001,102.000000,85.800003,97.599998,91.752731,22414900
2018-02-16,96.730003,100.059998,96.550003,97.120003,91.301491,10703700
2018-02-23,97.570000,101.559998,92.510002,93.300003,88.053185,11027100
2018-03-02,92.699997,98.029999,92.559998,96.239998,90.827835,6319400
