Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,47.830002,47.830002,44.529999,44.610001,37.696583,20188000
2016-01-08,44.990002,45.110001,42.860001,43.830002,37.037453,22741400
2016-01-15,42.700001,43.700001,41.250000,42.939999,36.285385,20714900
2016-01-22,43.889999,44.669998,42.180000,44.599998,37.688137,27701600
2016-01-29,44.770000,48.290001,44.619999,46.869999,39.606339,32806200
2016-02-05,46.639999,47.330002,44.700001,45.430000,38.389503,22489900
2016-02-12,45.470001,48.779999,45.360001,48.340000,41.266384,17822600
2016-02-19,48.189999,49.570000,47.180000,48.630001,41.513939,16378200
2016-02-26,48.980000,50.849998,48.799999,50.790001,43.357872,17137400
2016-03-04,50.799999,51.930000,49.799999,50.549999,43.152981,21303000
2016-03-11,50.880001,55.189999,50.070000,54.740002,46.729862,24397400
2016-03-18,54.950001,55.540001,53.840000,54.389999,46.431080,28689500
2016-03-25,54.419998,55.090000,53.630001,54.380001,46.422546,11521900
2016-04-01,53.110001,54.840000,52.599998,52.869999,45.133499,20075600
2016-04-08,53.490002,55.740002,53.369999,55.070000,47.011574,18123800
2016-04-15,55.130001,56.099998,54.450001,55.169998,47.096943,17050000
2016-04-22,55.349998,56.820000,54.810001,55.020000,46.968887,17939300
2016-04-29,54.939999,55.730000,52.369999,52.980000,45.227409,23144300
2016-05-06,52.950001,53.520000,52.389999,52.910000,45.167656,14507500
2016-05-13,52.730000,53.139999,49.480000,50.139999,43.186424,22814200
2016-05-20,50.450001,52.459999,50.220001,52.020000,44.805695,13429400
2016-05-27,52.189999,52.459999,51.340000,52.240002,44.995190,10855700
2016-06-03,52.180000,54.040001,51.570000,53.590000,46.157959,15373100
2016-06-10,53.259998,53.320000,51.110001,52.119999,44.891819,14457100
2016-06-17,52.119999,53.869999,51.990002,53.669998,46.226852,16880800
2016-06-24,51.939999,52.160000,48.450001,52.160000,44.926270,28076200
2016-07-01,51.970001,52.490002,50.549999,52.369999,45.107155,12752600
2016-07-08,52.790001,56.250000,52.770000,56.049999,48.276802,20740700
2016-07-15,56.169998,56.500000,55.380001,55.490002,47.794453,16931000
2016-07-22,55.410000,56.720001,55.070000,55.830002,48.087315,13092700
2016-07-29,55.770000,56.040001,52.320000,53.029999,45.675625,26751800
2016-08-05,53.369999,55.049999,53.270000,54.029999,46.536934,15366600
2016-08-12,53.980000,55.000000,53.709999,54.669998,47.503487,11841800
2016-08-19,52.279999,54.259998,52.070000,54.090000,46.999527,23459300
2016-08-26,54.270000,54.599998,52.180000,52.660000,45.756973,16323300
2016-09-02,52.990002,53.160000,52.349998,52.820000,45.896011,10250600
2016-09-09,52.430000,52.580002,50.410000,51.580002,44.818565,20204600
2016-09-16,51.360001,52.900002,50.849998,52.799999,45.878624,14728600
2016-09-23,52.540001,53.430000,51.049999,53.020000,46.069790,16369600
2016-09-30,53.200001,54.900002,52.869999,53.389999,46.391285,20226200
2016-10-07,53.130001,53.130001,49.220001,50.200001,43.619457,23401100
2016-10-14,50.560001,50.650002,49.610001,50.150002,43.576015,19975700
2016-10-21,49.740002,50.650002,49.560001,49.840000,43.306644,16027000
2016-10-28,49.930000,52.470001,49.619999,49.840000,43.306644,26170000
2016-11-04,49.849998,56.169998,49.380001,55.750000,48.441925,31100800
2016-11-11,55.439999,56.169998,54.590000,54.700001,47.986671,16543800
2016-11-18,54.570000,55.169998,53.919998,55.060001,48.302490,16655200
2016-11-25,55.060001,57.480000,53.919998,56.770000,49.802624,21767200
2016-12-02,56.580002,58.279999,56.029999,57.599998,50.530754,17205500
2016-12-09,57.419998,57.700001,55.669998,56.180000,49.285038,16952800
2016-12-16,56.310001,57.630001,55.660000,56.689999,49.732445,17313900
2016-12-23,56.779999,57.299999,56.000000,56.200001,49.302574,5263000
2016-12-30,56.189999,57.439999,55.400002,56.139999,49.249947,12152500
2017-01-06,56.189999,57.580002,56.000000,57.470001,50.416710,11688200
2017-01-13,57.549999,59.320000,56.000000,58.430000,51.258896,14647600
2017-01-20,58.500000,60.930000,58.000000,60.080002,52.706383,18173100
2017-01-27,60.560001,60.560001,58.240002,58.880001,51.653667,23522300
2017-02-03,59.119999,63.500000,58.840000,62.709999,55.013607,29552200
2017-02-10,62.689999,64.360001,62.380001,62.900002,55.180286,24068900
2017-02-17,62.520000,62.549999,60.389999,60.610001,53.572250,17896100
2017-02-24,60.220001,61.389999,59.790001,60.310001,53.307091,24621000
2017-03-03,60.919998,60.919998,58.860001,59.279999,52.396683,15753400
2017-03-10,59.590000,60.590000,58.410000,60.230000,53.236378,18280600
2017-03-17,60.439999,60.779999,58.599998,58.990002,52.140362,17011700
2017-03-24,58.980000,59.830002,57.450001,59.610001,52.688374,13386900
2017-03-31,59.450001,60.900002,59.160000,59.689999,52.759075,15910200
2017-04-07,59.630001,60.230000,57.860001,57.869999,51.150406,13836500
2017-04-14,58.220001,59.439999,57.740002,59.169998,52.299458,12539300
2017-04-21,59.200001,61.630001,58.910000,60.830002,53.766708,18277000
2017-04-28,60.810001,60.919998,56.770000,58.169998,51.415573,30178900
2017-05-05,58.450001,59.080002,58.009998,58.160000,51.406727,17313000
2017-05-12,57.900002,58.669998,57.240002,58.450001,52.087902,16376300
2017-05-19,58.740002,60.450001,58.570000,59.250000,52.800831,17216300
