Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,59.680000,60.590000,58.900002,59.439999,53.671455,4676900
2016-01-08,59.630001,61.240002,59.250000,60.880001,54.971710,4065200
2016-01-15,60.459999,61.360001,59.009998,60.250000,54.402836,5215600
2016-01-22,60.750000,63.930000,60.360001,63.450001,57.292290,5072300
2016-01-29,64.010002,66.459999,63.610001,63.930000,57.725712,6844400
2016-02-05,63.610001,66.779999,63.160000,66.080002,59.976601,7519600
2016-02-12,66.080002,66.370003,63.630001,65.809998,59.731533,6684600
2016-02-19,65.430000,68.489998,65.309998,68.050003,61.764622,5060400
2016-02-26,67.660004,69.029999,64.650002,67.900002,61.628487,52126200
2016-03-04,67.550003,68.980003,66.629997,68.230003,61.928009,11016000
2016-03-11,68.750000,70.099998,67.550003,69.970001,63.507317,8488800
2016-03-18,69.989998,70.019997,67.320000,67.629997,61.383423,9736300
2016-03-25,67.489998,69.400002,67.019997,68.930000,62.563351,5141600
2016-04-01,68.839996,70.180000,68.660004,69.800003,63.353004,7245400
2016-04-08,69.750000,70.820000,69.620003,70.440002,63.933876,4579500
2016-04-15,70.300003,72.400002,68.089996,68.260002,61.955242,7072100
2016-04-22,68.400002,72.660004,68.400002,72.389999,65.703781,6521100
2016-04-29,72.080002,74.889999,71.500000,73.199997,66.438950,7378200
2016-05-06,73.180000,75.099998,72.550003,74.940002,68.362587,5865100
2016-05-13,74.639999,75.250000,71.930000,73.400002,66.957764,5413600
2016-05-20,73.599998,74.540001,72.959999,73.980003,67.486855,8043900
2016-05-27,73.970001,75.239998,73.480003,75.199997,68.599762,4723300
2016-06-03,75.839996,77.559998,75.500000,77.470001,70.670540,4499300
2016-06-10,77.099998,78.750000,77.000000,78.680000,71.774330,5102700
2016-06-17,78.540001,78.940002,76.750000,78.940002,72.011505,7118400
2016-06-24,77.680000,84.540001,77.680000,84.510002,77.092644,9711200
2016-07-01,84.809998,85.239998,82.330002,82.580002,75.332039,6203000
2016-07-08,82.190002,83.389999,81.199997,81.730003,74.556656,7977400
2016-07-15,81.860001,82.440002,80.459999,81.150002,74.027527,6105000
2016-07-22,81.370003,83.209999,80.629997,82.059998,74.857666,5321600
2016-07-29,82.000000,83.000000,79.739998,80.150002,73.115295,5088600
2016-08-05,80.309998,80.360001,77.129997,77.830002,71.328484,8132700
2016-08-12,78.320000,78.529999,74.760002,77.400002,70.934395,6466600
2016-08-19,77.120003,77.250000,75.629997,76.269997,69.898788,3957100
2016-08-26,76.320000,76.940002,73.290001,73.360001,67.231873,6155100
2016-09-02,73.489998,76.309998,73.379997,75.730003,69.403908,4358300
2016-09-09,75.040001,75.209999,72.120003,73.720001,67.561798,6167500
2016-09-16,73.570000,77.519997,73.570000,77.360001,70.897743,5805500
2016-09-23,77.800003,77.800003,74.760002,74.980003,68.716545,4367500
2016-09-30,75.510002,75.720001,70.559998,71.199997,65.252304,7295700
2016-10-07,71.779999,72.300003,70.120003,71.760002,65.765541,4390900
2016-10-14,71.760002,72.690002,70.930000,71.750000,65.756355,4164900
2016-10-21,71.269997,72.870003,71.199997,72.320000,66.278755,3756800
2016-10-28,72.459999,74.489998,71.320000,72.089996,66.067963,5302900
2016-11-04,72.360001,73.610001,69.410004,71.029999,65.096489,6938100
2016-11-11,70.870003,72.400002,69.790001,71.790001,66.144417,5525800
2016-11-18,71.750000,74.309998,71.400002,72.489998,66.789345,3710900
2016-11-25,72.639999,76.120003,70.930000,71.720001,66.079926,5006800
2016-12-02,72.230003,73.129997,70.980003,73.050003,67.305328,5073100
2016-12-09,73.160004,74.879997,71.510002,71.980003,66.319473,5704900
2016-12-16,72.449997,74.320000,71.919998,72.440002,66.743294,6336900
2016-12-23,72.660004,73.220001,71.760002,72.720001,67.001266,2290700
2016-12-30,72.660004,73.209999,71.510002,72.930000,67.194748,2984800
2017-01-06,72.650002,73.070000,69.959999,70.690002,65.130920,4696300
2017-01-13,70.620003,72.639999,70.400002,71.870003,66.218132,3742200
2017-01-20,71.820000,72.430000,71.000000,72.190002,66.512962,4519000
2017-01-27,72.300003,73.470001,71.550003,72.989998,67.250031,5420200
2017-02-03,72.690002,73.150002,71.699997,72.849998,67.121033,3884100
2017-02-10,72.870003,73.730003,71.889999,73.440002,68.014084,3424200
2017-02-17,73.440002,75.750000,73.050003,75.570000,69.986717,5893700
2017-02-24,75.709999,78.730003,75.709999,77.839996,72.088997,6451500
2017-03-03,77.879997,78.080002,75.089996,75.279999,69.718140,3567900
2017-03-10,75.809998,77.459999,75.239998,75.739998,70.144157,3244100
2017-03-17,75.660004,77.580002,75.510002,76.489998,70.838730,4707600
2017-03-24,76.629997,77.669998,76.300003,77.000000,71.311058,4386200
2017-03-31,77.089996,78.510002,76.730003,77.940002,72.181618,4686900
2017-04-07,78.029999,78.949997,77.480003,78.570000,72.765060,3305500
2017-04-14,78.599998,79.690002,78.360001,79.169998,73.320740,3046100
2017-04-21,79.279999,81.489998,79.209999,80.410004,74.469109,4977200
2017-04-28,80.349998,80.690002,75.269997,75.680000,70.088577,6252100
2017-05-05,76.059998,77.400002,74.849998,75.720001,70.495445,5679900
2017-05-12,75.709999,76.769997,74.629997,75.250000,70.057892,5198600
2017-05-19,75.400002,77.849998,74.839996,77.730003,72.366760,3210600
2017-05-26,77.900002,78.849998,77.139999,78.800003,73.362923,3261000
2017-06-02,79.000000,79.529999,78.110001,78.690002,73.260513,3734000
2017-06-09,78.620003,82.139999,78.389999,82.059998,76.397987,3554300
2017-06-16,82.150002,82.889999,80.260002,81.099998,75.504219,4076800
2017-06-23,80.940002,82.000000,77.730003,78.099998,72.711220,4898400
2017-06-30,78.099998,78.779999,77.370003,77.599998,72.245720,2558400
