Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,58.810001,58.810001,55.529999,56.639999,53.900837,19006000
2016-01-08,56.869999,61.090000,55.580002,60.209999,57.298187,32586800
2016-01-15,57.919998,60.240002,57.799999,59.060001,56.203804,24672400
2016-01-22,59.630001,62.590000,59.340000,61.340000,58.373539,26438800
2016-01-29,61.830002,63.430000,58.980000,59.619999,56.736725,23873000
2016-02-05,59.200001,59.720001,51.220001,52.110001,49.589916,39902300
2016-02-12,53.330002,57.270000,52.520000,56.009998,53.301304,20334600
2016-02-19,55.410000,57.410000,54.529999,57.240002,54.471825,17596900
2016-02-26,57.520000,58.419998,56.660000,57.799999,55.004742,21452900
2016-03-04,58.340000,58.400002,54.650002,55.419998,52.739841,19677700
2016-03-11,56.189999,58.990002,55.619999,58.730000,55.889767,21152900
2016-03-18,58.209999,60.639999,57.930000,60.320000,57.402863,23567000
2016-03-25,60.250000,63.020000,59.919998,62.700001,59.667767,16894600
2016-04-01,62.320000,63.189999,59.889999,59.990002,57.088833,15577300
2016-04-08,60.500000,61.119999,58.939999,60.360001,57.440926,21600900
2016-04-15,60.849998,60.959999,59.119999,60.049999,57.145931,16465600
2016-04-22,59.980000,61.250000,59.580002,59.730000,56.841404,12477200
2016-04-29,59.250000,59.500000,57.000000,57.590000,54.804893,25683800
2016-05-06,56.450001,61.980000,56.209999,61.130001,58.173698,20781200
2016-05-13,60.950001,62.400002,60.790001,62.009998,59.011147,17419200
2016-05-20,61.910000,63.230000,61.700001,62.259998,59.249054,18392500
2016-05-27,62.480000,62.730000,60.689999,61.340000,58.373539,12788800
2016-06-03,61.320000,61.759998,59.470001,60.990002,58.040474,19656300
2016-06-10,60.259998,60.980000,58.590000,59.709999,56.822372,17869700
2016-06-17,59.880001,62.709999,58.939999,62.700001,59.667767,17428400
2016-06-24,60.000000,60.040001,55.169998,57.240002,54.471825,35709100
2016-07-01,57.160000,58.169998,55.419998,56.840000,54.091160,22201600
2016-07-08,57.389999,59.410000,57.110001,58.939999,56.089615,15556800
2016-07-15,57.520000,58.830002,56.520000,58.310001,55.490074,20984400
2016-07-22,58.590000,58.910000,57.529999,57.889999,55.090385,15489500
2016-07-29,58.029999,58.970001,57.169998,58.770000,55.927822,17328700
2016-08-05,58.090000,60.470001,56.849998,57.330002,54.557468,24528000
2016-08-12,57.160000,58.310001,56.320000,56.939999,54.186325,21928700
2016-08-19,57.020000,58.660000,56.849998,57.570000,54.785858,18319200
2016-08-26,57.619999,58.200001,56.950001,57.590000,54.804893,14768800
2016-09-02,57.950001,59.000000,56.060001,56.160000,53.444050,15784500
2016-09-09,56.360001,56.520000,52.910000,54.099998,51.483677,27967500
2016-09-16,53.939999,54.320000,52.860001,54.209999,51.588352,26473600
2016-09-23,54.139999,55.930000,53.610001,55.000000,52.340149,21668800
2016-09-30,48.830002,51.430000,45.439999,51.209999,48.733429,87350600
2016-10-07,51.279999,51.369999,49.540001,51.250000,48.771503,23170700
2016-10-14,50.700001,51.660000,49.700001,50.080002,47.658085,22795400
2016-10-21,49.930000,51.500000,49.349998,51.299999,48.819084,26170100
2016-10-28,51.520000,52.189999,51.119999,51.650002,49.152164,22931600
2016-11-04,51.529999,55.250000,51.459999,53.810001,51.207691,57432100
2016-11-11,53.799999,56.939999,52.820000,56.380001,53.653412,42453300
2016-11-18,56.500000,56.860001,51.349998,51.860001,49.352005,42573600
2016-11-25,52.040001,58.500000,52.000000,54.080002,51.464645,49005900
2016-12-02,53.860001,57.209999,53.750000,56.169998,53.453560,31557200
2016-12-09,56.380001,57.160000,55.240002,56.799999,54.053093,22933500
2016-12-16,56.669998,56.930000,55.580002,56.450001,53.720028,20573800
2016-12-23,56.389999,57.070000,56.029999,56.180000,53.463081,9422800
2016-12-30,56.230000,57.459999,55.790001,57.090000,54.329071,14809000
2017-01-06,57.139999,58.000000,55.939999,56.990002,54.233913,27784800
2017-01-13,56.840000,57.639999,56.270000,56.650002,53.910355,16811200
2017-01-20,56.869999,57.680000,55.669998,56.270000,53.548729,21187300
2017-01-27,56.299999,56.630001,51.520000,51.680000,49.180706,37900100
2017-02-03,52.070000,58.410000,51.660000,58.000000,55.195072,55654200
2017-02-10,58.000000,58.480000,57.070000,58.099998,55.290226,33590000
2017-02-17,58.009998,59.310001,57.619999,59.150002,56.289448,14968300
2017-02-24,58.959999,60.389999,58.750000,60.169998,57.260120,21558200
2017-03-03,59.950001,60.259998,57.000000,57.669998,54.881023,25738900
2017-03-10,58.250000,60.000000,58.110001,59.410000,56.536880,19420600
2017-03-17,59.840000,59.889999,58.189999,58.759998,55.918308,23592000
2017-03-24,59.009998,59.340000,58.060001,59.240002,56.375107,15028900
2017-03-31,59.090000,59.950001,57.610001,58.139999,55.328285,19896900
2017-04-07,58.410000,59.200001,58.029999,58.349998,55.528133,17811800
2017-04-14,58.630001,58.820000,57.500000,57.779999,54.985703,17488800
2017-04-21,57.980000,59.730000,57.639999,59.700001,56.812851,19346700
2017-04-28,59.740002,61.150002,59.439999,60.750000,57.812077,22707000
2017-05-05,61.689999,64.430000,61.500000,64.250000,61.142803,25089800
2017-05-12,64.320000,65.320000,63.959999,65.019997,61.875576,22056400
2017-05-19,65.110001,67.040001,64.900002,66.879997,63.793980,19519000
2017-05-26,67.129997,67.440002,66.290001,67.389999,64.280441,15255100
2017-06-02,67.500000,67.879997,66.300003,66.870003,63.784443,22582500
2017-06-09,67.129997,67.129997,65.589996,66.389999,63.326565,20337600
2017-06-16,66.129997,68.180000,65.870003,67.120003,64.022903,24884800
2017-06-23,67.019997,68.099998,65.599998,66.139999,63.088131,18588900
2017-06-30,66.550003,67.250000,66.050003,66.290001,63.231209,10196500
2017-07-07,66.400002,68.370003,66.370003,67.900002,64.766937,13667900
2017-07-14,68.279999,70.300003,68.129997,69.959999,66.731850,13495400
2017-07-21,69.669998,70.489998,69.250000,69.720001,66.502930,14541800
2017-07-28,69.540001,70.050003,67.720001,69.949997,66.722328,26936600
2017-08-04,70.800003,71.570000,69.519997,70.010002,66.779541,19317200
2017-08-11,70.129997,72.070000,69.959999,70.389999,67.142014,15840700
2017-08-18,69.699997,70.510002,69.330002,69.820000,66.598335,11478800
2017-08-25,70.089996,71.000000,69.239998,70.769997,67.648643,12909700
2017-09-01,70.849998,71.800003,69.879997,71.419998,68.269989,8656300
2017-09-08,71.220001,73.000000,71.000000,71.739998,68.575851,15107900
2017-09-15,71.769997,72.839996,71.410004,71.860001,68.690575,13064500
2017-09-22,71.959999,72.519997,71.040001,72.139999,68.958221,13210100
2017-09-29,71.989998,73.279999,71.930000,73.199997,69.971474,14591400
2017-10-06,73.000000,74.470001,73.000000,74.089996,70.822212,11407700
2017-10-13,74.610001,74.769997,73.419998,74.269997,70.994263,7777800
2017-10-20,74.500000,75.510002,74.099998,74.580002,71.290611,14885200
2017-10-27,74.709999,76.510002,70.529999,74.360001,71.080315,28127400
2017-11-03,74.330002,75.290001,73.500000,73.940002,70.678841,14831700
2017-11-10,73.589996,75.769997,73.419998,75.379997,72.055313,13211900
2017-11-17,75.070000,75.160004,71.480003,71.709999,68.547173,17432200
2017-11-24,71.930000,73.230003,71.449997,72.279999,69.229813,16286700
2017-12-01,71.910004,72.410004,69.690002,71.610001,68.588074,23049200
2017-12-08,72.040001,72.830002,70.940002,71.809998,68.779633,17984000
2017-12-15,72.050003,73.860001,71.070000,72.400002,69.344742,22120900
2017-12-22,71.650002,72.440002,70.949997,71.389999,68.377380,12423600
2017-12-29,71.379997,72.970001,70.540001,72.680000,69.612938,13042200
2018-01-05,73.110001,74.199997,72.760002,74.010002,70.886803,16704000
2018-01-12,74.099998,77.139999,73.889999,76.750000,73.511169,17051800
2018-01-19,76.989998,78.949997,76.779999,77.949997,74.660538,16152700
2018-01-26,78.220001,78.739998,77.089996,77.500000,74.229530,14317500
2018-02-02,75.809998,79.279999,71.949997,75.160004,71.988258,30180800
2018-02-09,75.839996,81.370003,74.059998,81.370003,77.936218,24458000
2018-02-16,81.489998,83.559998,80.610001,81.610001,78.166084,16659300
2018-02-23,82.320000,83.790001,80.110001,80.650002,77.436523,15684200
2018-03-02,79.919998,83.680000,79.519997,83.220001,79.904106,14541100
2018-03-09,83.620003,85.099998,83.449997,84.830002,81.449989,15001100
2018-03-16,84.800003,85.000000,80.660004,80.970001,77.743782,20160900
2018-03-23,81.059998,82.739998,79.199997,80.500000,77.292511,18629300
2018-03-30,80.459999,81.480003,78.459999,80.919998,77.695770,14760100
2018-04-06,80.309998,81.849998,78.540001,81.550003,78.300659,16140300
2018-04-13,82.230003,83.239998,80.190002,82.370003,79.088013,13361300
2018-04-20,82.190002,82.559998,79.910004,81.730003,78.473488,14067800
2018-04-27,81.860001,82.680000,80.080002,81.360001,78.118233,13522200
2018-05-04,81.040001,82.610001,74.760002,75.949997,72.923798,30761600
2018-05-11,75.830002,76.989998,74.970001,75.779999,72.760559,16648500
2018-05-18,75.919998,76.809998,74.860001,75.930000,72.904587,14999900
2018-05-25,75.980003,76.220001,73.970001,75.349998,72.538490,16487800
2018-06-01,75.779999,78.199997,75.769997,76.720001,73.857376,14407100
2018-06-08,76.580002,79.059998,75.940002,78.550003,75.619102,14869400
2018-06-15,79.389999,80.750000,77.559998,77.680000,74.781555,22941800
2018-06-22,78.169998,79.430000,77.250000,79.019997,76.071541,19784800
2018-06-29,78.940002,80.209999,78.300003,79.889999,76.909088,11598300
2018-07-06,79.940002,83.349998,79.709999,83.320000,80.211113,13013200
2018-07-13,82.489998,83.080002,81.279999,82.379997,79.306175,14084600
2018-07-20,82.220001,83.300003,81.739998,82.720001,79.633514,11814300
2018-07-27,82.730003,83.000000,74.830002,76.860001,73.992149,24455900
2018-08-03,77.540001,78.830002,76.209999,76.260002,73.414536,17750600
2018-08-10,75.970001,76.459999,74.129997,75.099998,72.297829,16258600
2018-08-17,75.059998,75.949997,74.550003,75.110001,72.307449,13346400
2018-08-24,75.430000,77.910004,75.070000,77.389999,74.701813,12458200
2018-08-31,77.360001,78.589996,74.019997,75.720001,73.089836,16172100
2018-09-07,75.419998,77.230003,75.230003,77.199997,74.518410,15108500
2018-09-14,77.199997,77.690002,75.739998,77.169998,74.489464,12929700
2018-09-21,77.709999,77.849998,76.459999,76.760002,74.093712,15233500
2018-09-28,76.449997,77.870003,75.769997,76.099998,73.456635,13234400
2018-10-05,75.959999,76.290001,69.989998,70.290001,67.848457,17354600
2018-10-12,71.360001,74.379997,70.820000,73.589996,71.033821,17976800
2018-10-19,73.739998,74.529999,70.099998,71.480003,68.997116,16664800
2018-10-26,70.000000,71.459999,65.139999,68.779999,66.390907,31262800
2018-11-02,69.120003,71.820000,68.510002,71.239998,68.765427,13871300
2018-11-09,70.910004,71.139999,67.010002,68.669998,66.284706,19533500
2018-11-16,68.489998,71.160004,67.449997,68.669998,66.284706,20651500
2018-11-23,68.059998,70.949997,67.830002,70.300003,68.051620,15263900
2018-11-30,70.620003,72.230003,68.110001,69.400002,67.180405,15270500
2018-12-07,69.389999,69.760002,66.419998,69.080002,66.870621,19858000
2018-12-14,68.230003,68.870003,62.049999,62.779999,60.772125,20048300
2018-12-21,62.849998,63.650002,59.470001,63.080002,61.062527,20655200
2018-12-28,63.410000,63.900002,61.009998,61.099998,59.145855,11614900
2019-01-04,62.279999,64.849998,61.950001,64.809998,62.737198,18350500
2019-01-11,64.779999,66.739998,64.339996,66.550003,64.421555,17143700
2019-01-18,67.550003,68.150002,66.209999,68.120003,65.941353,14289100
2019-01-25,70.250000,70.320000,68.339996,69.680000,67.451447,16897400
2019-02-01,69.949997,74.690002,69.779999,72.989998,70.655586,23701400
2019-02-08,72.459999,74.349998,72.180000,73.120003,70.781425,16497800
2019-02-15,73.709999,74.050003,71.120003,71.339996,69.058357,14741300
2019-02-22,71.690002,73.000000,70.879997,70.980003,68.898170,22069600
2019-03-01,70.910004,72.879997,70.800003,72.330002,70.208572,16326400
2019-03-08,71.610001,72.610001,70.570000,70.930000,68.849632,17198800
2019-03-15,71.059998,72.639999,70.940002,72.199997,70.082382,16026100
2019-03-22,71.959999,72.059998,70.010002,71.580002,69.480568,11527100
2019-03-29,72.019997,74.849998,71.970001,73.790001,71.625763,16811200
2019-04-05,73.849998,74.779999,73.129997,74.190002,72.014023,10610600
2019-04-12,74.410004,74.580002,70.559998,71.339996,69.247612,17084700
2019-04-19,70.949997,73.500000,70.370003,72.930000,70.790977,13834600
2019-04-26,73.070000,73.430000,65.000000,66.610001,64.656342,24348800
2019-05-03,60.090000,61.500000,57.470001,59.099998,57.366600,78805300
2019-05-10,58.560001,59.320000,56.730000,58.639999,56.920094,47072600
2019-05-17,58.009998,62.189999,57.810001,61.080002,59.288528,47358100
2019-05-24,61.500000,62.900002,61.220001,62.360001,60.733463,22966300
2019-05-31,61.730000,62.330002,58.869999,61.900002,60.285465,32483300
2019-06-07,62.240002,63.930000,61.860001,62.340000,60.713985,18591800
2019-06-14,62.000000,64.290001,61.020000,64.169998,62.496254,30164100
2019-06-21,64.120003,64.720001,62.939999,63.060001,61.415203,23673400
2019-06-28,63.369999,65.199997,63.169998,64.180000,62.506001,19554500
2019-07-05,63.740002,65.419998,63.619999,65.290001,63.587040,16345200
2019-07-12,65.570000,66.309998,64.309998,65.930000,64.210350,13520000
2019-07-19,66.059998,66.269997,64.830002,65.779999,64.064262,17464500
2019-07-26,65.760002,67.879997,64.239998,66.410004,64.677834,18623500
2019-08-02,65.339996,65.480003,61.150002,63.959999,62.291729,19828400
2019-08-09,63.439999,63.470001,59.939999,60.580002,58.999893,18024000
2019-08-16,61.189999,62.520000,60.759998,61.200001,59.603729,12431200
2019-08-23,61.049999,61.930000,59.200001,61.380001,59.973804,14124200
2019-08-30,61.830002,64.309998,60.840000,64.260002,62.787830,11103100
2019-09-06,64.269997,65.620003,63.270000,64.839996,63.354542,13094400
2019-09-13,65.019997,65.199997,62.700001,63.470001,62.015930,13592100
2019-09-20,63.110001,63.330002,59.029999,59.660000,58.293213,22757700
2019-09-27,60.020000,61.790001,58.660000,60.180000,58.801304,16602200
2019-10-04,60.369999,60.849998,58.889999,59.799999,58.430008,12513100
2019-10-11,60.450001,61.980000,60.020000,61.380001,59.973804,11884600
2019-10-18,61.430000,61.590000,59.590000,60.509998,59.123737,13772200
2019-10-25,60.509998,62.200001,59.750000,60.939999,59.543888,18339000
2019-11-01,61.389999,63.570000,60.869999,63.029999,61.586002,14466200
2019-11-08,62.889999,63.139999,62.020000,63.110001,61.664177,10453900
2019-11-15,63.400002,63.959999,62.680000,63.400002,61.947533,12545800
2019-11-22,61.990002,64.180000,61.950001,64.150002,62.878769,10121200
2019-11-29,63.919998,64.370003,62.060001,62.209999,60.977215,11161900
2019-12-06,62.459999,62.849998,60.430000,61.770000,60.545933,12546700
2019-12-13,61.669998,63.080002,61.080002,62.709999,61.467304,15657600
2019-12-20,62.970001,63.340000,61.910000,62.119999,60.888992,9184000
2019-12-27,62.490002,62.840000,61.389999,61.919998,60.692959,7385600
2020-01-03,61.080002,61.990002,59.980000,61.110001,59.899010,15466700
2020-01-10,61.380001,62.560001,60.209999,62.450001,61.212463,14054400
2020-01-17,62.560001,62.930000,61.830002,62.549999,61.310478,14452200
2020-01-24,62.779999,63.380001,61.290001,62.470001,61.232059,14468800
2020-01-31,62.230000,71.480003,60.849998,71.419998,70.004707,21385800
2020-02-07,70.580002,70.989998,68.550003,69.610001,68.230576,19496800
2020-02-14,69.269997,69.739998,67.800003,69.559998,68.181572,14620600
2020-02-21,69.129997,70.290001,61.299999,62.320000,61.278706,24853100
2020-02-28,60.590000,62.880001,58.820000,59.930000,58.928638,25805300
2020-03-06,57.750000,58.849998,47.750000,48.980000,48.161598,33417800
2020-03-13,51.610001,52.700001,43.009998,46.490002,45.713207,32127900
2020-03-20,46.320000,50.450001,40.009998,49.820000,48.987564,30759300
2020-03-27,47.619999,48.490002,42.139999,44.290001,43.549965,25928000
2020-04-03,43.970001,55.250000,43.009998,54.279999,53.373039,24532000
2020-04-10,53.509998,54.150002,50.540001,51.470001,50.609997,16121700
2020-04-17,52.700001,53.910000,50.669998,52.650002,51.770279,20424000
2020-04-24,52.599998,59.700001,52.400002,58.020000,57.050552,20092400
2020-05-01,56.889999,59.230000,55.130001,58.759998,57.778187,17691600
2020-05-08,55.000000,57.560001,47.389999,50.740002,49.892193,26128600
2020-05-15,49.860001,53.590000,48.980000,51.740002,50.875488,16984000
2020-05-22,52.020000,55.889999,50.930000,53.700001,53.022251,13091400
2020-05-29,53.590000,55.740002,52.230000,55.599998,54.898262,19510700
2020-06-05,56.959999,59.220001,53.619999,53.660000,52.982750,16232100
2020-06-12,54.349998,57.049999,52.500000,54.889999,54.197227,12689400
2020-06-19,56.000000,56.009998,53.160000,55.590000,54.888393,19324700
2020-06-26,55.369999,57.680000,54.590000,56.080002,55.372211,16585800
2020-07-03,57.000000,57.090000,54.570000,55.279999,54.582302,9633800
2020-07-10,55.049999,61.700001,54.919998,61.049999,60.279484,17644200
2020-07-17,61.369999,62.910000,60.799999,62.080002,61.296486,13193600
2020-07-24,62.180000,69.489998,61.290001,69.180000,68.306877,20143700
2020-07-31,68.790001,69.000000,66.669998,67.580002,66.727074,15012900
2020-08-07,67.199997,67.650002,66.150002,66.900002,66.055649,10926100
2020-08-14,66.489998,67.879997,66.000000,66.300003,65.463226,7844700
2020-08-21,66.169998,68.300003,65.120003,67.410004,66.778847,11534900
2020-08-28,67.379997,68.989998,65.879997,67.120003,66.491562,11972800
2020-09-04,67.400002,68.120003,65.040001,65.559998,64.946167,10602100
2020-09-11,67.769997,71.809998,67.059998,70.120003,69.463478,18763700
2020-09-18,70.080002,70.400002,65.580002,66.900002,66.273621,17495300
2020-09-25,66.870003,70.599998,66.500000,69.330002,68.680870,16638800
2020-10-02,67.919998,73.449997,67.790001,72.910004,72.227356,15181900
2020-10-09,73.650002,75.320000,72.750000,73.720001,73.029762,17565800
2020-10-16,74.339996,74.629997,71.959999,73.379997,72.692947,13198300
2020-10-23,73.459999,76.449997,70.809998,71.019997,70.355042,29385000
2020-10-30,70.470001,74.910004,69.970001,74.239998,73.544899,14170200
2020-11-06,74.480003,78.209999,73.529999,76.220001,75.506363,14870100
2020-11-13,77.000000,78.470001,74.559998,76.199997,75.486549,13978800
2020-11-20,75.919998,79.000000,75.669998,78.550003,78.037514,9019200
2020-11-27,77.940002,79.129997,77.070000,78.760002,78.246147,12915300
2020-12-04,79.150002,81.110001,77.940002,78.379997,77.868614,14133600
2020-12-11,78.559998,82.730003,78.190002,81.730003,81.196762,16916100
2020-12-18,82.099998,82.099998,78.559998,81.070000,80.541069,15142600
2020-12-25,81.540001,82.250000,80.209999,81.949997,81.415329,4819000
2021-01-01,null,null,null,null,null,null
