Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,12.470000,13.230000,12.340000,13.120000,13.120000,5236900
2016-11-25,13.340000,13.400000,11.640000,11.930000,11.930000,7087900
2016-12-02,11.920000,12.700000,11.300000,12.570000,12.570000,7009600
2016-12-09,12.600000,12.850000,11.700000,12.550000,12.550000,7237500
2016-12-16,12.610000,12.995000,11.630000,11.940000,11.940000,9483500
2016-12-23,12.000000,12.579000,11.590000,11.760000,11.760000,4885200
2016-12-30,11.790000,12.510000,11.530000,12.400000,12.400000,5432100
2017-01-06,12.220000,13.240000,12.110000,12.470000,12.470000,8616600
2017-01-13,12.520000,13.200000,12.400000,12.600000,12.600000,4901800
2017-01-20,12.570000,13.610000,12.210000,13.000000,13.000000,6995500
2017-01-27,13.000000,13.110000,12.250000,12.700000,12.700000,5033300
2017-02-03,12.750000,12.880000,12.130000,12.500000,12.500000,5038300
2017-02-10,12.550000,13.420000,12.493000,12.920000,12.920000,4941700
2017-02-17,12.970000,13.180000,12.480000,12.510000,12.510000,4242500
2017-02-24,12.420000,13.030000,10.060000,10.660000,10.660000,18533600
2017-03-03,10.600000,10.768000,9.410000,9.640000,9.640000,13278500
2017-03-10,9.690000,10.430000,9.500000,10.380000,10.380000,9696200
2017-03-17,10.370000,10.495000,9.840000,9.890000,9.890000,8298800
2017-03-24,9.900000,10.500000,9.600000,10.400000,10.400000,6119700
2017-03-31,10.420000,10.945000,10.355000,10.610000,10.610000,8603000
2017-04-07,10.590000,10.740000,10.190000,10.290000,10.290000,9303500
2017-04-14,10.300000,11.070000,10.220000,11.010000,11.010000,8803600
2017-04-21,10.990000,11.020000,10.280000,10.680000,10.680000,10845200
2017-04-28,10.630000,11.780000,9.900000,10.620000,10.620000,28093200
2017-05-05,10.640000,11.680000,10.500000,11.160000,11.160000,21726700
2017-05-12,11.090000,14.110000,10.910000,13.130000,13.130000,31865200
2017-05-19,13.150000,13.480000,12.955000,13.180000,13.180000,8024000
2017-05-26,13.110000,13.670000,13.020000,13.550000,13.550000,4699100
2017-06-02,13.640000,13.950000,13.310000,13.920000,13.920000,8913800
2017-06-09,13.970000,14.040000,13.120000,13.850000,13.850000,12161700
2017-06-16,13.600000,15.020000,13.595000,14.680000,14.680000,10478800
2017-06-23,15.000000,15.460000,14.510000,14.970000,14.970000,10088800
2017-06-30,14.980000,15.140000,14.490000,14.630000,14.630000,3487600
2017-07-07,14.730000,15.200000,14.620000,15.180000,15.180000,5741100
2017-07-14,15.230000,15.290000,14.485000,14.500000,14.500000,4106000
2017-07-21,14.620000,15.070000,14.290000,14.840000,14.840000,5492800
2017-07-28,14.720000,15.010000,13.580000,13.590000,13.590000,6958700
2017-08-04,15.490000,16.000000,14.820000,15.900000,15.900000,17237300
2017-08-11,16.000000,16.690001,15.310000,15.580000,15.580000,12502400
2017-08-18,15.440000,15.860000,15.390000,15.840000,15.840000,5453300
2017-08-25,16.000000,16.600000,15.440000,16.370001,16.370001,7076900
2017-09-01,16.430000,17.490000,16.021000,17.000000,17.000000,7645000
2017-09-08,16.940001,17.900000,16.780001,17.760000,17.760000,6435400
2017-09-15,17.799999,17.820000,16.850000,17.110001,17.110001,11434200
2017-09-22,16.990000,17.209999,16.645000,16.820000,16.820000,5852300
2017-09-29,16.790001,17.360001,16.219999,16.500000,16.500000,7456600
2017-10-06,16.520000,16.900000,16.190001,16.200001,16.200001,5445400
2017-10-13,16.200001,16.629999,15.930000,16.190001,16.190001,3691200
2017-10-20,16.299999,16.549999,15.270000,16.270000,16.270000,8053100
2017-10-27,16.350000,16.889999,16.219999,16.500000,16.500000,5772800
2017-11-03,16.469999,17.600000,16.080000,16.510000,16.510000,13727000
2017-11-10,16.450001,17.110001,16.301001,16.420000,16.420000,12311100
2017-11-17,16.420000,17.080000,16.410000,16.870001,16.870001,8158200
2017-11-24,16.879999,17.430000,16.129999,16.459999,16.459999,9825600
2017-12-01,16.450001,19.090000,16.350000,18.959999,18.959999,17358700
2017-12-08,19.090000,20.450001,18.920000,20.139999,20.139999,14119900
2017-12-15,20.139999,21.860001,20.070000,21.760000,21.760000,10858400
2017-12-22,21.750000,21.830000,20.570000,20.650000,20.650000,7973700
2017-12-29,20.670000,21.030001,20.090000,20.230000,20.230000,7420300
2018-01-05,20.330000,21.120001,19.309999,20.559999,20.559999,10249800
2018-01-12,19.660000,20.100000,18.900000,19.600000,19.600000,6337300
2018-01-19,19.580000,20.250000,18.809999,19.139999,19.139999,7292800
2018-01-26,19.309999,19.559999,18.620001,19.160000,19.160000,7481400
2018-02-02,19.090000,19.299999,16.719999,17.730000,17.730000,7632000
2018-02-09,18.240000,20.340000,17.490000,19.809999,19.809999,15238700
2018-02-16,19.870001,22.340000,19.799999,21.030001,21.030001,10926400
2018-02-23,21.059999,26.230000,20.629999,25.320000,25.320000,27304000
2018-03-02,24.950001,27.400000,24.410999,26.379999,26.379999,16831000
2018-03-09,27.010000,28.540001,26.643000,28.379999,28.379999,19793300
2018-03-16,28.450001,29.149000,27.240000,27.940001,27.940001,12113100
2018-03-23,27.799999,28.580000,26.540001,28.059999,28.059999,15729200
2018-03-30,28.070000,28.840000,26.809000,28.540001,28.540001,8524000
2018-04-06,28.240000,30.780001,27.400000,30.580000,30.580000,16370000
2018-04-13,30.930000,30.950001,28.510000,30.230000,30.230000,14489000
2018-04-20,30.000000,30.864000,28.240000,29.530001,29.530001,8395500
2018-04-27,29.650000,31.270000,29.020000,30.850000,30.850000,7133800
2018-05-04,30.650000,31.830000,28.080000,29.280001,29.280001,16566200
2018-05-11,29.340000,30.450001,28.870001,29.469999,29.469999,8720600
2018-05-18,29.440001,29.980000,28.600000,29.500000,29.500000,7171500
2018-05-25,29.530001,32.630001,29.530001,32.340000,32.340000,9826100
2018-06-01,32.500000,34.220001,31.040001,33.430000,33.430000,11490200
2018-06-08,33.160000,44.779999,31.799999,41.650002,41.650002,33407600
2018-06-15,41.689999,45.880001,41.660000,43.599998,43.599998,27077400
2018-06-22,43.349998,43.900002,39.560001,42.240002,42.240002,11811100
2018-06-29,42.470001,43.980000,41.590000,43.860001,43.860001,6120200
2018-07-06,43.790001,45.594002,42.660000,43.240002,43.240002,7587400
2018-07-13,43.439999,45.249001,42.150002,43.230000,43.230000,8312600
2018-07-20,43.240002,44.040001,41.020000,42.610001,42.610001,8920100
2018-07-27,42.709999,42.750000,39.151001,42.400002,42.400002,10530000
2018-08-03,42.389999,50.599998,40.900002,43.730000,43.730000,29651400
2018-08-10,43.349998,47.389999,43.070000,45.630001,45.630001,15269200
2018-08-17,45.630001,49.244999,45.060001,48.810001,48.810001,11722800
2018-08-24,48.930000,49.650002,46.759998,48.310001,48.310001,9682200
2018-08-31,48.119999,50.840000,45.500000,46.119999,46.119999,9850100
2018-09-07,45.619999,50.910000,45.179001,50.549999,50.549999,11781100
2018-09-14,51.080002,53.250000,48.290001,48.750000,48.750000,19789800
2018-09-21,48.840000,52.110001,46.360001,52.009998,52.009998,10570500
2018-09-28,51.650002,52.570000,45.410000,46.020000,46.020000,10127400
2018-10-05,46.000000,47.055000,38.634998,38.990002,38.990002,15946700
2018-10-12,40.410000,43.980000,40.270000,43.250000,43.250000,11522800
2018-10-19,43.320000,44.599998,40.980000,43.500000,43.500000,11152300
2018-10-26,42.029999,43.900002,38.020000,43.459999,43.459999,10424400
2018-11-02,43.700001,54.590000,39.880001,54.099998,54.099998,31595400
2018-11-09,53.500000,55.709000,46.689999,48.720001,48.720001,17626200
2018-11-16,47.689999,48.049999,42.060001,44.020000,44.020000,11434200
2018-11-23,43.799999,53.470001,43.779999,52.799999,52.799999,9755700
2018-11-30,52.799999,58.299999,52.080002,55.500000,55.500000,12036400
2018-12-07,56.200001,57.950001,52.680000,55.049999,55.049999,12188100
2018-12-14,54.549999,56.340000,46.734001,48.259998,48.259998,12766400
2018-12-21,47.540001,47.883999,42.000000,47.349998,47.349998,12110600
2018-12-28,47.759998,48.580002,45.279999,46.029999,46.029999,6540400
2019-01-04,48.060001,54.799999,47.410000,51.340000,51.340000,15078800
2019-01-11,50.919998,56.419998,50.599998,54.590000,54.590000,8947000
2019-01-18,55.040001,56.389999,52.700001,54.340000,54.340000,6276100
2019-01-25,54.900002,55.880001,52.619999,54.650002,54.650002,7444100
2019-02-01,54.369999,60.580002,50.139999,51.529999,51.529999,22330800
2019-02-08,51.060001,57.000000,50.500000,54.060001,54.060001,10919100
2019-02-15,54.480000,55.840000,52.220001,53.029999,53.029999,7566200
2019-02-22,53.590000,72.453003,53.509998,71.269997,71.269997,51953500
2019-03-01,72.000000,73.345001,65.746002,67.239998,67.239998,19313300
2019-03-08,64.000000,72.389999,62.029999,69.910004,69.910004,12032500
2019-03-15,70.500000,71.500000,67.900002,69.440002,69.440002,12286600
2019-03-22,68.970001,69.250000,64.949997,67.129997,67.129997,9143100
2019-03-29,67.489998,70.689003,66.050003,68.300003,68.300003,11066000
2019-04-05,68.400002,69.279999,66.309998,67.650002,67.650002,5761100
2019-04-12,68.250000,68.290001,62.209999,63.400002,63.400002,8091600
2019-04-19,63.040001,68.210999,62.680000,67.849998,67.849998,5818400
2019-04-26,67.870003,69.785004,65.750000,68.070000,68.070000,8041900
2019-05-03,68.900002,70.089996,59.540001,60.759998,60.759998,19545400
2019-05-10,61.360001,64.239998,56.939999,63.650002,63.650002,14693200
2019-05-17,62.639999,65.610001,61.009998,63.320000,63.320000,9033800
2019-05-24,63.700001,66.209999,61.330002,62.950001,62.950001,5941900
2019-05-31,61.610001,63.020000,59.730000,61.959999,61.959999,8442800
2019-06-07,62.290001,71.800003,62.240002,70.050003,70.050003,12803700
2019-06-14,70.120003,70.190002,65.940002,68.830002,68.830002,8751400
2019-06-21,68.389999,68.639999,59.910000,62.360001,62.360001,13300800
2019-06-28,62.270000,64.519997,60.695000,64.279999,64.279999,24594200
2019-07-05,63.869999,68.359001,62.310001,64.989998,64.989998,9926000
2019-07-12,65.320000,65.769997,63.340000,65.199997,65.199997,7628800
2019-07-19,65.500000,69.949997,65.300003,68.730003,68.730003,10874800
2019-07-26,68.639999,71.080002,66.000000,68.139999,68.139999,12537400
2019-08-02,64.080002,68.650002,52.820999,58.040001,58.040001,24740800
2019-08-09,57.349998,57.619999,51.270000,51.709999,51.709999,9295700
2019-08-16,52.380001,56.060001,51.490002,55.400002,55.400002,11477700
2019-08-23,54.360001,55.500000,52.520000,54.400002,54.400002,7895200
2019-08-30,54.900002,54.900002,47.810001,50.099998,50.099998,10655400
2019-09-06,50.259998,55.919998,47.699001,54.880001,54.880001,20638400
2019-09-13,56.230000,61.189999,55.355000,59.070000,59.070000,24760000
2019-09-20,60.910000,61.540001,53.419998,54.400002,54.400002,40849700
2019-09-27,54.689999,57.327999,52.849998,55.820000,55.820000,13041600
2019-10-04,57.150002,58.490002,54.599998,57.770000,57.770000,12623000
2019-10-11,58.750000,60.882000,58.290001,60.419998,60.419998,10014800
2019-10-18,59.200001,59.500000,55.799999,57.750000,57.750000,12460200
2019-10-25,57.410000,59.380001,43.549999,44.490002,44.490002,35387300
2019-11-01,44.450001,46.720001,41.419998,41.860001,41.860001,22191800
2019-11-08,41.720001,42.580002,39.810001,41.840000,41.840000,20309900
2019-11-15,42.299999,42.980000,40.060001,41.480000,41.480000,19665000
2019-11-22,41.639999,44.700001,41.279999,44.424999,44.424999,10903000
2019-11-29,44.419998,44.689999,39.759998,41.070000,41.070000,15498300
2019-12-06,41.279999,42.330002,40.105000,41.980000,41.980000,10015800
2019-12-13,43.099998,44.439999,41.900002,43.939999,43.939999,14252000
2019-12-20,44.209999,45.820000,43.529999,45.410000,45.410000,6914100
2019-12-27,45.740002,45.904999,43.750000,45.189999,45.189999,7706500
2020-01-03,44.500000,46.630001,44.020000,46.430000,46.430000,11784000
2020-01-10,46.799999,51.240002,45.889999,50.900002,50.900002,15756300
2020-01-17,51.119999,51.779999,48.779999,50.230000,50.230000,9177100
2020-01-24,50.549999,51.209999,47.330002,50.290001,50.290001,12225700
2020-01-31,50.299999,51.599998,48.480000,49.480000,49.480000,8542100
2020-02-07,49.349998,53.139999,48.599998,52.970001,52.970001,8054000
2020-02-14,53.389999,55.474998,52.200001,54.389999,54.389999,10036900
2020-02-21,54.180000,60.080002,49.200001,57.919998,57.919998,29503200
2020-02-28,56.849998,63.240002,56.321999,62.130001,62.130001,23735100
2020-03-06,60.500000,62.880001,43.119999,44.040001,44.040001,24557500
2020-03-13,46.500000,49.060001,33.589001,34.660000,34.660000,23955500
2020-03-20,35.880001,44.400002,29.950001,41.880001,41.880001,24962700
2020-03-27,40.250000,40.439999,33.959999,34.799999,34.799999,15303700
2020-04-03,34.750000,54.169998,34.750000,53.680000,53.680000,30124300
2020-04-10,53.430000,59.990002,51.759998,59.720001,59.720001,14133100
2020-04-17,60.730000,66.550003,59.759998,62.849998,62.849998,21556500
2020-04-24,64.050003,71.199997,63.610001,64.870003,64.870003,20124900
2020-05-01,63.160000,78.839996,61.310001,76.589996,76.589996,28612700
2020-05-08,76.860001,83.180000,75.389999,81.629997,81.629997,18568800
2020-05-15,82.269997,88.019997,73.110001,74.309998,74.309998,23805900
2020-05-22,74.430000,80.199997,69.349998,77.809998,77.809998,13758600
2020-05-29,78.540001,86.010002,78.070000,80.300003,80.300003,15352600
2020-06-05,80.519997,82.930000,74.820000,77.519997,77.519997,16217700
2020-06-12,79.019997,87.272003,76.620003,87.000000,87.000000,12978800
2020-06-19,88.000000,103.940002,87.070000,101.279999,101.279999,24483900
2020-06-26,102.269997,113.419998,98.800003,110.680000,110.680000,17866300
2020-07-03,113.220001,115.500999,109.485001,114.510002,114.510002,10814400
2020-07-10,113.680000,113.995003,99.129997,103.339996,103.339996,14431300
2020-07-17,104.419998,108.709999,100.699997,102.459999,102.459999,8241700
2020-07-24,100.830002,112.790001,97.500000,112.379997,112.379997,10173100
2020-07-31,116.669998,138.949997,114.292000,130.660004,130.660004,31838600
2020-08-07,131.440002,141.410004,121.800003,128.729996,128.729996,24725600
2020-08-14,130.270004,135.345001,127.519997,130.089996,130.089996,16383000
2020-08-21,129.998993,133.889999,121.709999,122.370003,122.370003,15271500
2020-08-28,123.000000,129.940002,113.330002,116.199997,116.199997,18590700
2020-09-04,114.230003,118.199997,103.059998,110.570000,110.570000,26126200
2020-09-11,113.080002,116.589996,104.300003,109.230003,109.230003,19617900
2020-09-18,110.684998,121.370003,109.110001,113.680000,113.680000,43685600
2020-09-25,113.699997,133.089996,113.010002,131.690002,131.690002,16917600
2020-10-02,127.489998,145.149994,127.269997,139.539993,139.539993,16574100
2020-10-09,140.699997,154.880005,140.070007,150.669998,150.669998,15377900
2020-10-16,151.979996,152.529999,132.690002,135.940002,135.940002,15526100
2020-10-23,136.160004,147.649994,128.130005,132.419998,132.419998,22574600
2020-10-30,130.509995,144.949997,119.709999,143.639999,143.639999,18755200
2020-11-06,143.679993,146.600006,113.487000,127.029999,127.029999,28632000
2020-11-13,128.550003,134.699997,120.500000,134.500000,134.500000,15032400
2020-11-20,136.520004,146.949997,133.649994,145.089996,145.089996,13893600
2020-11-27,148.720001,164.639999,148.529999,154.740005,154.740005,23828700
2020-12-04,154.130005,167.916000,153.222000,165.300003,165.300003,13667200
2020-12-11,166.080002,192.089996,165.720001,188.100006,188.100006,18132700
2020-12-18,190.589996,198.500000,184.550003,190.309998,190.309998,14975200
2020-12-25,193.580002,194.000000,173.690002,177.910004,177.910004,10783900
2021-01-01,null,null,null,null,null,null
