Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1629.890015,1634.750000,1541.130005,1552.319946,1552.319946,137200
2016-01-08,1558.000000,1586.699951,1496.349976,1515.000000,1515.000000,131100
2016-01-15,1498.439941,1543.589966,1462.020020,1525.410034,1525.410034,131100
2016-01-22,1540.000000,1660.000000,1513.609985,1627.949951,1627.949951,191600
2016-01-29,1643.800049,1665.000000,1576.630005,1614.849976,1614.849976,152200
2016-02-05,1617.709961,1620.699951,1503.050049,1520.989990,1520.989990,100300
2016-02-12,1535.000000,1587.890015,1511.609985,1579.400024,1579.400024,82600
2016-02-19,1577.930054,1617.800049,1553.829956,1610.449951,1610.449951,111800
2016-02-26,1611.000000,1673.560059,1590.000000,1655.060059,1655.060059,156800
2016-03-04,1661.130005,1665.920044,1600.599976,1647.310059,1647.310059,80000
2016-03-11,1656.979980,1716.630005,1635.040039,1709.800049,1709.800049,107100
2016-03-18,1703.000000,1758.930054,1703.000000,1726.000000,1726.000000,114700
2016-03-25,1719.000000,1820.000000,1715.270020,1732.400024,1732.400024,141600
2016-04-01,1732.579956,1786.000000,1690.550049,1736.989990,1736.989990,162300
2016-04-08,1740.000000,1801.939941,1725.199951,1787.640015,1787.640015,91900
2016-04-15,1785.790039,1793.609985,1641.619995,1689.349976,1689.349976,135500
2016-04-22,1696.890015,1707.550049,1644.880005,1665.300049,1665.300049,144800
2016-04-29,1664.000000,1696.619995,1627.619995,1645.500000,1645.500000,120900
2016-05-06,1621.000000,1666.219971,1606.750000,1652.000000,1652.000000,110600
2016-05-13,1646.000000,1709.000000,1631.000000,1675.000000,1675.000000,136300
2016-05-20,1689.890015,1745.530029,1667.510010,1717.949951,1717.949951,105300
2016-05-27,1716.229980,1749.800049,1706.560059,1717.140015,1717.140015,88300
2016-06-03,1714.900024,1750.000000,1696.790039,1738.099976,1738.099976,89800
2016-06-10,1730.319946,1736.000000,1688.099976,1722.660034,1722.660034,117500
2016-06-17,1720.000000,1735.000000,1697.500000,1727.619995,1727.619995,116200
2016-06-24,1690.010010,1789.489990,1662.000000,1780.339966,1780.339966,209400
2016-07-01,1779.949951,1799.650024,1758.000000,1788.199951,1788.199951,75000
2016-07-08,1761.719971,1845.369995,1761.719971,1774.969971,1774.969971,162800
2016-07-15,1770.329956,1787.989990,1676.079956,1742.469971,1742.469971,133500
2016-07-22,1741.000000,1754.489990,1678.099976,1720.000000,1720.000000,133000
2016-07-29,1721.689941,1728.250000,1655.000000,1688.319946,1688.319946,159200
2016-08-05,1683.780029,1720.939941,1678.000000,1709.260010,1709.260010,109600
2016-08-12,1707.000000,1711.989990,1657.709961,1680.359985,1680.359985,120100
2016-08-19,1673.199951,1707.349976,1665.609985,1688.099976,1688.099976,95000
2016-08-26,1689.099976,1699.979980,1661.020020,1690.000000,1690.000000,92500
2016-09-02,1697.030029,1712.810059,1687.199951,1692.890015,1692.890015,71900
2016-09-09,1675.199951,1679.849976,1641.930054,1664.520020,1664.520020,113900
2016-09-16,1653.099976,1678.000000,1634.500000,1655.000000,1655.000000,123900
2016-09-23,1648.119995,1654.170044,1633.000000,1639.930054,1639.930054,86900
2016-09-30,1642.459961,1648.000000,1609.540039,1631.959961,1631.959961,123800
2016-10-07,1636.689941,1644.550049,1599.000000,1607.829956,1607.829956,101100
2016-10-14,1609.000000,1629.500000,1551.000000,1577.199951,1577.199951,153200
2016-10-21,1563.900024,1598.839966,1511.689941,1519.790039,1519.790039,162300
2016-10-28,1515.699951,1536.579956,1478.040039,1499.060059,1499.060059,180600
2016-11-04,1498.640015,1534.180054,1480.699951,1511.859985,1511.859985,212800
2016-11-11,1510.010010,1601.500000,1510.000000,1580.000000,1580.000000,201600
2016-11-18,1588.750000,1610.829956,1580.069946,1596.180054,1596.180054,85900
2016-11-25,1598.760010,1620.000000,1570.000000,1581.290039,1581.290039,122700
2016-12-02,1585.250000,1666.739990,1571.319946,1655.680054,1655.680054,97700
2016-12-09,1658.199951,1677.010010,1604.000000,1615.459961,1615.459961,127600
2016-12-16,1617.280029,1673.449951,1611.839966,1665.500000,1665.500000,109200
2016-12-23,1665.109985,1695.410034,1658.640015,1680.000000,1680.000000,48800
2016-12-30,1680.319946,1690.829956,1631.780029,1689.400024,1689.400024,95900
2017-01-06,1684.010010,1704.329956,1661.540039,1703.630005,1703.630005,108400
2017-01-13,1705.630005,1713.410034,1662.630005,1673.560059,1673.560059,80100
2017-01-20,1673.000000,1920.520020,1662.300049,1901.719971,1901.719971,268000
2017-01-27,1872.339966,1889.880005,1808.780029,1875.000000,1875.000000,191000
2017-02-03,1865.000000,1892.000000,1858.900024,1885.150024,1885.150024,112900
2017-02-10,1887.800049,1909.900024,1872.209961,1897.319946,1897.319946,119900
2017-02-17,1888.219971,1940.199951,1882.410034,1915.000000,1915.000000,90900
2017-02-24,1914.949951,1989.010010,1900.000000,1960.760010,1960.760010,149100
2017-03-03,1954.989990,2034.469971,1941.969971,2002.000000,2002.000000,110600
2017-03-10,2008.989990,2081.959961,1990.000000,2058.340088,2058.340088,128700
2017-03-17,2048.500000,2076.580078,1995.510010,2052.370117,2052.370117,107900
2017-03-24,2057.989990,2105.850098,2036.859985,2098.129883,2098.129883,91100
2017-03-31,2093.000000,2130.330078,2069.780029,2084.340088,2084.340088,125400
2017-04-07,2073.030029,2136.530029,2045.000000,2118.199951,2118.199951,115700
2017-04-14,2117.939941,2191.750000,2028.989990,2065.080078,2065.080078,183900
2017-04-21,2047.010010,2118.889893,2047.010010,2106.000000,2106.000000,173800
2017-04-28,2109.800049,2156.389893,2084.500000,2150.719971,2150.719971,138000
2017-05-05,2154.989990,2208.929932,2151.370117,2189.969971,2189.969971,112300
2017-05-12,2191.729980,2270.629883,2180.570068,2262.010010,2262.010010,156100
2017-05-19,2269.070068,2368.659912,2269.070068,2294.939941,2294.939941,174800
2017-05-26,2283.340088,2317.989990,2253.550049,2317.989990,2317.989990,330300
2017-06-02,2311.989990,2415.939941,2298.050049,2395.570068,2395.570068,145500
2017-06-09,2390.000000,2463.000000,2373.510010,2440.620117,2440.620117,135300
2017-06-16,2434.050049,2510.760010,2420.030029,2452.090088,2452.090088,118300
2017-06-23,2461.800049,2467.239990,2311.110107,2340.000000,2340.000000,158100
2017-06-30,2328.399902,2454.760010,2315.909912,2448.879883,2448.879883,99400
2017-07-07,2449.020020,2541.260010,2449.020020,2526.189941,2526.189941,106400
2017-07-14,2526.000000,2544.500000,2420.750000,2447.290039,2447.290039,116100
2017-07-21,2530.989990,2705.159912,2501.850098,2643.439941,2643.439941,222100
2017-07-28,2634.000000,2705.000000,2584.290039,2704.699951,2704.699951,127100
2017-08-04,2704.699951,2748.570068,2657.379883,2665.929932,2665.929932,116300
2017-08-11,2663.000000,2775.520020,2650.000000,2749.739990,2749.739990,99700
2017-08-18,2737.020020,2760.000000,2661.469971,2682.959961,2682.959961,108500
2017-08-25,2689.000000,2720.850098,2606.850098,2720.850098,2720.850098,142700
2017-09-01,2715.199951,2733.270020,2674.989990,2712.699951,2712.699951,71900
2017-09-08,2700.600098,2842.969971,2700.000000,2778.830078,2778.830078,116400
2017-09-15,2779.000000,2863.270020,2750.189941,2808.489990,2808.489990,118500
2017-09-22,2810.000000,2885.000000,2805.000000,2873.370117,2873.370117,103200
2017-09-29,2859.050049,2949.500000,2828.000000,2876.649902,2876.649902,141500
2017-10-06,2873.550049,2968.969971,2850.550049,2928.110107,2928.110107,108400
2017-10-13,2941.000000,3155.000000,2885.379883,3127.530029,3127.530029,117000
2017-10-20,3149.800049,3294.500000,3140.000000,3203.000000,3203.000000,180500
2017-10-27,3210.000000,3320.179932,3162.020020,3199.929932,3199.929932,138400
2017-11-03,3199.989990,3362.850098,3170.000000,3300.000000,3300.000000,146200
2017-11-10,3299.000000,3335.040039,3239.110107,3276.350098,3276.350098,118500
2017-11-17,3276.260010,3421.899902,3249.860107,3417.219971,3417.219971,146500
2017-11-24,3434.989990,3508.379883,3385.010010,3475.000000,3475.000000,157400
2017-12-01,3479.899902,3509.879883,3296.489990,3387.929932,3387.929932,185900
2017-12-08,3384.229980,3429.159912,3343.800049,3405.540039,3405.540039,175000
2017-12-15,3393.070068,3505.000000,3376.000000,3496.199951,3496.199951,143000
2017-12-22,3503.000000,3530.929932,3456.030029,3525.729980,3525.729980,73500
2017-12-29,3510.550049,3599.699951,3404.000000,3520.510010,3520.510010,132400
2018-01-05,3538.649902,3677.100098,3496.979980,3550.889893,3550.889893,132500
2018-01-12,3547.800049,3695.000000,3523.199951,3610.229980,3610.229980,119700
2018-01-19,3628.699951,3700.000000,3275.169922,3350.000000,3350.000000,162300
2018-01-26,3374.989990,3375.510010,3058.139893,3144.239990,3144.239990,247500
2018-02-02,3116.000000,3140.000000,2788.729980,2788.969971,2788.969971,233000
2018-02-09,2822.459961,3182.709961,2738.760010,3077.000000,3077.000000,205600
2018-02-16,3079.830078,3250.000000,3074.100098,3093.679932,3093.679932,191000
2018-02-23,3090.000000,3090.000000,2808.010010,2875.000000,2875.000000,175600
2018-03-02,2862.070068,3018.239990,2824.760010,3001.729980,3001.729980,134500
2018-03-09,3022.560059,3168.510010,2969.870117,3027.239990,3027.239990,142300
2018-03-16,3030.000000,3169.949951,3001.729980,3011.219971,3011.219971,173000
2018-03-23,3072.000000,3131.449951,2800.000000,2800.000000,2800.000000,135000
2018-03-30,2930.000000,3223.899902,2862.199951,3185.219971,3185.219971,120900
2018-04-06,3147.100098,3189.699951,2985.010010,2988.020020,2988.020020,125700
2018-04-13,3001.709961,3151.000000,2908.899902,3052.229980,3052.229980,127200
2018-04-20,3083.000000,3148.000000,2995.000000,3144.120117,3144.120117,150600
2018-04-27,3184.959961,3190.370117,3065.149902,3163.070068,3163.070068,106900
2018-05-04,3140.189941,3184.560059,2983.189941,3022.000000,3022.000000,138700
2018-05-11,3014.000000,3079.000000,2878.250000,2980.320068,2980.320068,168900
2018-05-18,2988.800049,3038.649902,2924.310059,2975.050049,2975.050049,180200
2018-05-25,2983.459961,3103.739990,2983.110107,2990.540039,2990.540039,116800
2018-06-01,2996.120117,3125.290039,2996.120117,3125.290039,3125.290039,145500
2018-06-08,3120.000000,3233.000000,3060.739990,3114.639893,3114.639893,154400
2018-06-15,3106.989990,3182.389893,3042.550049,3065.510010,3065.510010,162000
2018-06-22,3060.550049,3065.010010,2919.409912,2962.219971,2962.219971,162900
2018-06-29,2975.000000,3073.399902,2938.580078,3063.199951,3063.199951,57800
2018-07-06,3053.909912,3121.350098,3014.719971,3081.110107,3081.110107,94700
2018-07-13,3081.110107,3188.179932,3057.000000,3173.290039,3173.290039,85300
2018-07-20,3085.570068,3100.030029,2740.000000,2845.310059,2845.310059,219700
2018-07-27,2840.449951,2849.449951,2692.909912,2752.879883,2752.879883,158100
2018-08-03,2740.500000,2791.110107,2640.899902,2757.000000,2757.000000,127300
2018-08-10,2740.000000,2740.000000,2620.110107,2650.000000,2650.000000,137200
2018-08-17,2639.139893,2772.780029,2598.899902,2658.000000,2658.000000,146200
2018-08-24,2649.969971,2739.750000,2631.000000,2679.620117,2679.620117,98900
2018-08-31,2671.520020,2689.850098,2630.000000,2653.879883,2653.879883,86700
2018-09-07,2643.409912,2664.000000,2558.270020,2638.169922,2638.169922,104500
2018-09-14,2621.090088,2683.199951,2589.209961,2608.530029,2608.530029,115000
2018-09-21,2591.000000,2631.800049,2489.090088,2543.250000,2543.250000,196500
2018-09-28,2543.510010,2574.000000,2350.010010,2388.649902,2388.649902,144600
2018-10-05,2393.000000,2475.000000,2270.330078,2272.879883,2272.879883,198800
2018-10-12,2299.899902,2299.899902,2040.709961,2165.429932,2165.429932,244800
2018-10-19,2184.939941,2249.989990,2095.659912,2164.260010,2164.260010,249500
2018-10-26,2133.600098,2371.810059,2122.560059,2350.389893,2350.389893,191100
2018-11-02,2359.540039,2375.000000,2185.100098,2291.550049,2291.550049,196400
2018-11-09,2293.790039,2419.060059,2257.040039,2365.679932,2365.679932,156000
2018-11-16,2365.000000,2493.500000,2323.570068,2482.540039,2482.540039,138800
2018-11-23,2480.000000,2580.959961,2432.000000,2473.770020,2473.770020,141700
2018-11-30,2480.000000,2549.889893,2395.770020,2492.389893,2492.389893,145300
2018-12-07,2499.790039,2529.449951,2327.750000,2441.929932,2441.929932,139200
2018-12-14,2422.000000,2549.590088,2408.000000,2452.919922,2452.919922,142700
2018-12-21,2441.010010,2492.550049,2297.459961,2441.000000,2441.000000,127100
2018-12-28,2456.800049,2474.449951,2285.000000,2381.939941,2381.939941,85100
2019-01-04,2384.050049,2599.979980,2364.520020,2563.370117,2563.370117,198200
2019-01-11,2565.000000,2601.969971,2500.030029,2527.379883,2527.379883,90300
2019-01-18,2535.949951,2555.120117,2452.419922,2521.300049,2521.300049,99100
2019-01-25,2598.000000,2710.889893,2470.000000,2660.000000,2660.000000,148900
2019-02-01,2653.550049,2686.500000,2513.820068,2616.610107,2616.610107,95400
2019-02-08,2613.000000,2705.459961,2565.090088,2656.580078,2656.580078,137400
2019-02-15,2669.100098,2699.379883,2562.020020,2643.850098,2643.850098,122000
