Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,378.690002,386.950012,373.339996,377.350006,338.196167,2232300
2017-01-20,379.279999,388.820007,376.029999,379.420013,340.051453,3212300
2017-01-27,380.450012,381.369995,365.829987,371.640015,333.078674,3444600
2017-02-03,372.000000,379.910004,371.570007,378.570007,339.289642,2973600
2017-02-10,380.190002,393.720001,379.850006,391.970001,351.299164,2947600
2017-02-17,389.760010,392.829987,387.790009,390.609985,350.080261,1850900
2017-02-24,388.029999,399.170013,385.730011,391.649994,351.012451,2900500
2017-03-03,392.029999,392.929993,381.929993,384.269989,346.576202,1877600
2017-03-10,387.329987,392.119995,381.339996,390.000000,351.744171,2210200
2017-03-17,391.230011,391.230011,372.000000,375.399994,338.576294,2480700
2017-03-24,376.769989,384.130005,368.000000,383.040009,345.466858,2471700
2017-03-31,382.579987,386.790009,378.160004,384.100006,346.422852,2142000
2017-04-07,381.720001,389.299988,378.010010,379.000000,341.823181,2127000
2017-04-14,381.179993,385.850006,375.519989,381.589996,344.159088,2338200
2017-04-21,379.690002,391.899994,376.799988,390.709991,352.384491,2471400
2017-04-28,390.000000,391.359985,381.299988,383.309998,345.710388,2381600
2017-05-05,382.769989,384.959991,377.850006,382.869995,345.313507,2205100
2017-05-12,381.739990,392.829987,381.190002,388.480011,350.373352,3478800
2017-05-19,389.519989,407.929993,388.549988,406.359985,366.499390,3534600
2017-05-26,404.239990,414.089996,403.119995,413.380005,372.830719,3725100
2017-06-02,411.799988,417.709991,410.230011,415.230011,376.801056,3238200
2017-06-09,416.570007,422.619995,415.359985,422.369995,383.280334,2831400
2017-06-16,423.220001,428.470001,419.450012,423.170013,384.006256,3182900
2017-06-23,424.350006,430.839996,420.260010,423.239990,384.069763,2758400
2017-06-30,425.799988,430.910004,422.279999,425.190002,385.839386,1664000
2017-07-07,427.549988,438.850006,425.950012,437.880005,397.354858,2360400
2017-07-14,436.429993,442.839996,420.200012,427.279999,387.735901,3775400
2017-07-21,426.000000,435.529999,421.959991,425.510010,386.129730,2621600
2017-07-28,425.000000,431.790009,421.899994,426.010010,386.583435,2300100
2017-08-04,428.609985,431.920013,422.380005,422.690002,383.570770,1928700
2017-08-11,422.149994,431.769989,419.700012,419.940002,381.075226,2403200
2017-08-18,417.209991,422.279999,411.799988,415.940002,377.445404,2592900
2017-08-25,417.429993,420.279999,408.619995,419.010010,380.231323,2378000
2017-09-01,422.350006,424.279999,409.410004,414.250000,378.183441,1970700
2017-09-08,413.170013,428.700012,412.640015,425.690002,388.627441,1962800
2017-09-15,426.739990,435.869995,423.130005,433.630005,395.876160,2359700
2017-09-22,433.029999,446.649994,431.910004,446.109985,407.269531,1766500
2017-09-29,445.000000,465.609985,443.559998,464.429993,423.994537,2896400
2017-10-06,464.429993,485.230011,459.390015,480.589996,438.747559,3758500
2017-10-13,480.510010,483.559998,472.239990,476.790009,435.278473,2375700
2017-10-20,489.790009,489.790009,465.149994,473.480011,432.256622,2617500
2017-10-27,473.690002,477.859985,468.799988,474.920013,433.571198,2144700
2017-11-03,473.230011,480.170013,462.510010,466.600006,425.975586,1734500
2017-11-10,466.149994,474.350006,461.070007,474.019989,432.749573,1886500
2017-11-17,471.750000,483.980011,471.660004,478.940002,437.241241,1604000
2017-11-24,481.130005,509.000000,479.339996,501.190002,457.554047,2676400
2017-12-01,499.670013,516.520020,490.730011,512.409973,467.797150,2596600
2017-12-08,514.200012,518.880005,506.489990,506.750000,464.949219,2118400
2017-12-15,506.500000,520.739990,506.369995,513.590027,471.225006,2423800
2017-12-22,514.669983,518.299988,508.640015,517.979980,475.252777,873200
2017-12-29,520.000000,521.309998,506.480011,521.130005,478.142975,1671600
2018-01-05,523.859985,540.000000,520.890015,537.919983,493.548035,2841200
2018-01-12,552.700012,584.210022,546.710022,579.219971,531.441223,4115900
2018-01-19,582.619995,594.520020,572.950012,575.500000,528.028076,3613000
2018-01-26,578.210022,586.950012,558.750000,565.190002,518.568604,3304100
2018-02-02,565.260010,565.260010,507.260010,509.380005,467.362244,4725400
2018-02-09,517.049988,547.710022,500.010010,540.650024,496.052795,3375500
2018-02-16,539.349976,556.059998,537.250000,539.530029,495.025299,2178900
2018-02-23,543.760010,566.400024,527.030029,535.580017,491.401154,3123500
2018-03-02,530.219971,554.369995,527.090027,553.390015,507.741882,2469200
2018-03-09,558.330017,578.799988,555.849976,557.929993,514.625610,2357500
2018-03-16,558.789978,573.469971,538.380005,539.419983,497.552277,2732000
2018-03-23,542.190002,547.049988,518.549988,541.719971,499.673828,2823600
2018-03-30,537.760010,544.580017,510.059998,538.400024,496.611542,2180800
2018-04-06,529.400024,541.489990,513.270020,533.010010,491.639801,2908900
2018-04-13,539.349976,539.349976,521.099976,525.059998,484.306854,3843800
2018-04-20,525.820007,527.570007,509.119995,522.719971,482.148468,3586200
2018-04-27,524.190002,528.780029,500.850006,511.670013,471.956146,2390100
2018-05-04,506.690002,539.099976,505.649994,536.260010,494.637604,2605300
2018-05-11,537.750000,544.580017,530.270020,535.580017,494.010376,2113000
2018-05-18,536.280029,549.580017,533.750000,540.830017,498.852905,2074800
2018-05-25,537.140015,540.320007,518.030029,534.229980,492.765106,1951300
2018-06-01,540.650024,557.000000,531.049988,549.140015,506.517853,2469100
2018-06-08,547.539978,552.500000,522.150024,523.359985,485.354584,3016600
2018-06-15,520.820007,530.580017,516.000000,524.979980,486.856964,2602200
2018-06-22,529.900024,529.900024,497.339996,501.769989,465.332397,3115400
2018-06-29,508.190002,511.829987,488.609985,491.980011,456.253387,2087200
2018-07-06,491.480011,510.910004,488.010010,506.670013,469.876648,2832600
2018-07-13,512.229980,512.500000,497.779999,504.890015,468.225891,3929800
2018-07-20,501.600006,513.000000,501.019989,505.109985,468.429901,3047800
2018-07-27,505.670013,509.869995,467.149994,475.309998,440.793915,4930800
2018-08-03,476.119995,494.910004,475.529999,484.100006,448.945587,3634100
2018-08-10,479.079987,483.630005,466.010010,474.609985,440.144745,2840500
2018-08-17,474.290009,479.750000,470.079987,470.459991,436.296143,2761100
2018-08-24,473.649994,487.059998,470.510010,475.269989,440.756805,2899600
2018-08-31,473.769989,480.940002,469.980011,471.959991,437.687195,2221700
2018-09-07,470.309998,478.000000,467.299988,468.980011,437.788879,2723100
2018-09-14,470.390015,492.000000,469.040009,487.140015,454.741089,2316600
2018-09-21,489.480011,489.549988,473.700012,477.890015,446.106232,2277600
2018-09-28,474.519989,481.739990,470.500000,474.149994,442.615021,2854400
2018-10-05,476.299988,482.480011,415.350006,417.679993,389.900757,5960200
2018-10-12,431.000000,437.470001,399.000000,399.869995,373.275269,8196700
2018-10-19,400.200012,408.309998,376.309998,391.959991,365.891327,5988400
2018-10-26,386.160004,417.279999,383.089996,412.989990,385.522614,5885400
2018-11-02,416.970001,425.399994,405.980011,421.390015,393.364014,4290500
2018-11-09,413.000000,419.630005,394.730011,406.880005,379.819031,3209500
2018-11-16,404.149994,412.350006,397.239990,407.619995,380.509796,2769600
2018-11-23,403.660004,427.709991,403.329987,422.940002,394.810944,3057900
2018-11-30,421.299988,438.260010,381.390015,400.230011,373.611298,4307800
2018-12-07,400.820007,409.829987,379.649994,387.269989,364.302887,3971300
2018-12-14,383.029999,389.269989,368.450012,371.670013,349.628082,4680600
2018-12-21,371.359985,387.959991,360.790009,387.799988,364.801483,3879200
2018-12-28,391.929993,394.260010,377.279999,377.980011,355.563843,2939200
2019-01-04,385.170013,403.149994,381.989990,399.500000,375.807617,3132800
2019-01-11,395.010010,421.829987,389.670013,412.519989,388.055420,4721500
2019-01-18,417.079987,420.559998,401.799988,406.559998,382.448883,3435900
2019-01-25,411.220001,415.959991,401.820007,415.079987,390.463593,3436200
2019-02-01,417.440002,420.779999,410.010010,415.010010,390.397797,2538100
2019-02-08,412.149994,433.750000,406.130005,423.380005,398.271332,3125900
2019-02-15,425.190002,437.589996,425.190002,435.019989,409.221008,2053400
2019-02-22,435.519989,444.799988,433.450012,443.220001,416.934753,2361800
2019-03-01,447.559998,451.920013,420.540009,423.190002,398.092682,2516900
2019-03-08,420.570007,435.459991,417.209991,433.630005,411.014923,2793300
2019-03-15,433.829987,443.359985,424.200012,430.359985,407.915466,4610100
2019-03-22,426.510010,428.429993,413.299988,424.970001,402.806549,2258900
2019-03-29,429.709991,442.799988,426.190002,441.839996,418.796722,2090900
2019-04-05,443.170013,448.750000,438.519989,446.109985,422.844055,2133300
2019-04-12,448.690002,469.369995,448.690002,465.690002,441.402893,3408800
2019-04-19,463.750000,482.369995,462.149994,474.450012,449.706085,2727500
2019-04-26,475.109985,487.450012,471.470001,476.410004,451.563843,2328200
2019-05-03,476.510010,482.899994,454.160004,464.220001,440.009552,2437500
2019-05-10,461.850006,465.640015,439.429993,447.239990,423.915161,2488000
2019-05-17,441.829987,447.359985,429.100006,433.890015,411.261414,2178200
2019-05-24,437.000000,438.230011,422.630005,426.589996,404.342072,1543000
2019-05-31,420.750000,441.609985,415.019989,439.230011,416.322845,2955400
2019-06-07,439.989990,449.399994,438.529999,448.279999,428.152405,2321800
2019-06-14,449.140015,466.850006,439.609985,465.579987,444.675690,2498700
2019-06-21,465.119995,472.179993,455.470001,464.480011,443.625122,2695700
2019-06-28,468.559998,477.140015,465.609985,475.350006,454.007050,1796300
2019-07-05,475.299988,480.709991,468.179993,480.070007,458.515106,2138700
2019-07-12,478.179993,483.489990,468.160004,475.140015,453.806427,2308000
2019-07-19,476.299988,483.000000,465.859985,473.869995,452.593475,3072700
2019-07-26,474.369995,481.369995,449.750000,451.950012,431.657654,2328100
2019-08-02,450.000000,451.709991,423.459991,437.619995,417.971069,2667300
2019-08-09,435.019989,435.109985,406.209991,409.299988,390.922607,3599200
2019-08-16,413.399994,427.940002,413.399994,419.000000,400.187103,2322100
2019-08-23,416.940002,424.829987,403.540009,422.040009,403.090607,4024800
2019-08-30,424.959991,429.980011,412.119995,424.720001,405.650299,2420300
2019-09-06,424.880005,437.250000,421.179993,434.750000,418.551636,3134000
2019-09-13,438.149994,448.950012,432.450012,443.980011,427.437714,3118600
2019-09-20,446.160004,449.970001,437.299988,446.000000,429.382446,3754900
2019-09-27,448.579987,449.519989,411.209991,419.609985,403.975739,2747300
2019-10-04,421.149994,427.700012,411.750000,420.380005,404.717010,2383300
2019-10-11,428.000000,454.380005,425.459991,450.670013,433.878479,3305400
2019-10-18,448.730011,459.480011,444.600006,454.660004,437.719818,2278200
2019-10-25,455.799988,470.790009,451.670013,461.700012,444.497498,2286300
2019-11-01,466.359985,495.390015,466.309998,490.160004,471.897125,3251700
2019-11-08,489.850006,491.940002,480.570007,484.589996,466.534607,1879000
2019-11-15,486.070007,495.779999,482.540009,484.980011,466.910095,1961900
2019-11-22,485.000000,494.640015,484.100006,494.209991,475.796204,1742600
2019-11-29,496.549988,496.899994,478.679993,490.299988,472.031860,2276500
2019-12-06,495.470001,503.690002,491.850006,502.119995,486.711639,2239300
2019-12-13,501.589996,506.809998,495.489990,502.339996,486.924896,2278800
2019-12-20,506.359985,506.359985,497.440002,503.239990,487.797272,1612200
2019-12-27,503.250000,510.000000,498.279999,508.980011,493.361145,1355200
2020-01-03,501.720001,514.820007,498.510010,513.099976,497.354675,2406100
2020-01-10,514.510010,536.909973,510.410004,535.000000,518.582642,3842600
2020-01-17,537.059998,544.000000,527.760010,541.940002,525.309692,3027500
2020-01-24,544.419983,547.349976,519.609985,539.690002,523.128784,2710000
2020-01-31,537.940002,555.239990,525.179993,554.669983,537.649048,3768700
2020-02-07,550.000000,576.809998,549.500000,568.549988,551.103088,2961900
2020-02-14,565.739990,573.000000,560.619995,566.919983,549.523132,1734000
2020-02-21,563.409973,564.849976,475.779999,475.820007,461.218689,4868100
2020-02-28,459.250000,503.980011,449.019989,472.470001,457.971497,7104500
2020-03-06,452.040009,459.019989,383.429993,386.220001,377.208588,7479900
2020-03-13,415.109985,419.239990,323.980011,397.359985,388.088654,8321500
2020-03-20,401.010010,454.500000,326.279999,451.899994,441.356110,7654700
2020-03-27,428.540009,458.630005,401.899994,426.529999,416.578064,5423700
2020-04-03,426.709991,478.690002,411.029999,471.420013,460.420715,4328500
2020-04-10,468.859985,470.239990,440.000000,458.989990,448.280701,2610700
2020-04-17,476.320007,487.880005,453.329987,471.200012,460.205841,4122500
2020-04-24,476.029999,516.000000,469.640015,502.040009,490.326263,3005500
2020-05-01,491.420013,502.809998,473.109985,497.390015,485.784760,2745100
2020-05-08,505.529999,506.000000,451.350006,498.200012,486.575867,26119300
2020-05-15,495.000000,528.789978,490.519989,508.510010,496.645294,16147900
2020-05-22,506.000000,550.000000,503.000000,536.840027,524.314270,4011900
2020-05-29,530.690002,551.940002,520.549988,546.190002,533.446106,4659000
2020-06-05,558.000000,567.580017,521.140015,525.210022,516.377991,5453800
2020-06-12,538.400024,561.500000,515.719971,556.770020,547.407227,4371800
2020-06-19,566.979980,566.979980,532.750000,546.969971,537.772034,4542400
2020-06-26,542.109985,560.559998,528.630005,551.770020,542.491333,4299900
2020-07-03,560.000000,564.400024,544.260010,549.440002,540.200562,2158800
2020-07-10,550.530029,573.000000,546.780029,566.960022,557.425964,3340700
2020-07-17,578.349976,592.479980,572.650024,578.150024,568.427795,3294000
2020-07-24,578.000000,580.210022,564.000000,573.090027,563.452820,2595000
2020-07-31,572.330017,584.919983,566.679993,582.229980,572.439148,2306200
2020-08-07,582.669983,605.719971,579.419983,589.559998,579.645874,2484400
2020-08-14,588.609985,595.549988,581.039978,583.359985,573.550110,2155100
2020-08-21,585.409973,598.900024,581.929993,594.979980,584.974731,2142400
2020-08-28,595.609985,609.690002,573.700012,579.119995,569.381409,2843900
2020-09-04,581.809998,584.090027,541.210022,543.309998,537.382019,3380700
2020-09-11,544.479980,566.880005,537.859985,548.409973,542.426392,3956100
2020-09-18,548.469971,559.159973,531.809998,535.049988,529.212158,5278500
2020-09-25,532.950012,578.239990,531.390015,567.909973,561.713562,2755500
2020-10-02,560.539978,606.210022,559.179993,604.440002,597.845032,2774600
2020-10-09,610.599976,648.900024,606.580017,646.239990,639.188965,3811600
2020-10-16,652.039978,666.640015,629.820007,635.179993,628.249634,2950600
2020-10-23,637.869995,639.159973,590.260010,602.330017,595.758057,2623100
2020-10-30,597.580017,672.000000,587.900024,668.190002,660.899475,3079300
2020-11-06,666.059998,692.729980,645.119995,659.789978,652.591064,3079400
2020-11-13,660.000000,682.500000,658.289978,673.479980,666.131714,3020800
2020-11-20,674.020020,704.260010,669.000000,703.609985,695.932983,1954800
2020-11-27,706.750000,721.820007,697.729980,715.419983,707.614136,2839800
2020-12-04,713.419983,720.289978,694.250000,698.409973,694.298096,3022900
2020-12-11,692.299988,709.679993,683.460022,706.010010,701.853394,3445500
2020-12-18,705.150024,710.840027,689.169983,707.179993,703.016479,3765300
2020-12-25,714.590027,722.419983,705.609985,721.539978,717.291931,1307500
2021-01-01,null,null,null,null,null,null
