Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,79.370003,80.500000,78.129997,78.779999,69.402000,29540800
2017-07-28,78.599998,81.720001,78.599998,81.050003,71.401756,23879500
2017-08-04,81.379997,81.930000,79.650002,79.750000,70.256516,21058500
2017-08-11,79.919998,81.860001,79.809998,80.889999,71.260811,19409600
2017-08-18,80.430000,81.839996,79.250000,80.500000,71.268616,25454200
2017-08-25,80.800003,82.239998,80.610001,81.500000,72.153946,20914700
2017-09-01,81.629997,82.260002,80.570000,81.559998,72.207062,21643300
2017-09-08,81.699997,83.889999,81.059998,82.010002,72.605453,26844800
2017-09-15,81.940002,83.739998,77.699997,78.199997,69.232384,51534800
2017-09-22,78.000000,79.629997,77.120003,77.519997,68.630356,29020000
2017-09-29,77.320000,77.500000,75.519997,76.949997,68.125710,25046600
2017-10-06,75.949997,76.239998,68.550003,69.000000,61.087387,49984300
2017-10-13,68.989998,69.029999,66.919998,67.199997,59.493801,31180100
2017-10-20,67.209999,70.260002,66.050003,67.110001,59.414124,59543500
2017-10-27,66.570000,68.050003,63.820000,66.779999,59.121967,64478300
2017-11-03,66.849998,69.930000,65.750000,69.540001,61.565460,45194200
2017-11-10,68.930000,73.830002,68.760002,71.300003,63.123642,38722400
2017-11-17,71.440002,72.120003,69.820000,71.330002,63.515549,25511900
2017-11-24,71.010002,73.360001,69.019997,72.760002,64.788879,32232500
2017-12-01,71.959999,72.459999,69.500000,69.610001,61.983971,39085500
2017-12-08,70.089996,72.440002,69.510002,70.360001,62.651806,31121900
2017-12-15,71.050003,73.959999,70.230003,73.250000,65.225197,35866900
2017-12-22,73.110001,73.610001,72.230003,72.940002,64.949150,11214200
2017-12-29,72.629997,75.800003,70.730003,71.599998,63.755974,29319100
2018-01-05,71.900002,75.440002,71.820000,75.379997,67.121849,29393500
2018-01-12,75.550003,76.889999,75.480003,76.000000,67.673927,21393800
2018-01-19,75.830002,78.440002,75.779999,78.269997,69.695236,22370200
2018-01-26,78.500000,80.680000,73.669998,76.059998,67.727341,33289500
2018-02-02,75.879997,76.239998,68.199997,68.220001,60.746250,32223700
2018-02-09,68.879997,70.519997,66.339996,69.779999,62.135349,28197500
2018-02-16,69.989998,71.720001,69.309998,69.669998,62.402912,19662500
2018-02-23,70.320000,71.120003,68.510002,70.199997,62.877632,28115100
2018-03-02,69.550003,70.750000,68.500000,68.970001,61.775925,25471500
2018-03-09,69.220001,71.180000,67.080002,67.379997,60.351772,23844000
2018-03-16,67.690002,68.110001,65.459999,65.830002,58.963451,28076400
2018-03-23,66.059998,68.000000,64.760002,65.470001,58.641006,37989700
2018-03-30,65.099998,66.010002,61.740002,64.650002,57.906536,32932500
2018-04-06,64.360001,64.790001,62.669998,64.040001,57.360165,23966200
2018-04-13,64.540001,68.150002,63.250000,65.279999,58.470825,27246700
2018-04-20,64.870003,67.150002,63.740002,66.739998,59.778530,23980300
2018-04-27,66.559998,67.879997,61.880001,62.230000,55.738964,26378300
2018-05-04,62.180000,64.260002,61.560001,63.810001,57.154156,24292700
2018-05-11,63.849998,66.040001,62.639999,65.989998,59.106762,24107700
2018-05-18,65.930000,65.930000,62.689999,63.410000,57.143574,19401400
2018-05-25,63.500000,64.150002,62.119999,62.389999,56.224373,17942700
2018-06-01,62.560001,64.010002,62.150002,63.599998,57.314785,24859000
2018-06-08,63.669998,65.000000,62.970001,64.870003,58.459293,23643000
2018-06-15,65.000000,68.870003,63.669998,67.790001,61.090721,43424200
2018-06-22,67.839996,68.269997,59.070000,59.700001,53.800209,82855200
2018-06-29,59.810001,62.549999,59.110001,62.380001,56.215359,45110400
2018-07-06,62.360001,65.430000,62.180000,63.880001,57.567131,48133500
2018-07-13,63.959999,66.720001,63.950001,64.930000,58.513355,43816200
2018-07-20,64.639999,67.989998,64.269997,67.540001,60.865425,37430400
2018-07-27,67.730003,69.529999,65.779999,66.980003,60.360783,34330900
2018-08-03,67.190002,67.980003,65.800003,66.169998,59.630817,29622800
2018-08-10,65.779999,69.930000,65.540001,69.620003,62.739872,31823400
2018-08-17,68.760002,70.949997,68.599998,69.279999,62.433475,22483500
2018-08-24,69.500000,69.870003,67.669998,67.800003,61.488342,24313500
2018-08-31,67.540001,68.620003,67.419998,68.029999,61.696922,20586800
2018-09-07,67.900002,70.970001,67.580002,70.480003,63.918854,22793700
2018-09-14,70.690002,72.980003,69.980003,72.889999,66.104492,21463800
2018-09-21,73.199997,74.570000,71.760002,73.809998,66.938843,25348700
2018-09-28,73.820000,74.269997,72.010002,73.339996,66.512596,24030900
2018-10-05,73.089996,74.550003,69.690002,70.900002,64.299759,40758500
2018-10-12,71.449997,77.639999,70.430000,76.580002,69.451004,37906300
2018-10-19,77.010002,78.099998,74.070000,75.739998,68.689178,32350300
2018-10-26,73.519997,80.269997,73.500000,79.900002,72.461937,44763300
2018-11-02,80.269997,83.000000,78.510002,82.440002,74.765472,31011500
2018-11-09,82.510002,83.180000,80.830002,82.290001,75.032494,21224300
2018-11-16,82.470001,83.070000,78.279999,79.760002,72.725624,24332300
2018-11-23,79.110001,85.129997,79.010002,84.849998,77.366714,27203400
2018-11-30,84.849998,86.309998,80.769997,82.940002,75.625175,31000100
2018-12-07,82.419998,83.330002,79.690002,82.320000,75.059845,26862300
2018-12-14,79.269997,80.099998,68.459999,69.610001,63.470791,54478700
2018-12-21,69.639999,71.300003,64.510002,68.360001,62.331032,41630100
2018-12-28,68.559998,69.080002,66.690002,67.330002,61.391876,21434000
2019-01-04,68.430000,72.750000,68.000000,72.480003,66.087685,31057700
2019-01-11,72.599998,72.620003,70.349998,71.989998,65.640900,23353100
2019-01-18,72.419998,72.879997,70.860001,71.320000,65.029976,19459000
2019-01-25,71.910004,72.589996,70.470001,72.260002,65.887077,25190100
2019-02-01,72.379997,72.550003,70.379997,71.199997,64.920555,26183000
2019-02-08,70.800003,72.709999,69.529999,72.110001,65.750320,19313700
2019-02-15,72.910004,74.940002,70.260002,70.470001,64.647652,23409600
2019-02-22,70.430000,71.879997,69.820000,71.190002,65.308182,24470500
2019-03-01,70.849998,71.180000,59.570000,59.790001,54.850071,58213800
2019-03-08,59.869999,62.369999,59.330002,61.820000,56.712345,32698200
2019-03-15,61.959999,64.180000,61.709999,63.599998,58.345272,29918100
2019-03-22,63.630001,63.939999,61.139999,62.509998,57.345333,25954200
2019-03-29,62.750000,64.110001,53.849998,54.150002,49.676048,80251900
2019-04-05,54.360001,55.400002,53.320000,53.439999,49.024715,40295500
2019-04-12,53.779999,55.380001,53.400002,54.630001,50.116394,39268800
2019-04-19,54.590000,54.919998,52.639999,52.680000,48.327503,26411200
2019-04-26,52.720001,54.099998,52.250000,53.790001,49.345791,31780300
2019-05-03,54.180000,54.330002,52.389999,53.560001,49.134804,27492700
2019-05-10,53.480000,53.599998,51.790001,52.500000,48.162380,25460300
2019-05-17,52.230000,53.009998,51.360001,51.610001,47.345917,22135300
2019-05-24,51.779999,52.279999,50.200001,50.549999,46.765427,18807000
2019-05-31,50.290001,51.869999,49.310001,50.980000,47.163235,26496100
2019-06-07,51.240002,53.259998,50.799999,52.889999,48.930237,19937600
2019-06-14,52.869999,53.930000,52.130001,52.880001,48.920986,24449600
2019-06-21,52.770000,55.189999,51.459999,54.520000,50.438198,47329000
2019-06-28,54.470001,55.680000,53.849998,55.189999,51.058037,25215500
2019-07-05,55.110001,56.950001,54.750000,55.619999,51.455841,23836400
2019-07-12,56.250000,56.259998,53.820000,54.820000,50.715744,20503100
2019-07-19,54.860001,55.250000,53.660000,54.759998,50.660233,19239800
2019-07-26,54.860001,55.770000,53.790001,54.070000,50.021889,21139500
2019-08-02,54.189999,54.349998,50.090000,53.020000,49.050499,27676700
2019-08-09,52.820000,53.900002,49.119999,49.290001,45.599766,24381400
2019-08-16,49.630001,51.669998,49.500000,50.950001,47.135483,19508200
2019-08-23,50.540001,51.020000,49.029999,50.400002,47.053570,20521600
2019-08-30,50.680000,52.770000,50.040001,52.330002,48.855431,17657100
2019-09-06,52.669998,58.099998,52.150002,55.560001,51.870964,32676900
2019-09-13,55.950001,56.439999,53.919998,54.570000,50.946690,20643800
2019-09-20,54.389999,55.939999,53.230000,54.080002,50.489223,27232300
2019-09-27,54.240002,55.869999,51.570000,52.599998,49.107494,20087200
2019-10-04,52.740002,53.270000,51.860001,52.930000,49.415581,20523500
2019-10-11,53.450001,56.099998,53.169998,55.939999,52.225723,18479300
2019-10-18,56.020000,56.169998,53.549999,54.450001,50.834660,21723100
2019-10-25,54.200001,56.810001,54.000000,54.779999,51.142754,29496700
2019-11-01,55.080002,64.500000,55.009998,58.669998,54.774460,71192200
2019-11-08,58.730000,63.240002,58.080002,61.939999,57.827335,45870900
2019-11-15,61.880001,62.880001,60.459999,60.619999,56.594990,23988500
2019-11-22,60.939999,61.270000,58.939999,60.110001,56.536907,19853900
2019-11-29,59.959999,59.990002,57.730000,59.099998,55.586937,20270000
2019-12-06,59.380001,59.919998,57.759998,58.580002,55.097847,16922300
2019-12-13,58.509998,58.820000,56.759998,57.750000,54.317184,25340400
2019-12-20,58.330002,59.020000,57.759998,58.900002,55.398830,17457800
2019-12-27,58.919998,59.599998,58.380001,59.080002,55.568127,15917700
2020-01-03,58.540001,59.779999,54.619999,54.680000,51.429672,41162700
2020-01-10,54.840000,54.880001,53.820000,54.419998,51.185127,25142900
2020-01-17,54.689999,54.790001,52.810001,53.299999,50.131702,19686700
2020-01-24,53.320000,53.369999,51.180000,51.950001,48.861950,23595600
2020-01-31,51.709999,54.250000,50.660000,53.490002,50.310413,26382200
2020-02-07,53.279999,54.529999,52.849998,53.570000,50.385651,20790900
2020-02-14,53.720001,53.790001,51.490002,51.869999,48.786701,16136100
2020-02-21,51.860001,52.020000,45.549999,46.240002,43.871563,36363700
2020-02-28,45.160000,49.230000,44.610001,48.779999,46.281464,47921200
2020-03-06,47.250000,50.840000,40.520000,41.020000,38.918934,55194900
2020-03-13,42.720001,54.230000,41.349998,48.549999,46.063244,57846900
2020-03-20,48.400002,48.610001,41.000000,45.669998,43.330753,51781700
2020-03-27,44.520000,47.470001,39.410000,40.320000,38.254787,48007200
2020-04-03,40.250000,44.419998,39.750000,43.980000,41.727322,37357400
2020-04-10,43.790001,46.450001,42.389999,43.230000,41.015736,23075300
2020-04-17,44.380001,44.669998,41.709999,43.500000,41.271908,27064000
2020-04-24,43.689999,45.639999,43.000000,43.290001,41.072666,29463800
2020-05-01,42.770000,43.529999,40.410000,40.660000,38.577370,35106600
2020-05-08,41.240002,42.180000,36.650002,38.849998,36.860085,42119500
2020-05-15,38.310001,40.970001,37.500000,39.750000,37.713985,40973700
2020-05-22,39.630001,43.700001,39.340000,41.830002,40.137348,25257000
2020-05-29,41.540001,44.410000,41.230000,44.200001,42.411438,28543300
2020-06-05,45.200001,47.380001,40.730000,40.750000,39.101048,32813200
2020-06-12,41.860001,42.950001,39.830002,41.980000,40.281273,23710200
2020-06-19,42.480000,44.500000,40.720001,42.040001,40.338848,37131300
2020-06-26,41.869999,42.770000,40.750000,41.980000,40.281273,32009300
2020-07-03,42.650002,43.810001,38.049999,39.009998,37.431458,49604500
2020-07-10,38.669998,41.689999,38.500000,41.349998,39.676769,37938200
2020-07-17,41.590000,41.889999,40.000000,40.340000,38.707638,23476500
2020-07-24,40.369999,41.290001,39.230000,40.639999,38.995502,26979900
2020-07-31,40.250000,41.490002,39.950001,40.889999,39.235382,33964700
2020-08-07,40.669998,44.049999,40.520000,41.000000,39.340931,26532200
2020-08-14,40.799999,41.970001,39.610001,39.709999,38.103134,24417100
2020-08-21,39.529999,40.189999,38.360001,39.340000,38.182034,30544000
2020-08-28,39.360001,39.400002,36.500000,37.090000,35.998260,40654400
2020-09-04,37.119999,37.540001,34.509998,34.669998,33.649490,32654600
2020-09-11,34.709999,37.279999,33.880001,37.209999,36.114727,39339800
2020-09-18,37.209999,37.250000,34.520000,35.029999,33.998894,38685200
2020-09-25,34.689999,36.520000,34.529999,35.869999,34.814171,28424200
2020-10-02,35.320000,37.090000,35.279999,37.070000,35.978848,22673700
2020-10-09,37.290001,38.220001,35.650002,37.639999,36.532070,48659900
2020-10-16,37.480000,37.910000,36.720001,37.509998,36.405899,27251700
2020-10-23,37.700001,38.080002,33.459999,33.520000,32.533344,33721400
2020-10-30,33.369999,37.680000,33.360001,37.529999,36.425308,40484000
2020-11-06,37.689999,43.759998,37.169998,40.770000,39.569939,49810500
2020-11-13,41.099998,44.869999,37.020000,37.849998,36.735889,66820500
2020-11-20,37.410000,39.180000,37.139999,39.070000,38.370605,32653700
2020-11-27,39.240002,43.669998,37.889999,42.820000,42.053474,50471800
2020-12-04,43.049999,43.450001,41.279999,41.650002,40.904419,35577500
2020-12-11,41.599998,42.139999,40.240002,40.880001,40.148205,31575600
2020-12-18,40.990002,41.180000,39.080002,39.619999,38.910759,31701700
2020-12-25,39.680000,40.340000,39.029999,39.880001,39.166107,20609200
2021-01-01,null,null,null,null,null,null
