Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,60.500000,65.230003,60.360001,65.029999,57.544125,68309800
2016-01-08,65.080002,65.410004,61.820000,63.060001,55.800888,69278200
2016-01-15,61.549999,62.799999,60.200001,61.880001,54.756725,57684000
2016-01-22,62.439999,65.180000,62.130001,64.220001,56.827358,52954700
2016-01-29,64.750000,67.930000,64.739998,66.419998,58.774109,69902400
2016-02-05,66.860001,67.529999,64.680000,65.320000,57.800728,70478500
2016-02-12,65.519997,66.800003,62.349998,64.120003,56.738876,61377300
2016-02-19,63.889999,68.129997,63.439999,68.040001,60.207615,57454100
2016-02-26,68.080002,68.199997,64.879997,66.139999,58.526337,51771400
2016-03-04,66.139999,68.480003,66.089996,67.410004,59.650162,50954400
2016-03-11,67.769997,68.919998,66.800003,67.449997,60.127399,42626400
2016-03-18,67.480003,68.680000,66.750000,68.000000,60.617668,52498700
2016-03-25,67.930000,69.190002,67.430000,68.489998,61.054501,25586500
2016-04-01,68.019997,69.370003,67.940002,68.220001,60.813797,30678000
2016-04-08,68.309998,69.419998,67.379997,68.800003,61.330826,35355800
2016-04-15,68.940002,70.080002,68.239998,68.470001,61.036648,34436900
2016-04-22,68.820000,69.889999,68.059998,68.910004,61.428890,28683900
2016-04-29,68.730003,68.820000,66.360001,67.209999,59.913448,39751800
2016-05-06,66.910004,69.129997,65.610001,66.849998,59.592510,49015500
2016-05-13,66.480003,69.330002,62.720001,69.199997,62.139050,90511800
2016-05-20,69.330002,71.379997,68.849998,70.849998,63.620701,51632200
2016-05-27,70.860001,71.000000,70.150002,70.949997,63.710491,27893500
2016-06-03,70.570000,71.589996,70.519997,71.089996,63.836208,34964800
2016-06-10,71.000000,71.610001,70.199997,71.300003,64.024796,39207600
2016-06-17,71.050003,72.250000,70.400002,72.099998,64.743149,47304300
2016-06-24,70.550003,73.190002,70.510002,73.019997,65.569283,50713300
2016-07-01,73.129997,73.980003,72.419998,73.529999,66.027237,37242900
2016-07-08,73.820000,74.349998,72.940002,73.699997,66.179901,43574300
2016-07-15,73.980003,74.180000,73.139999,73.519997,66.018250,25924100
2016-07-22,73.760002,74.070000,72.470001,73.239998,65.766838,24680000
2016-07-29,73.169998,73.989998,72.510002,73.300003,65.820724,30196700
2016-08-05,73.459999,74.800003,73.040001,73.800003,66.269707,32763100
2016-08-12,73.800003,75.190002,71.989998,74.300003,67.175400,70595200
2016-08-19,74.099998,74.290001,71.050003,71.220001,64.390739,55614800
2016-08-26,71.410004,72.860001,70.889999,72.839996,65.855408,41353800
2016-09-02,72.989998,73.190002,71.709999,71.830002,64.942261,36933300
2016-09-09,71.320000,72.559998,70.300003,72.400002,65.457588,44820600
2016-09-16,72.320000,72.959999,71.510002,72.269997,65.340073,39314800
2016-09-23,72.599998,72.769997,70.620003,70.730003,63.947746,34171200
2016-09-30,71.500000,72.570000,68.889999,69.360001,62.709114,48984300
2016-10-07,69.260002,69.470001,67.070000,68.230003,61.687454,48368200
2016-10-14,68.419998,69.339996,67.800003,68.730003,62.139507,35184400
2016-10-21,68.339996,70.000000,67.989998,69.830002,63.134048,34820000
2016-10-28,69.800003,70.209999,69.139999,69.629997,62.953201,36629700
2016-11-04,69.709999,72.089996,69.129997,71.389999,64.544434,55739600
2016-11-11,71.110001,72.059998,68.120003,69.190002,62.555408,65499200
2016-11-18,68.930000,70.889999,68.419998,70.830002,64.038139,37874200
2016-11-25,71.110001,71.790001,70.050003,70.669998,63.893475,34819600
