Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,55.389999,56.099998,55.009998,55.840000,45.227684,65782600
2016-07-15,56.049999,56.080002,55.240002,55.369999,44.847000,55653900
2016-07-22,55.439999,56.250000,54.439999,54.860001,44.433937,68322700
2016-07-29,54.990002,55.820000,53.630001,53.930000,43.680676,73110900
2016-08-05,53.939999,53.990002,53.330002,53.860001,43.623989,47897200
2016-08-12,53.959999,53.980000,52.380001,52.869999,42.822136,53974000
2016-08-19,52.889999,52.910000,52.160000,52.750000,42.724934,45530800
2016-08-26,52.639999,53.009998,51.900002,52.560001,42.571045,56606900
2016-09-02,52.799999,53.880001,52.520000,53.599998,43.413391,50128500
2016-09-09,53.130001,53.240002,51.119999,51.980000,42.101273,76488700
2016-09-16,51.889999,52.490002,51.020000,52.349998,42.400963,75703700
2016-09-23,52.299999,52.820000,51.770000,52.119999,42.214664,55916600
2016-09-30,52.430000,52.570000,49.970001,50.259998,40.708153,64866100
2016-10-07,50.459999,50.540001,49.630001,50.290001,41.196987,56279400
2016-10-14,50.340000,50.630001,48.900002,49.139999,40.254913,67914800
2016-10-21,48.790001,48.930000,47.580002,48.540001,39.763416,98020800
2016-10-28,48.560001,48.770000,46.790001,46.869999,38.395363,65442200
2016-11-04,46.970001,48.080002,46.360001,46.689999,38.247898,83781400
2016-11-11,46.700001,48.169998,46.009998,47.840000,39.189980,86682600
2016-11-18,47.849998,50.650002,47.570000,50.230000,41.147835,67080600
2016-11-25,50.220001,51.200001,49.310001,49.869999,40.852928,69284000
2016-12-02,50.000000,51.430000,49.599998,51.130001,41.885113,65090400
2016-12-09,51.090000,52.660000,50.919998,51.810001,42.442154,72383400
2016-12-16,52.060001,53.740002,51.860001,53.650002,43.949463,65794600
2016-12-23,53.650002,53.900002,53.369999,53.740002,44.023190,27456900
2016-12-30,53.549999,54.830002,53.169998,54.639999,44.760460,67489200
2017-01-06,53.669998,53.779999,52.020000,52.680000,43.154850,68694500
2017-01-13,52.720001,52.900002,52.180000,52.360001,43.351288,47059200
2017-01-20,52.599998,53.200001,48.509998,49.119999,40.668743,142929600
2017-01-27,49.349998,49.840000,47.900002,48.279999,39.973267,91153500
2017-02-03,48.450001,48.959999,47.799999,48.810001,40.412079,71629800
2017-02-10,48.939999,49.119999,47.799999,48.459999,40.122299,89473900
2017-02-17,48.310001,50.500000,48.130001,50.310001,41.653999,72262100
2017-02-24,50.279999,50.950001,49.369999,49.980000,41.380783,72955600
2017-03-03,49.980000,50.150002,48.900002,49.279999,40.801216,59592300
2017-03-10,49.500000,50.250000,49.099998,50.040001,41.430458,53689000
2017-03-17,50.189999,50.630001,49.410000,49.639999,41.099277,70319100
2017-03-24,49.700001,49.830002,48.669998,49.060001,40.619072,58221700
2017-03-31,49.099998,49.549999,48.169998,48.430000,40.097458,75343000
2017-04-07,48.480000,48.939999,48.259998,48.619999,40.735085,61168000
2017-04-14,48.680000,49.549999,47.709999,48.410000,40.559143,79433900
2017-04-21,47.919998,48.169998,46.580002,46.669998,39.101326,130656000
2017-04-28,46.639999,46.639999,45.759998,45.880001,38.439449,94111600
2017-05-05,46.080002,46.740002,45.980000,46.020000,38.556740,72149100
2017-05-12,46.119999,46.160000,44.459999,45.040001,37.735672,86646300
2017-05-19,45.160000,45.580002,44.759998,45.310001,37.961887,57196600
2017-05-26,45.250000,46.950001,45.240002,46.509998,38.967266,59472700
2017-06-02,46.630001,47.189999,46.000000,46.189999,38.699165,59067400
2017-06-09,46.169998,47.500000,46.009998,46.639999,39.076183,66624200
2017-06-16,46.860001,47.000000,45.090000,45.419998,38.054031,74642000
2017-06-23,45.430000,45.980000,44.389999,44.410000,37.207836,76979000
2017-06-30,44.619999,45.080002,43.520000,43.520000,36.462166,54808600
2017-07-07,43.529999,43.599998,42.799999,43.490002,36.914909,61249900
2017-07-14,43.630001,44.580002,43.200001,44.220001,37.534542,71458000
2017-07-21,44.230000,47.840000,43.680000,47.810001,40.581787,96888300
2017-07-28,47.700001,49.630001,47.119999,48.610001,41.260826,121675000
2017-08-04,48.549999,48.959999,47.860001,48.020000,40.760029,67083900
2017-08-11,48.200001,48.799999,47.700001,47.889999,40.649681,52734900
2017-08-18,47.849998,48.669998,47.509998,48.310001,41.006199,56288800
2017-08-25,48.480000,48.980000,47.930000,47.970001,40.717594,47216300
2017-09-01,48.020000,48.070000,46.070000,46.200001,39.215187,52133300
2017-09-08,46.180000,47.590000,45.709999,47.180000,40.047024,60980100
2017-09-15,47.419998,49.639999,47.060001,48.939999,41.540939,107326400
2017-09-22,49.189999,50.320000,49.020000,49.410000,41.939884,68855100
2017-09-29,49.299999,50.080002,49.009998,49.770000,42.245453,54884200
2017-10-06,49.040001,49.490002,48.130001,48.349998,41.040138,62209400
2017-10-13,48.340000,51.180000,47.700001,49.209999,42.271225,94926900
2017-10-20,49.450001,49.689999,48.150002,48.889999,41.996342,77124400
2017-10-27,48.720001,49.389999,47.180000,47.459999,40.767982,77094300
2017-11-03,47.660000,47.740002,44.680000,45.070000,38.714985,108764600
2017-11-10,45.110001,45.110001,43.970001,44.770000,38.457279,84123300
2017-11-17,44.630001,47.419998,44.619999,47.099998,40.458740,66583700
2017-11-24,47.060001,51.090000,46.849998,50.889999,43.714336,107931000
2017-12-01,50.900002,52.330002,50.200001,50.419998,43.310612,90137400
2017-12-08,50.540001,53.340000,50.360001,52.340000,44.959881,86564500
2017-12-15,52.570000,53.599998,52.389999,53.009998,45.535408,83471000
2017-12-22,53.110001,53.689999,53.060001,53.430000,45.896187,35341800
2017-12-29,53.369999,53.570000,51.830002,52.599998,45.183224,54765200
2018-01-05,52.799999,52.880001,51.150002,52.110001,44.762310,72401000
2018-01-12,51.939999,53.299999,51.209999,51.549999,44.785637,73447000
2018-01-19,51.740002,54.770000,51.160000,54.290001,47.166096,124172200
2018-01-26,54.490002,54.750000,53.400002,54.299999,47.174786,82004800
2018-02-02,54.270000,54.270000,49.000000,49.040001,42.605003,111733000
2018-02-09,49.599998,50.660000,48.369999,49.740002,43.213146,92944500
2018-02-16,49.689999,50.459999,47.779999,47.869999,41.588520,75682600
2018-02-23,48.090000,49.169998,47.509998,47.959999,41.666718,121569300
2018-03-02,47.830002,49.209999,47.759998,49.009998,42.578934,80101900
2018-03-09,49.200001,49.259998,48.139999,48.290001,41.953407,61761400
2018-03-16,48.410000,48.779999,46.770000,46.880001,40.728436,75917700
2018-03-23,47.060001,48.730000,46.200001,47.820000,41.545090,80968800
2018-03-30,47.619999,48.349998,46.709999,48.240002,41.909981,56930200
2018-04-06,48.099998,48.970001,46.799999,47.740002,41.475582,74389700
2018-04-13,47.910000,49.060001,47.509998,48.430000,42.604462,47284900
2018-04-20,48.310001,50.389999,47.209999,49.759998,43.774471,87371800
2018-04-27,50.250000,51.689999,47.360001,47.840000,42.085426,105656500
2018-05-04,47.500000,48.320000,46.090000,47.200001,41.522411,79089100
2018-05-11,48.070000,49.070000,47.619999,47.849998,42.094227,64597100
2018-05-18,47.840000,49.310001,47.320000,48.639999,42.789204,66121200
2018-05-25,48.590000,48.720001,47.520000,47.669998,41.935875,58730700
2018-06-01,47.889999,49.259998,47.610001,49.009998,43.114689,61956800
2018-06-08,48.450001,49.799999,47.299999,47.820000,42.067837,93518700
2018-06-15,47.770000,49.000000,47.130001,48.630001,42.780403,98649800
2018-06-22,48.959999,51.049999,48.840000,50.860001,44.742157,100559700
2018-06-29,50.730000,51.299999,49.700001,51.279999,45.111633,50885000
2018-07-06,51.419998,51.750000,50.680000,51.240002,45.076447,55241600
2018-07-13,51.099998,51.939999,50.599998,50.750000,45.162994,52703700
2018-07-20,50.529999,52.049999,50.049999,51.180000,45.545658,73859700
2018-07-27,51.480000,53.000000,51.430000,51.980000,46.257584,72849800
2018-08-03,52.000000,53.270000,51.759998,53.009998,47.174191,45870600
2018-08-10,52.930000,54.419998,52.200001,54.270000,48.295479,62092100
2018-08-17,54.259998,55.209999,53.939999,54.279999,48.304379,64077100
2018-08-24,54.259998,55.060001,54.220001,54.750000,48.722641,49402500
2018-08-31,54.509998,54.660000,52.840000,54.290001,48.313282,60327100
2018-09-07,54.130001,55.419998,53.880001,54.939999,48.891720,60517900
2018-09-14,54.910000,55.020000,53.320000,53.950001,48.010708,70303900
2018-09-21,54.230000,54.810001,52.919998,53.590000,47.690338,103245000
2018-09-28,53.470001,55.029999,53.270000,55.020000,48.962917,66526900
2018-10-05,55.060001,55.900002,52.840000,53.330002,47.458958,96072700
2018-10-12,53.820000,54.680000,52.820000,54.650002,49.172558,79263000
2018-10-19,54.619999,58.439999,54.520000,56.430000,50.774147,132875100
2018-10-26,56.259998,58.799999,55.189999,56.049999,50.432243,119055800
2018-11-02,56.340000,58.439999,55.919998,58.270000,52.429737,67213100
2018-11-09,58.320000,59.400002,57.939999,59.080002,53.158550,79086000
2018-11-16,59.060001,61.580002,58.880001,59.160000,53.230537,78387800
2018-11-23,58.860001,60.730000,58.290001,59.450001,53.491463,66859700
2018-11-30,59.570000,60.369999,57.160000,58.080002,52.258781,107551400
2018-12-07,57.910000,59.400002,56.810001,57.090000,51.368000,82889800
2018-12-14,56.950001,57.500000,54.259998,55.070000,49.550465,99624600
2018-12-21,54.840000,56.529999,52.400002,55.150002,49.622452,105985000
2018-12-28,55.369999,56.990002,54.900002,56.220001,50.585201,63318500
2019-01-04,56.490002,58.689999,55.950001,57.599998,51.826885,87205300
2019-01-11,57.840000,58.290001,56.209999,56.830002,51.667732,65837400
2019-01-18,56.919998,57.869999,56.400002,57.070000,51.885937,62690400
2019-01-25,57.180000,57.470001,52.279999,55.060001,50.058517,133390600
2019-02-01,55.209999,55.299999,53.020000,53.570000,48.703861,67549100
2019-02-08,53.360001,54.770000,53.299999,54.029999,49.122078,56117000
2019-02-15,54.480000,56.720001,54.320000,56.150002,51.049507,54051600
2019-02-22,56.430000,57.610001,56.349998,56.919998,51.749550,64296900
2019-03-01,57.020000,57.349998,55.450001,56.299999,51.185871,66946300
2019-03-08,56.360001,58.110001,56.000000,57.950001,52.685989,63374300
2019-03-15,58.040001,58.509998,57.110001,58.290001,52.995113,72169100
2019-03-22,58.160000,61.189999,58.130001,59.080002,53.713348,86743100
2019-03-29,59.200001,59.410000,58.320000,58.990002,53.631527,69290800
2019-04-05,59.020000,59.130001,58.040001,58.560001,53.240578,51594700
2019-04-12,58.750000,58.980000,57.279999,58.040001,53.311481,57515300
2019-04-19,58.139999,58.490002,55.750000,55.849998,51.299904,66091700
2019-04-26,56.060001,58.230000,55.830002,56.990002,52.347031,71846500
2019-05-03,57.150002,57.360001,55.930000,56.480000,51.878578,59339700
2019-05-10,56.490002,57.799999,56.169998,57.380001,52.705261,59743700
2019-05-17,57.060001,60.540001,57.009998,58.869999,54.073864,72557400
2019-05-24,59.070000,59.869999,56.560001,56.830002,52.200066,61519300
2019-05-31,55.090000,57.820000,54.259998,57.540001,52.852222,86065900
2019-06-07,58.000000,58.139999,55.950001,57.619999,52.925701,63120300
2019-06-14,57.680000,58.560001,56.930000,57.340000,52.668518,60930300
2019-06-21,57.090000,58.669998,56.849998,57.250000,52.585842,66353200
2019-06-28,57.220001,58.250000,56.599998,58.130001,53.394150,53824300
2019-07-05,58.080002,58.509998,56.259998,56.919998,52.282730,56667600
2019-07-12,57.060001,57.799999,56.779999,57.209999,53.102238,47425700
2019-07-19,57.380001,57.459999,54.560001,56.360001,52.313267,63769600
2019-07-26,56.480000,57.599998,54.919998,55.259998,51.292248,78901300
2019-08-02,55.110001,56.299999,54.410000,55.820000,51.812035,78349600
2019-08-09,55.650002,56.580002,55.070000,56.299999,52.257576,57765300
2019-08-16,56.470001,57.500000,56.070000,56.779999,52.703106,49737500
2019-08-23,56.790001,58.310001,55.619999,57.939999,53.779819,63420700
2019-08-30,57.990002,58.630001,57.590000,58.590000,54.383148,38896800
2019-09-06,58.689999,60.549999,58.470001,60.430000,56.091034,57488800
2019-09-13,60.080002,60.450001,59.189999,59.980000,55.673344,46575100
2019-09-20,60.270000,61.000000,59.930000,60.439999,56.100315,57830100
2019-09-27,60.560001,60.900002,58.330002,59.009998,54.772984,47671000
2019-10-04,58.970001,60.590000,58.930000,59.830002,55.534111,59843600
2019-10-11,60.000000,60.689999,59.560001,60.410000,56.655918,46526100
2019-10-18,60.349998,61.320000,60.310001,60.580002,56.815353,54345000
2019-10-25,60.599998,61.070000,59.209999,60.470001,56.712189,64640800
2019-11-01,61.290001,61.340000,59.349998,60.529999,56.768459,54299800
2019-11-08,60.049999,60.160000,58.799999,59.340000,55.652412,52893800
2019-11-15,59.480000,59.750000,59.049999,59.610001,55.905628,52834700
2019-11-22,59.660000,60.270000,59.130001,60.099998,56.365181,42118000
2019-11-29,60.160000,60.919998,59.580002,60.820000,57.040443,44272800
2019-12-06,61.000000,61.630001,60.790001,61.169998,57.368687,45187100
2019-12-13,61.119999,61.709999,60.250000,60.799999,57.021675,64921800
2019-12-20,61.459999,62.220001,61.020000,61.290001,57.481236,67213300
2019-12-27,61.389999,61.689999,60.810001,61.049999,57.256145,34846800
2020-01-03,60.590000,60.790001,58.799999,58.849998,55.192863,78711900
2020-01-10,59.020000,59.849998,58.759998,59.669998,56.544296,59623100
2020-01-17,59.689999,60.820000,59.639999,60.509998,57.340294,48429400
2020-01-24,60.500000,61.000000,58.340000,59.360001,56.250542,67161100
2020-01-31,59.340000,60.049999,57.650002,59.439999,56.326347,64330200
2020-02-07,59.660000,60.349998,57.950001,58.650002,55.577732,80574600
2020-02-14,58.700001,58.810001,57.759998,58.090000,55.047066,51957600
2020-02-21,57.910000,58.689999,55.029999,55.060001,52.175785,96320900
2020-02-28,53.740002,58.250000,52.180000,57.160000,54.165779,142941000
2020-03-06,55.290001,57.580002,50.750000,51.200001,48.517982,155461900
2020-03-13,53.000000,55.930000,49.020000,53.619999,50.811214,188074700
2020-03-20,52.720001,53.900002,48.840000,53.540001,50.735405,197028000
2020-03-27,52.150002,55.500000,51.540001,55.250000,52.355827,106107600
2020-04-03,55.000000,58.099998,54.279999,57.439999,54.431114,97606600
2020-04-10,57.389999,58.400002,56.360001,57.660000,55.227219,65941900
2020-04-17,58.060001,58.910000,56.720001,57.590000,55.160168,71676500
2020-04-24,57.639999,58.599998,56.830002,57.450001,55.026073,80164700
2020-05-01,57.759998,57.790001,55.180000,55.580002,53.234974,63136900
2020-05-08,56.220001,57.029999,53.849998,54.910000,52.593239,73316100
2020-05-15,54.630001,56.200001,53.860001,53.970001,51.692902,83983400
2020-05-22,53.959999,55.790001,53.669998,55.720001,53.369064,73282200
2020-05-29,55.330002,57.790001,54.889999,57.220001,54.805782,101918300
2020-06-05,57.750000,58.230000,56.400002,56.450001,54.068268,83661000
2020-06-12,56.630001,57.320000,55.279999,56.889999,54.489700,66648700
2020-06-19,57.349998,57.470001,53.340000,54.279999,51.989822,103835600
2020-06-26,54.040001,55.410000,52.849998,54.790001,52.478306,92203100
2020-07-03,55.349998,55.439999,53.750000,53.939999,51.664169,57490000
2020-07-10,53.840000,55.830002,53.840000,55.779999,54.026505,74001900
2020-07-17,56.000000,56.599998,55.369999,55.849998,54.094303,64641100
2020-07-24,56.349998,57.700001,56.139999,57.299999,55.498722,65720700
2020-07-31,56.849998,58.189999,56.650002,57.830002,56.012062,61476500
2020-08-07,57.820000,59.610001,57.650002,58.520000,56.680370,55962200
2020-08-14,58.480000,59.470001,58.250000,58.959999,57.106537,46096200
2020-08-21,59.000000,59.790001,58.540001,59.430000,57.561768,59809300
2020-08-28,59.410000,61.279999,58.779999,60.610001,58.704670,84626500
2020-09-04,60.480000,61.500000,59.410000,59.529999,57.658619,72427200
2020-09-11,59.580002,61.099998,59.360001,60.590000,58.685299,62996800
2020-09-18,60.180000,60.939999,58.650002,59.189999,57.329308,76946300
2020-09-25,58.849998,59.799999,58.810001,59.450001,57.581139,63488200
2020-10-02,59.290001,59.970001,58.970001,59.189999,57.329308,61665200
2020-10-09,59.250000,59.720001,57.720001,58.160000,56.931465,82403400
2020-10-16,58.080002,58.430000,56.509998,57.330002,56.119003,86269900
2020-10-23,57.750000,57.970001,56.020000,56.759998,55.561039,78195700
2020-10-30,56.599998,58.970001,56.369999,58.150002,56.921680,85354800
2020-11-06,58.080002,61.410000,58.009998,60.790001,59.505913,83794100
2020-11-13,60.630001,61.459999,59.900002,60.209999,58.938164,61002200
2020-11-20,60.209999,60.799999,59.950001,60.410000,59.133942,51912500
2020-11-27,60.520000,61.950001,60.189999,61.740002,60.435848,67992500
2020-12-04,61.549999,61.820000,60.330002,60.509998,59.231823,66868300
2020-12-11,60.080002,61.060001,59.610001,60.009998,58.742390,74516900
2020-12-18,60.000000,60.779999,58.660000,58.840000,57.597103,85191600
2020-12-25,59.160000,59.240002,58.020000,58.750000,57.509003,62207800
2021-01-01,null,null,null,null,null,null
