Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,125.190002,127.089996,114.970001,116.419998,111.858452,22600200
2016-01-08,117.250000,118.790001,108.459999,115.959999,111.416481,20004300
2016-01-15,109.209999,115.000000,103.500000,111.800003,107.419479,16855100
2016-01-22,117.300003,120.690002,107.599998,120.010002,115.307785,17224100
2016-01-29,121.000000,133.789993,117.839996,124.489998,119.612244,14628700
2016-02-05,123.209999,123.269997,105.220001,110.750000,106.410614,22734200
2016-02-12,113.599998,126.540001,111.860001,121.360001,116.604889,13425700
2016-02-19,119.080002,126.540001,115.169998,120.489998,115.768974,11455200
2016-02-26,123.540001,133.229996,120.080002,128.270004,123.244148,14256400
2016-03-04,130.000000,133.300003,122.080002,129.490005,124.416359,16606000
2016-03-11,131.500000,144.300003,131.429993,142.250000,136.676376,14171400
2016-03-18,143.509995,145.869995,131.360001,139.190002,133.736282,11287300
2016-03-25,139.630005,142.610001,134.139999,140.740005,135.225540,7433300
2016-04-01,137.190002,145.250000,136.970001,141.779999,136.264465,8828700
2016-04-08,145.119995,150.330002,142.419998,149.660004,143.837906,10751700
2016-04-15,148.279999,156.250000,139.000000,150.630005,144.770157,12471800
2016-04-22,151.740005,171.880005,151.289993,164.990005,158.571548,15532000
2016-04-29,165.320007,168.880005,155.750000,161.820007,155.524841,10417600
2016-05-06,159.770004,168.500000,157.179993,167.029999,160.532150,7499200
2016-05-13,166.169998,168.500000,157.639999,162.839996,156.505157,7640300
2016-05-20,163.500000,166.149994,161.460007,162.300003,155.986160,8544700
2016-05-27,162.210007,163.580002,156.289993,159.399994,153.198975,5336800
2016-06-03,159.630005,169.460007,158.100006,164.199997,157.812271,7842500
2016-06-10,162.490005,164.380005,151.910004,152.639999,146.701920,13621100
2016-06-17,154.500000,162.429993,152.729996,160.589996,154.342682,13987600
2016-06-24,153.910004,155.759995,146.080002,151.210007,145.327621,15890000
2016-07-01,151.669998,153.770004,147.369995,149.229996,143.424606,9445300
2016-07-08,150.710007,158.500000,149.919998,155.500000,149.450699,8195400
2016-07-15,156.660004,158.990005,151.830002,152.250000,146.327148,7761100
2016-07-22,152.690002,158.800003,147.210007,157.539993,151.411346,14110200
2016-07-29,157.619995,165.460007,155.630005,162.899994,156.562851,11421800
2016-08-05,163.000000,175.000000,161.889999,174.199997,167.423264,10019000
2016-08-12,175.009995,183.940002,173.360001,183.910004,176.755508,8742200
2016-08-19,183.449997,186.330002,179.080002,180.410004,173.391663,10253000
2016-08-26,181.300003,185.000000,176.839996,180.220001,173.209061,7385700
2016-09-02,182.000000,190.940002,181.460007,187.509995,180.215454,6906300
2016-09-09,185.850006,187.660004,174.509995,178.479996,171.536728,9852300
2016-09-16,175.800003,185.000000,174.089996,179.050003,172.084549,8236300
2016-09-23,178.380005,187.740005,170.309998,185.360001,178.149078,9339600
2016-09-30,186.199997,187.990005,181.419998,186.199997,178.997849,7986900
2016-10-07,186.880005,193.389999,185.669998,188.160004,180.882019,7266100
2016-10-14,189.630005,191.279999,182.020004,189.380005,182.054855,6392900
2016-10-21,187.559998,189.130005,179.589996,182.669998,175.604355,5585600
2016-10-28,182.669998,186.570007,167.559998,173.169998,166.471848,11628000
2016-11-04,173.169998,181.580002,169.149994,179.429993,172.489700,8911100
2016-11-11,177.600006,182.220001,168.679993,175.860001,169.057785,7845000
2016-11-18,176.320007,185.669998,176.320007,185.509995,178.334518,5274900
2016-11-25,184.000000,194.779999,166.500000,189.570007,182.237488,14511500
2016-12-02,189.429993,191.880005,184.000000,187.009995,179.776505,8751300
2016-12-09,188.639999,195.000000,183.979996,187.449997,180.199493,8756900
2016-12-16,188.190002,188.360001,183.869995,186.940002,179.709244,7057700
2016-12-23,186.110001,187.500000,181.039993,181.649994,174.623825,3017700
2016-12-30,181.699997,187.770004,179.300003,185.699997,178.517197,5172900
2017-01-06,186.429993,188.429993,179.820007,182.559998,175.498642,6301300
2017-01-13,181.460007,186.330002,179.589996,183.949997,176.834885,5045400
2017-01-20,186.240005,187.740005,179.850006,182.229996,175.181412,7113600
2017-01-27,181.169998,183.490005,177.740005,183.460007,176.363831,6736100
2017-02-03,182.820007,193.360001,168.130005,191.589996,184.179367,14005300
2017-02-10,193.619995,199.830002,192.330002,193.210007,185.736694,11664700
2017-02-17,191.300003,196.910004,184.300003,184.940002,177.786575,8321500
2017-02-24,183.949997,194.080002,182.949997,191.169998,183.775635,9086400
2017-03-03,190.779999,196.000000,181.669998,187.750000,180.487885,10494300
2017-03-10,188.630005,189.369995,177.000000,183.360001,176.267700,11003400
2017-03-17,184.970001,186.389999,180.339996,181.550003,174.527710,7227300
2017-03-24,182.149994,189.910004,178.039993,182.479996,175.421738,13630400
2017-03-31,183.190002,192.339996,183.000000,190.440002,183.113358,10104000
