Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,56.840000,57.910000,54.919998,55.110001,45.313244,18038100
2016-01-08,55.169998,56.540001,55.060001,55.349998,45.866322,21104600
2016-01-15,54.270000,55.630001,53.529999,54.119999,44.847080,20069100
2016-01-22,54.759998,55.700001,54.299999,55.209999,45.750320,14853700
2016-01-29,55.209999,56.900002,54.840000,55.119999,45.675732,16367700
2016-02-05,55.119999,57.009998,54.840000,55.980000,46.388382,16801400
2016-02-12,56.169998,58.750000,56.020000,58.599998,48.559464,16017300
2016-02-19,58.529999,60.180000,58.189999,60.139999,49.835602,15068500
2016-02-26,60.049999,60.150002,58.660000,59.790001,49.545574,13584100
2016-03-04,59.709999,60.919998,59.220001,60.529999,50.158783,13933700
2016-03-11,60.889999,62.070000,60.290001,61.779999,51.194607,12790400
2016-03-18,61.810001,61.889999,60.139999,61.360001,50.846558,27757800
2016-03-25,61.450001,63.730000,61.450001,63.349998,52.495598,23571100
2016-04-01,62.900002,65.489998,62.779999,63.119999,52.305016,28000400
2016-04-08,63.200001,63.680000,62.060001,62.110001,51.839844,15619600
2016-04-15,62.240002,62.740002,60.099998,60.119999,50.178902,14316300
2016-04-22,60.230000,61.660000,60.040001,61.259998,51.130398,12481600
2016-04-29,61.060001,62.360001,60.889999,62.080002,51.814819,14016100
2016-05-06,62.070000,64.779999,61.459999,64.720001,54.018272,13950100
2016-05-13,64.610001,65.110001,61.930000,62.919998,52.515915,14136500
2016-05-20,62.910000,63.119999,61.599998,62.869999,52.474174,14045600
2016-05-27,62.709999,63.349998,62.549999,63.230000,52.774651,8926900
2016-06-03,63.200001,65.389999,63.189999,65.339996,54.535759,10413400
2016-06-10,65.059998,65.790001,64.290001,65.779999,54.902992,11938100
2016-06-17,65.629997,66.879997,65.089996,66.769997,55.729294,13523700
2016-06-24,65.660004,71.779999,65.160004,71.320000,59.526939,34189400
2016-07-01,71.190002,72.949997,70.860001,72.019997,60.111179,22352600
2016-07-08,72.389999,72.480003,71.120003,72.089996,60.570293,16822100
2016-07-15,72.250000,72.699997,70.989998,71.209999,59.830921,12912000
2016-07-22,71.440002,72.510002,70.400002,71.339996,59.940144,15548800
2016-07-29,71.190002,72.220001,69.230003,70.489998,59.225967,20138800
2016-08-05,70.500000,71.300003,70.150002,71.070000,59.713299,11703200
2016-08-12,71.160004,71.449997,70.220001,71.269997,59.881332,13050100
2016-08-19,71.260002,71.959999,70.459999,71.389999,59.982159,12783400
2016-08-26,71.339996,71.680000,69.660004,70.110001,58.906689,16897300
2016-09-02,70.570000,71.330002,67.309998,67.470001,56.688557,16893500
2016-09-09,66.970001,66.980003,65.000000,65.540001,55.066967,20050500
2016-09-16,65.260002,65.570000,63.150002,65.059998,54.663666,19388000
2016-09-23,64.889999,65.239998,63.560001,63.660000,53.487377,14603700
2016-09-30,63.919998,64.180000,62.020000,62.419998,52.445530,17914700
2016-10-07,62.400002,62.770000,61.639999,62.220001,52.678532,14129500
2016-10-14,62.419998,62.480000,60.939999,61.000000,51.645618,20609000
2016-10-21,60.790001,61.320000,60.439999,60.720001,51.408550,12892600
2016-10-28,60.840000,62.189999,60.790001,61.119999,51.747211,14151800
2016-11-04,61.049999,63.930000,60.650002,61.070000,51.704876,21583500
2016-11-11,61.090000,61.720001,60.549999,61.360001,51.950413,16835800
2016-11-18,61.360001,62.799999,60.950001,61.480000,52.052010,9917600
2016-11-25,61.740002,62.810001,60.369999,60.590000,51.298485,15574500
2016-12-02,60.790001,63.270000,60.580002,62.480000,52.898663,12514400
