Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,64.129997,65.860001,63.740002,64.430000,55.353333,15426900
2016-09-30,64.930000,65.330002,60.250000,61.360001,52.715828,16679800
2016-10-07,61.660000,62.480000,60.410000,61.150002,52.535416,12363100
2016-10-14,61.270000,62.209999,60.820000,61.029999,52.432304,11051300
2016-10-21,60.570000,61.770000,59.580002,59.849998,51.418549,10597400
2016-10-28,59.990002,61.980000,59.869999,61.299999,52.664280,10324600
2016-11-04,61.500000,62.820000,59.290001,59.980000,51.530239,9882200
2016-11-11,60.000000,61.570000,58.599998,58.990002,50.679710,12799500
2016-11-18,59.150002,60.240002,58.279999,59.209999,50.868717,7692200
2016-11-25,59.299999,60.930000,58.939999,59.700001,51.289677,12265800
2016-12-02,60.150002,63.099998,60.000000,62.900002,54.038872,14856400
2016-12-09,62.849998,63.740002,62.250000,63.000000,54.124794,11252000
2016-12-16,63.459999,65.139999,62.099998,62.970001,54.099018,13413100
2016-12-23,63.200001,63.799999,62.509998,63.680000,55.146973,4680200
2016-12-30,63.590000,65.199997,63.189999,65.150002,56.419991,8175100
2017-01-06,64.970001,65.709999,62.759998,64.110001,55.519348,9897000
2017-01-13,63.939999,64.129997,62.950001,63.000000,54.558090,7746100
2017-01-20,63.200001,63.770000,61.400002,61.520000,53.276413,11843700
2017-01-27,61.660000,61.889999,59.490002,60.759998,52.618252,16502600
2017-02-03,61.160000,61.799999,59.830002,61.410000,53.181145,11228800
2017-02-10,61.299999,62.310001,60.880001,61.880001,53.588169,7724300
2017-02-17,62.009998,62.860001,61.130001,62.759998,54.350258,5660000
2017-02-24,62.599998,63.779999,62.279999,63.259998,54.783253,8726500
2017-03-03,62.990002,62.990002,61.560001,62.130001,53.804672,10132600
2017-03-10,62.130001,63.959999,61.360001,63.389999,54.895836,11301300
2017-03-17,63.590000,63.980000,62.689999,63.150002,54.687988,9040100
2017-03-24,63.349998,63.560001,61.419998,62.189999,54.288403,7579100
2017-03-31,62.110001,63.209999,61.590000,62.900002,54.908188,8039800
2017-04-07,62.990002,64.199997,62.810001,63.240002,55.204994,6879800
2017-04-14,63.330002,64.680000,63.240002,64.400002,56.217609,6357900
2017-04-21,64.199997,65.900002,63.230000,64.529999,56.331097,12293900
2017-04-28,64.360001,65.260002,63.490002,64.410004,56.226341,9734700
2017-05-05,64.639999,65.750000,64.160004,64.809998,56.575508,6769700
2017-05-12,65.089996,65.599998,64.239998,65.410004,57.099293,8417900
2017-05-19,65.410004,65.980003,64.699997,65.070000,56.802479,7640700
2017-05-26,65.199997,65.680000,64.400002,64.930000,56.680271,5819600
2017-06-02,65.290001,67.500000,65.269997,67.440002,58.871368,8790600
2017-06-09,67.309998,68.110001,66.709999,67.769997,59.159435,6526900
2017-06-16,68.290001,68.830002,66.570000,67.040001,58.522186,8949700
2017-06-23,67.010002,67.550003,65.669998,66.300003,58.308311,7542900
2017-06-30,66.279999,67.129997,64.839996,64.889999,57.068256,8091200
2017-07-07,64.919998,65.379997,63.980000,65.010002,57.173798,6150700
2017-07-14,65.320000,67.720001,65.139999,67.160004,59.064648,7511200
2017-07-21,67.129997,67.680000,65.620003,67.500000,59.363659,8327000
2017-07-28,67.620003,68.199997,67.110001,67.300003,59.187767,6644800
2017-08-04,67.309998,67.750000,66.779999,67.080002,58.994282,7769600
2017-08-11,66.870003,68.709999,66.709999,67.650002,59.495586,7067300
2017-08-18,67.529999,68.470001,66.919998,67.970001,59.777008,7675300
2017-08-25,68.070000,68.250000,66.529999,67.150002,59.055851,6832800
2017-09-01,67.150002,67.849998,66.449997,67.720001,59.557140,8023900
2017-09-08,67.580002,68.769997,66.970001,67.389999,59.266911,6659800
2017-09-15,67.239998,68.160004,66.410004,66.470001,58.457806,9453100
2017-09-22,66.099998,66.419998,65.440002,65.839996,57.903748,7546500
2017-09-29,65.750000,67.199997,65.169998,66.570000,58.993061,7366500
2017-10-06,66.470001,67.269997,65.650002,67.230003,59.577938,6295200
2017-10-13,67.610001,67.720001,65.919998,66.059998,58.541111,7684000
2017-10-20,66.180000,67.739998,65.269997,67.150002,59.507053,8215600
2017-10-27,66.900002,68.160004,66.510002,66.849998,59.241192,6965600
2017-11-03,66.400002,70.459999,66.360001,69.879997,61.926323,7628700
2017-11-10,69.570000,70.349998,68.529999,69.220001,61.341434,6407000
2017-11-17,68.980003,69.300003,67.720001,68.139999,60.384369,7017800
2017-11-24,68.309998,68.480003,66.010002,66.820000,59.214603,9081100
2017-12-01,67.019997,67.389999,64.959999,65.150002,57.734695,7244000
2017-12-08,65.360001,66.620003,64.980003,65.400002,57.956242,8273400
2017-12-15,65.739998,66.099998,63.200001,63.389999,56.175011,11396300
2017-12-22,63.619999,64.379997,63.340000,64.250000,56.937138,5336400
2017-12-29,63.860001,64.169998,62.630001,62.740002,55.598995,6316000
2018-01-05,62.689999,63.320000,60.889999,60.959999,54.448711,9114500
2018-01-12,60.860001,61.759998,59.880001,60.450001,53.993172,7526100
2018-01-19,60.439999,61.860001,60.180000,61.209999,54.672005,8177200
2018-01-26,61.389999,61.740002,59.509998,60.330002,53.885998,13945600
2018-02-02,59.669998,60.400002,55.250000,55.259998,49.357525,15713500
2018-02-09,55.560001,58.000000,54.970001,57.910000,51.724487,13316200
2018-02-16,57.900002,58.590000,55.849998,56.169998,50.170330,10145700
2018-02-23,56.369999,57.369999,55.610001,56.320000,50.304317,13172100
2018-03-02,56.189999,58.290001,55.500000,58.270000,52.046028,12524700
2018-03-09,58.310001,60.049999,58.040001,59.720001,53.341148,11363800
2018-03-16,59.759998,60.779999,59.480000,59.750000,53.367947,16823600
2018-03-23,59.189999,62.220001,57.959999,61.619999,55.038212,18588500
2018-03-30,61.480000,63.340000,60.500000,63.290001,57.045391,14804500
2018-04-06,63.369999,63.709999,61.299999,61.450001,55.386940,15672900
2018-04-13,61.619999,62.799999,60.439999,60.700001,54.710938,9700200
2018-04-20,60.720001,61.560001,59.869999,61.130001,55.098511,9100300
2018-04-27,61.110001,62.400002,60.830002,61.599998,55.522129,12510100
2018-05-04,61.520000,63.700001,61.340000,62.910000,56.702881,9913700
2018-05-11,63.070000,63.220001,59.529999,59.740002,53.845657,8335500
2018-05-18,59.720001,62.110001,59.290001,61.200001,55.161602,10173200
2018-05-25,61.349998,64.250000,61.169998,63.990002,57.676327,9560700
2018-06-01,64.110001,64.930000,63.650002,64.110001,57.784485,9862400
2018-06-08,64.379997,64.839996,62.939999,63.750000,57.460003,9273400
2018-06-15,63.840000,64.239998,61.669998,62.860001,56.657818,11212700
2018-06-22,62.509998,63.919998,62.169998,63.299999,57.054398,11978000
2018-06-29,62.970001,64.360001,62.610001,64.349998,58.503376,7602200
2018-07-06,64.550003,65.309998,64.129997,65.129997,59.212505,9487800
2018-07-13,65.220001,65.480003,63.680000,64.290001,58.448830,7754100
2018-07-20,64.010002,65.610001,62.680000,64.500000,58.639744,9045800
2018-07-27,64.669998,66.419998,63.380001,65.970001,59.976189,9587800
2018-08-03,65.989998,67.410004,65.730003,66.889999,60.812595,4947700
2018-08-10,66.769997,67.489998,65.629997,67.389999,61.267170,5441800
2018-08-17,67.449997,68.190002,66.599998,66.860001,60.785324,5706200
2018-08-24,66.769997,68.180000,66.769997,67.660004,61.512642,7287400
2018-08-31,67.839996,68.269997,66.760002,67.989998,61.812649,5879600
2018-09-07,67.540001,68.349998,66.879997,68.139999,61.949028,7836100
2018-09-14,67.959999,68.580002,66.870003,67.919998,61.749020,6552900
2018-09-21,67.360001,68.300003,64.860001,64.949997,59.048859,10242000
2018-09-28,65.070000,66.580002,64.269997,64.959999,59.531261,7157600
2018-10-05,65.059998,66.070000,62.820000,62.869999,57.615921,9207800
2018-10-12,63.119999,64.720001,62.400002,64.410004,59.027225,9549100
2018-10-19,64.410004,66.480003,62.779999,66.059998,60.539326,10067600
2018-10-26,65.919998,66.949997,64.220001,64.820000,59.402966,11118700
2018-11-02,64.510002,67.739998,63.619999,67.300003,61.675709,8622100
2018-11-09,67.389999,68.930000,67.000000,67.779999,62.115593,7900800
2018-11-16,67.720001,70.269997,67.720001,69.500000,63.691841,6458500
2018-11-23,69.470001,70.580002,68.690002,70.269997,64.397491,7501800
2018-11-30,70.610001,72.750000,69.589996,72.650002,66.578598,9342500
2018-12-07,72.389999,72.620003,69.400002,70.019997,64.168396,8903700
2018-12-14,69.860001,70.419998,67.540001,68.120003,62.427174,8931100
2018-12-21,68.120003,70.059998,63.169998,66.059998,60.539326,7932100
2018-12-28,66.680000,67.080002,63.410000,64.160004,58.798119,5709500
2019-01-04,64.330002,67.550003,64.160004,67.410004,62.284267,7634000
2019-01-11,67.300003,69.940002,66.959999,69.910004,64.594170,9146700
2019-01-18,70.169998,70.599998,69.500000,70.349998,65.000687,6818900
2019-01-25,70.470001,72.680000,70.290001,72.559998,67.042664,10703100
2019-02-01,72.790001,73.629997,70.779999,73.540001,67.948158,7043600
2019-02-08,73.290001,73.849998,72.129997,73.120003,67.560081,7585100
2019-02-15,73.720001,73.900002,71.870003,73.860001,68.243805,6738900
2019-02-22,74.000000,74.680000,72.870003,73.690002,68.086739,7646000
2019-03-01,73.650002,74.459999,72.639999,73.430000,67.846512,6945500
2019-03-08,73.449997,75.650002,73.120003,75.059998,69.352562,6373300
2019-03-15,75.059998,75.250000,72.779999,74.790001,69.103104,7587800
2019-03-22,74.510002,75.709999,74.150002,75.629997,69.879227,5634300
2019-03-29,75.489998,75.879997,73.739998,75.279999,70.088150,7171800
2019-04-05,75.250000,76.919998,75.029999,76.690002,71.400887,6143100
2019-04-12,76.500000,77.639999,73.910004,75.070000,69.892616,8778100
2019-04-19,74.699997,76.190002,73.290001,75.970001,70.730553,4552800
2019-04-26,76.370003,77.690002,75.080002,76.400002,71.130882,5198500
2019-05-03,76.550003,76.769997,73.849998,74.820000,69.659859,5205900
2019-05-10,74.720001,77.059998,74.720001,76.809998,71.512611,4107600
2019-05-17,76.500000,77.120003,75.309998,77.110001,71.791916,4208400
2019-05-24,77.379997,77.830002,75.290001,75.820000,70.590889,5473900
2019-05-31,76.209999,78.000000,74.730003,77.790001,72.425026,7614000
2019-06-07,78.099998,78.540001,76.930000,77.930000,72.555367,4750400
2019-06-14,78.000000,79.470001,77.389999,78.830002,73.393303,5877300
2019-06-21,79.040001,79.160004,75.040001,75.610001,70.395378,6948800
2019-06-28,75.680000,78.570000,74.830002,78.339996,73.488861,4622700
2019-07-05,77.889999,79.870003,76.629997,79.290001,74.380051,5283000
2019-07-12,79.440002,79.589996,77.739998,78.589996,73.723389,4316100
2019-07-19,78.779999,79.080002,76.379997,78.099998,73.263725,6464700
2019-07-26,78.230003,81.879997,77.500000,79.580002,74.652092,9326100
2019-08-02,79.610001,81.099998,77.480003,80.839996,75.834061,6903100
2019-08-09,80.769997,81.739998,79.550003,81.150002,76.124847,6312400
2019-08-16,81.360001,83.110001,79.910004,83.000000,77.860298,4658700
2019-08-23,82.959999,84.410004,82.480003,84.269997,79.051651,8628800
2019-08-30,84.500000,86.370003,84.029999,85.989998,80.665146,5675000
2019-09-06,86.250000,87.089996,83.019997,85.360001,80.074158,8246700
2019-09-13,85.050003,86.139999,84.070000,85.510002,80.214874,7812600
2019-09-20,85.809998,87.169998,84.239998,86.760002,81.387474,12272900
2019-09-27,86.440002,87.239998,84.900002,87.080002,81.687660,6471600
2019-10-04,87.080002,88.389999,87.000000,88.160004,83.245781,7269900
2019-10-11,88.129997,88.489998,86.820000,87.750000,82.858627,7639400
2019-10-18,87.620003,89.120003,85.940002,87.580002,82.698105,8488500
2019-10-25,87.379997,89.550003,87.010002,88.660004,83.717903,6325600
2019-11-01,88.669998,89.199997,83.650002,84.070000,79.383743,8089200
2019-11-08,83.830002,85.809998,83.279999,85.779999,80.998428,5955700
2019-11-15,85.800003,87.610001,84.870003,85.050003,80.309128,6245400
2019-11-22,85.230003,85.930000,84.320000,85.629997,80.856781,9426200
2019-11-29,85.769997,86.279999,83.360001,84.540001,79.827553,8673900
2019-12-06,84.540001,85.040001,81.269997,81.779999,77.221397,6911000
2019-12-13,81.940002,82.430000,79.220001,80.360001,75.880554,10332000
2019-12-20,79.470001,80.779999,79.019997,80.589996,76.097725,7810300
2019-12-27,80.940002,81.480003,79.349998,79.769997,75.323441,5237800
2020-01-03,79.449997,81.449997,79.410004,80.410004,76.465843,7567300
2020-01-10,80.580002,82.529999,80.160004,82.510002,78.462830,6161700
2020-01-17,82.449997,83.779999,81.989998,83.080002,79.004875,6110600
2020-01-24,83.250000,87.529999,81.209999,83.970001,79.851219,7921600
2020-01-31,83.989998,84.239998,82.660004,83.870003,79.756126,6007800
2020-02-07,84.120003,85.419998,83.820000,85.220001,81.039902,6881200
2020-02-14,85.570000,86.860001,85.080002,86.400002,82.162033,3911300
2020-02-21,86.180000,87.190002,78.449997,78.459999,74.611481,8023700
2020-02-28,77.160004,81.180000,73.300003,79.370003,75.476852,12391400
2020-03-06,77.300003,79.930000,68.300003,70.010002,66.575966,18749400
2020-03-13,74.000000,74.220001,58.610001,60.610001,57.637039,19178000
2020-03-20,60.290001,61.209999,49.619999,59.230000,56.324730,18108500
2020-03-27,57.279999,64.430000,53.240002,54.570000,52.414772,17704300
2020-04-03,53.970001,70.610001,52.790001,69.419998,66.678276,15101700
2020-04-10,68.620003,69.889999,64.570000,65.230003,62.653755,7616000
2020-04-17,66.839996,70.150002,63.279999,63.810001,61.289841,10296700
2020-04-24,62.020000,67.489998,61.150002,65.059998,62.490467,9438400
2020-05-01,63.340000,64.099998,60.150002,63.049999,60.559853,15044600
2020-05-08,64.220001,65.070000,55.799999,57.520000,55.248260,15195900
2020-05-15,57.080002,61.270000,55.490002,57.930000,55.642067,16739000
2020-05-22,58.020000,62.389999,56.790001,60.869999,58.465954,15252800
2020-05-29,60.400002,62.310001,59.619999,61.660000,59.224754,21835100
2020-06-05,64.330002,68.510002,61.110001,61.660000,59.224754,14554800
2020-06-12,63.810001,66.430000,60.869999,61.939999,59.493694,15011200
2020-06-19,62.259998,62.520000,56.650002,58.400002,56.093506,21166200
2020-06-26,58.189999,62.189999,56.310001,60.590000,58.769146,12343100
2020-07-03,61.820000,62.029999,56.320000,56.709999,55.005745,11140100
2020-07-10,56.599998,58.419998,56.470001,57.220001,55.500420,11120800
2020-07-17,57.279999,57.500000,53.790001,54.830002,53.182243,13348300
2020-07-24,54.740002,55.060001,52.669998,53.950001,52.328690,13107200
2020-07-31,53.810001,54.320000,51.689999,53.639999,52.028004,13749600
2020-08-07,53.320000,56.279999,53.320000,53.509998,51.901913,11888300
2020-08-14,53.590000,55.549999,53.029999,55.250000,53.589622,11117900
2020-08-21,55.369999,56.779999,53.779999,56.630001,54.928150,9587100
2020-08-28,56.959999,59.099998,55.759998,57.400002,55.675011,10303400
2020-09-04,57.689999,58.810001,55.169998,55.810001,54.132793,12793800
2020-09-11,55.770000,57.410000,54.250000,55.779999,54.103695,14407700
2020-09-18,55.419998,56.000000,50.009998,50.509998,48.992065,20119800
2020-09-25,50.400002,53.500000,50.110001,53.439999,52.451149,14161100
2020-10-02,52.310001,56.410000,52.029999,56.189999,55.150261,15413300
2020-10-09,56.320000,56.410000,52.119999,52.310001,51.342060,8317200
2020-10-16,52.509998,52.650002,50.110001,50.750000,49.810921,11816300
2020-10-23,51.330002,51.439999,45.430000,46.259998,45.404003,18312000
2020-10-30,46.240002,52.970001,46.139999,52.060001,51.096684,15829500
2020-11-06,51.970001,67.419998,51.139999,58.520000,57.437149,30002800
2020-11-13,58.700001,63.009998,58.380001,59.860001,58.752350,13410200
2020-11-20,59.950001,62.310001,59.770000,60.450001,59.331436,11289400
2020-11-27,60.310001,62.369999,57.570000,61.950001,60.803680,15529600
2020-12-04,62.419998,63.560001,59.759998,59.790001,58.683647,12319100
2020-12-11,59.310001,60.200001,57.389999,59.639999,58.536423,15223900
2020-12-18,59.369999,59.860001,56.080002,58.200001,57.123070,13978300
2020-12-25,58.380001,59.820000,57.820000,59.279999,58.183083,6610600
2021-01-01,null,null,null,null,null,null
