Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,11.400000,11.408889,10.724444,10.791111,10.067013,3387150
2016-01-08,10.813333,11.573333,10.528889,11.395556,10.630899,6633225
2016-01-15,11.173333,11.626667,10.911111,11.328889,10.568706,5102775
2016-01-22,11.462222,12.000000,11.400000,11.715556,10.929427,3565350
2016-01-29,11.733333,12.253333,11.684444,11.964444,11.161613,4947975
2016-02-05,11.928889,11.991111,10.893333,11.044444,10.303347,5144175
2016-02-12,11.222222,12.048889,11.160000,11.946667,11.187730,3620475
2016-02-19,11.911111,12.311111,11.831111,12.302222,11.520699,4718700
2016-02-26,12.351111,12.715556,12.177778,12.702222,11.895288,5383350
2016-03-04,12.711111,12.937778,12.217778,12.311111,11.529024,4968000
2016-03-11,12.413333,12.426667,12.115556,12.311111,11.529024,3691800
2016-03-18,12.333333,12.448889,11.657778,11.906667,11.150271,7118550
2016-03-25,11.982222,12.422222,11.866667,12.053333,11.287621,6758775
2016-04-01,11.982222,12.173333,11.844444,11.964444,11.204378,4429800
2016-04-08,12.057778,12.137778,11.764444,11.928889,11.171082,2432475
2016-04-15,11.928889,12.111111,11.840000,11.893333,11.137785,2673000
2016-04-22,11.888889,12.124444,11.648889,11.946667,11.187730,4065750
2016-04-29,11.897778,12.084444,11.857778,12.013333,11.250160,3695625
2016-05-06,11.897778,12.311111,11.813333,12.293333,11.512375,3671100
2016-05-13,12.293333,12.324444,11.946667,12.200000,11.467392,3980925
2016-05-20,12.275556,12.613333,12.146667,12.533333,11.780711,3582000
2016-05-27,12.497778,12.791111,12.497778,12.751111,11.985412,4715550
2016-06-03,12.742222,12.875556,12.600000,12.800000,12.031365,4089825
2016-06-10,12.737778,12.755556,12.391111,12.533333,11.780711,2319075
2016-06-17,12.546667,12.648889,12.311111,12.533333,11.780711,3694725
2016-06-24,12.124444,13.008889,11.915556,13.008889,12.227709,6332625
2016-07-01,12.986667,13.048889,12.826667,12.893333,12.119093,3027375
2016-07-08,13.035556,13.204444,12.955556,12.991111,12.210999,2905875
2016-07-15,13.022222,13.062222,12.804444,12.977778,12.198467,2680875
2016-07-22,12.951111,13.102222,12.222222,12.364444,11.621962,4921650
2016-07-29,12.355556,12.582222,12.253333,12.271111,11.534234,5461875
2016-08-05,12.333333,12.622222,12.128889,12.466667,11.718047,6470775
2016-08-12,12.453333,12.573333,12.368889,12.484444,11.777319,3980025
2016-08-19,12.453333,12.640000,12.422222,12.480000,11.773127,4151700
2016-08-26,12.515556,12.844444,12.448889,12.800000,12.075005,3687750
2016-09-02,12.826667,13.120000,12.826667,12.902222,12.171433,3347325
2016-09-09,12.857778,12.920000,12.577778,12.911111,12.179820,4206600
2016-09-16,12.862222,13.088889,12.764444,13.062222,12.322372,8473275
2016-09-23,13.013333,13.057778,12.680000,12.835556,12.108546,4061025
2016-09-30,12.893333,13.084444,12.675556,12.724444,12.003728,4820625
2016-10-07,12.693333,12.777778,12.453333,12.564444,11.852788,3577950
2016-10-14,12.608889,12.671111,12.462222,12.533333,11.823441,3250575
2016-10-21,12.497778,13.688889,12.444444,13.648889,12.875812,7124175
2016-10-28,13.720000,13.795556,13.528889,13.560000,12.791957,4702050
2016-11-04,13.560000,14.017778,13.480000,13.857778,13.072870,3766050
2016-11-11,13.884444,14.173333,13.631111,14.022222,13.314710,4852575
2016-11-18,14.044444,14.426667,13.951111,14.364444,13.639664,5413500
2016-11-25,14.422222,14.546667,14.235556,14.386667,13.660767,4613400
2016-12-02,14.400000,15.168889,14.351111,15.151111,14.386641,4137750
2016-12-09,15.151111,15.217778,14.702222,14.782222,14.036365,5347800
2016-12-16,14.768889,15.066667,14.706667,14.831111,14.082786,5028750
2016-12-23,14.871111,15.128889,14.808889,15.084444,14.323338,2079900
2016-12-30,15.137778,15.137778,14.822222,14.942222,14.188291,5810625
2017-01-06,14.911111,14.982222,14.586667,14.626667,13.888657,4293900
2017-01-13,14.666667,14.964444,14.666667,14.835556,14.087007,2348100
2017-01-20,14.826667,15.848889,14.684444,15.777778,14.981687,9163125
2017-01-27,15.817778,15.848889,15.444444,15.564444,14.779117,4592025
2017-02-03,15.635556,16.160000,15.586667,16.106667,15.293983,4669200
2017-02-10,16.226667,16.573334,16.111111,16.422222,15.643643,4977225
2017-02-17,16.391111,16.484444,16.315556,16.404444,15.626706,3251700
2017-02-24,16.373333,16.493334,16.164444,16.177778,15.410788,7137450
2017-03-03,16.195557,16.275557,15.946667,16.013332,15.254138,4820625
2017-03-10,16.111111,16.466667,16.093332,16.382221,15.605538,4920750
2017-03-17,16.373333,16.488890,15.924444,16.008888,15.249904,7071075
2017-03-24,16.048889,16.426666,15.782222,16.413334,15.635174,4048200
