Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,64.300003,64.339996,60.660000,60.689999,53.030983,6590400
2018-02-02,60.360001,60.930000,55.580002,55.580002,48.565861,6923900
2018-02-09,56.169998,58.529999,54.869999,57.840000,50.540646,6473900
2018-02-16,56.889999,58.849998,56.709999,58.279999,50.925117,6822800
2018-02-23,58.480000,59.840000,57.650002,58.330002,51.462624,6901600
2018-03-02,58.000000,59.549999,57.250000,58.959999,52.018452,4784800
2018-03-09,58.900002,59.599998,58.029999,58.259998,51.400860,5999000
2018-03-16,58.180000,58.419998,56.130001,56.639999,49.971588,7084800
2018-03-23,56.599998,59.520000,55.599998,58.980000,52.036095,6328700
2018-03-30,58.980000,59.779999,57.340000,59.669998,52.644855,4198700
2018-04-06,59.450001,60.090000,57.709999,58.189999,51.339104,3986500
2018-04-13,58.320000,59.160000,56.660000,57.099998,50.377426,4425700
2018-04-20,57.150002,57.560001,55.430000,57.240002,50.500954,3486900
2018-04-27,57.240002,59.520000,57.090000,57.750000,50.950909,5067100
2018-05-04,57.639999,59.200001,57.639999,58.639999,51.736122,3456800
2018-05-11,58.820000,59.080002,55.880001,56.270000,49.645153,4969900
2018-05-18,55.880001,58.080002,55.380001,57.380001,51.116135,6703100
2018-05-25,57.590000,58.610001,57.160000,58.080002,51.739716,5346800
2018-06-01,58.189999,59.529999,57.619999,59.160000,52.701820,6782500
2018-06-08,59.189999,60.660000,58.849998,60.009998,53.459030,5498800
2018-06-15,59.939999,61.320000,58.930000,61.290001,54.599304,5788400
2018-06-22,61.439999,62.919998,61.180000,62.459999,55.641582,5967000
2018-06-29,62.299999,62.689999,60.970001,62.139999,55.356510,5183600
2018-07-06,62.310001,62.580002,61.080002,61.290001,54.599304,5381700
2018-07-13,61.520000,61.849998,60.279999,61.480000,54.768562,4819600
2018-07-20,61.189999,64.400002,60.750000,62.900002,56.033543,15087400
2018-07-27,63.009998,64.279999,61.380001,63.599998,56.657131,7963700
2018-08-03,62.959999,64.980003,61.930000,63.320000,56.407700,6522700
2018-08-10,63.470001,64.389999,62.500000,64.269997,57.253994,5412600
2018-08-17,64.180000,66.000000,64.019997,64.959999,58.384235,7100100
2018-08-24,64.790001,66.260002,64.720001,65.779999,59.121227,4438200
2018-08-31,65.820000,66.860001,64.779999,66.370003,59.651505,4015300
2018-09-07,65.430000,66.190002,65.110001,65.769997,59.112236,5183300
2018-09-14,65.430000,65.970001,64.199997,65.320000,58.707794,5798600
2018-09-21,65.239998,65.930000,63.320000,63.459999,57.036079,9457300
2018-09-28,63.540001,64.940002,62.369999,63.040001,56.658592,4775700
2018-10-05,63.160000,64.790001,61.610001,61.669998,55.427269,8007500
2018-10-12,62.080002,63.639999,61.419998,62.939999,56.568714,5805000
2018-10-19,63.070000,64.680000,61.970001,64.190002,57.692177,4668100
2018-10-26,64.339996,65.760002,63.080002,64.059998,57.575333,5734300
2018-11-02,64.080002,64.970001,62.320000,64.940002,58.366261,4515400
2018-11-09,64.959999,66.089996,62.330002,62.529999,56.200214,3712900
2018-11-16,62.490002,64.410004,62.130001,63.189999,57.282284,3238900
2018-11-23,63.240002,63.240002,62.070000,62.820000,56.946877,4486000
2018-11-30,63.060001,65.900002,62.439999,65.820000,59.666405,5492800
2018-12-07,65.809998,65.839996,62.160000,62.299999,56.475498,6017400
2018-12-14,61.930000,62.220001,57.189999,57.529999,52.151443,8563100
2018-12-21,57.369999,58.959999,55.500000,58.340000,52.885719,5852500
2018-12-28,58.689999,59.790001,56.500000,56.889999,51.571281,4491800
2019-01-04,57.139999,59.669998,56.860001,59.560001,53.991657,6051500
2019-01-11,59.459999,61.639999,58.279999,61.450001,55.704956,3755700
2019-01-18,61.669998,61.860001,60.939999,61.439999,55.695892,2906300
2019-01-25,61.639999,65.110001,61.380001,65.000000,58.923058,4787500
2019-02-01,65.260002,65.820000,63.779999,65.730003,59.584824,5460400
2019-02-08,65.680000,66.379997,65.040001,65.760002,59.612019,3934200
2019-02-15,66.190002,67.099998,65.220001,66.370003,60.164989,3548100
2019-02-22,65.739998,66.410004,64.720001,65.250000,59.149696,3650900
2019-03-01,65.320000,65.360001,63.610001,64.010002,58.541626,4091200
2019-03-08,63.990002,65.639999,63.560001,65.320000,59.739704,3170000
2019-03-15,65.279999,66.169998,63.970001,66.000000,60.361622,4317700
2019-03-22,66.139999,68.099998,65.739998,68.050003,62.236488,3319000
2019-03-29,68.089996,68.400002,66.519997,67.980003,62.172470,4638200
2019-04-05,68.029999,68.989998,67.410004,68.360001,62.520004,2710800
2019-04-12,68.360001,69.010002,65.559998,66.379997,60.709148,3496700
2019-04-19,66.050003,67.629997,64.019997,67.419998,61.660313,2651500
2019-04-26,67.559998,68.029999,65.070000,66.959999,61.239601,2845600
2019-05-03,67.250000,67.800003,64.519997,65.379997,59.794575,3994100
2019-05-10,64.739998,67.720001,64.410004,67.250000,61.504833,5133100
2019-05-17,67.150002,67.870003,65.779999,66.730003,61.580250,5458000
2019-05-24,67.010002,67.190002,64.900002,65.300003,60.260612,6337300
2019-05-31,65.080002,68.489998,64.879997,67.889999,62.650726,3992400
2019-06-07,68.220001,68.660004,66.070000,68.510002,63.222885,3806600
2019-06-14,68.500000,70.260002,65.589996,69.900002,64.505615,4298300
2019-06-21,69.730003,69.970001,66.190002,66.900002,61.737137,6997600
2019-06-28,66.970001,68.820000,65.559998,68.809998,63.499725,3559400
2019-07-05,68.220001,69.830002,67.510002,68.599998,63.305939,2834600
2019-07-12,68.760002,68.900002,65.790001,66.540001,61.404915,3267500
2019-07-19,66.529999,66.660004,64.459999,66.120003,61.017326,4075500
2019-07-26,66.250000,67.440002,65.309998,65.959999,60.869667,3725600
2019-08-02,65.989998,67.440002,62.900002,65.599998,60.537453,5404800
2019-08-09,65.160004,65.489998,64.459999,65.040001,60.020676,4250700
2019-08-16,65.739998,65.839996,64.790001,65.160004,60.672470,3781000
2019-08-23,64.720001,65.470001,62.740002,64.430000,59.992744,4198300
2019-08-30,64.540001,66.739998,64.080002,66.580002,61.994678,3019700
2019-09-06,66.730003,69.260002,66.470001,69.070000,64.313194,6101200
2019-09-13,68.949997,69.589996,67.250000,68.000000,63.316887,5324300
2019-09-20,67.839996,68.949997,67.070000,68.849998,64.108337,5105700
2019-09-27,69.019997,69.879997,67.870003,68.300003,63.596226,4532400
2019-10-04,68.279999,69.470001,67.150002,68.300003,63.596226,3038900
2019-10-11,68.550003,69.089996,67.800003,68.470001,63.754520,3539000
2019-10-18,68.430000,70.000000,68.059998,68.919998,64.173523,4419400
2019-10-25,68.699997,70.129997,66.230003,67.239998,62.609226,4968200
2019-11-01,67.099998,67.699997,65.360001,65.570000,61.054234,4352300
2019-11-08,65.000000,65.889999,64.309998,65.769997,61.240456,4327400
2019-11-15,65.820000,65.879997,63.799999,63.939999,60.072441,3465200
2019-11-22,63.930000,65.120003,62.990002,65.070000,61.134090,4182700
2019-11-29,65.389999,65.669998,63.299999,64.000000,60.128811,4571800
2019-12-06,64.160004,65.430000,60.779999,60.820000,57.141163,6427800
2019-12-13,60.860001,62.860001,60.349998,62.540001,58.757126,5926900
2019-12-20,62.820000,62.869999,61.639999,62.000000,58.249786,2976000
2019-12-27,62.080002,63.470001,61.529999,61.680000,57.949146,2442600
2020-01-03,61.610001,63.009998,61.220001,61.549999,57.827003,3652200
2020-01-10,61.630001,63.470001,61.240002,63.250000,59.424179,4388500
2020-01-17,63.220001,64.309998,63.029999,64.080002,60.203976,2358000
2020-01-24,63.880001,64.080002,61.900002,62.389999,58.616199,2935300
2020-01-31,62.369999,64.050003,61.720001,63.509998,59.668449,4334200
2020-02-07,63.540001,64.360001,61.900002,62.830002,59.029587,5043400
2020-02-14,63.130001,64.650002,62.439999,64.059998,60.185177,3776600
2020-02-21,63.320000,64.110001,58.369999,58.459999,54.923912,7586000
2020-02-28,57.740002,62.340000,55.450001,61.709999,58.520882,8836400
2020-03-06,60.040001,60.650002,50.910000,51.639999,48.971291,9813500
2020-03-13,53.770000,55.480000,35.209999,37.529999,35.590481,10558600
2020-03-20,37.720001,43.810001,32.840000,42.340000,40.151909,11789800
2020-03-27,40.639999,42.450001,32.200001,33.200001,31.484253,9972500
2020-04-03,33.209999,45.580002,31.799999,44.119999,41.839916,12329500
2020-04-10,44.070000,44.450001,37.000000,37.070000,35.154255,5803900
2020-04-17,39.009998,39.740002,34.880001,35.619999,33.779190,8807100
2020-04-24,35.750000,45.889999,34.840000,43.910000,41.640774,9705000
2020-05-01,42.480000,43.139999,37.869999,39.119999,37.098312,6232100
2020-05-08,40.959999,43.110001,33.560001,36.509998,34.623196,7687300
2020-05-15,35.459999,42.619999,34.410000,42.090000,39.914825,10530100
2020-05-22,42.599998,46.860001,40.570000,44.689999,43.082573,5924200
2020-05-29,43.560001,50.330002,42.689999,49.810001,48.018417,6791600
2020-06-05,52.419998,54.570000,44.220001,44.720001,43.111496,8649800
2020-06-12,47.779999,50.770000,45.270000,46.450001,44.779270,6316400
2020-06-19,46.520000,47.900002,42.490002,45.080002,43.458549,8287500
2020-06-26,44.840000,47.810001,43.820000,45.730000,44.085171,4547500
2020-07-03,46.950001,47.830002,41.180000,42.119999,40.605007,3880600
2020-07-10,42.099998,43.770000,41.720001,42.099998,40.585732,5063100
2020-07-17,42.439999,42.439999,39.849998,40.430000,38.975800,5516100
2020-07-24,40.480000,42.470001,38.480000,41.810001,40.306164,5807500
2020-07-31,41.680000,41.980000,39.430000,40.959999,39.486736,8112800
2020-08-07,40.430000,44.820000,40.180000,42.490002,40.961704,5234100
2020-08-14,42.400002,43.480000,40.000000,41.150002,40.217869,3905200
2020-08-21,41.259998,41.590000,39.880001,40.650002,39.729195,3660900
2020-08-28,40.660000,42.230000,38.880001,41.230000,40.296055,7091500
2020-09-04,41.430000,42.360001,39.270000,39.340000,38.448868,5917200
2020-09-11,39.230000,41.900002,37.880001,41.290001,40.354698,7605200
2020-09-18,41.070000,41.480000,35.990002,36.779999,35.946854,10843500
2020-09-25,36.590000,39.410000,36.419998,39.400002,38.507507,4979900
2020-10-02,38.570000,40.849998,38.220001,40.439999,39.523949,5629800
2020-10-09,40.930000,40.930000,37.279999,38.540001,37.666992,3509300
2020-10-16,38.610001,38.610001,36.770000,38.180000,37.315144,3272100
2020-10-23,38.470001,38.919998,34.570000,35.459999,34.656757,4148500
2020-10-30,35.490002,37.720001,34.619999,36.180000,35.360451,5101300
2020-11-06,36.580002,48.119999,33.290001,43.900002,42.905575,15420200
2020-11-13,44.470001,49.830002,43.919998,47.759998,46.678135,5723600
2020-11-20,47.720001,50.650002,46.830002,47.590000,46.511986,5022000
2020-11-27,47.369999,49.049999,45.299999,48.360001,47.264545,5882600
2020-12-04,48.770000,49.380001,47.189999,47.610001,46.531536,4205800
2020-12-11,47.130001,48.220001,46.099998,47.490002,46.414253,5364100
2020-12-18,47.490002,47.520000,44.430000,45.410000,44.951897,5606800
2020-12-25,45.599998,46.720001,44.820000,45.590000,45.130081,3005300
2021-01-01,null,null,null,null,null,null
