Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,57.759998,58.599998,56.459999,58.180000,50.253654,9954400
2016-10-14,57.939999,58.599998,57.540001,58.060001,50.150002,7728800
2016-10-21,57.759998,59.169998,57.450001,58.290001,50.348667,9279100
2016-10-28,58.290001,60.130001,57.389999,58.240002,50.305485,8227400
2016-11-04,58.650002,59.439999,53.660000,55.450001,47.895584,14228300
2016-11-11,55.400002,56.099998,54.240002,55.529999,48.370438,10330700
2016-11-18,55.419998,56.799999,55.259998,55.720001,48.535938,6854900
2016-11-25,55.910000,58.500000,55.130001,55.380001,48.239769,10149300
2016-12-02,55.779999,56.669998,54.959999,56.470001,49.189240,8557500
2016-12-09,56.439999,58.919998,56.299999,57.139999,49.772861,8811200
2016-12-16,57.490002,58.889999,57.189999,58.709999,51.140438,7881900
2016-12-23,58.820000,58.930000,57.880001,58.849998,51.262383,3507600
2016-12-30,58.980000,59.160000,57.869999,59.020000,51.410458,6673200
2017-01-06,58.750000,59.130001,57.630001,58.700001,51.131725,6860600
2017-01-13,58.529999,59.630001,58.340000,58.560001,51.009773,4222500
2017-01-20,58.549999,58.830002,57.880001,58.279999,50.765865,6107200
2017-01-27,58.500000,59.060001,56.049999,57.320000,49.929653,11126800
2017-02-03,57.450001,58.630001,57.160000,57.950001,50.478420,7446200
2017-02-10,57.180000,57.900002,56.630001,57.480000,50.069019,9017000
2017-02-17,57.619999,59.500000,57.000000,59.279999,52.104481,7300700
2017-02-24,59.529999,60.689999,59.180000,60.130001,52.851604,14428100
2017-03-03,60.000000,60.200001,58.049999,58.110001,51.076115,10818400
2017-03-10,58.400002,60.639999,58.290001,59.709999,52.482433,10061000
2017-03-17,59.959999,61.459999,59.520000,60.680000,53.335033,10219800
2017-03-24,60.750000,61.529999,60.169998,60.430000,53.115284,8375500
2017-03-31,60.340000,61.340000,59.889999,60.820000,53.458076,7703000
2017-04-07,61.049999,61.150002,60.049999,60.680000,53.335033,9348400
2017-04-14,60.860001,61.250000,59.610001,59.770000,52.535172,8236800
2017-04-21,59.810001,61.119999,59.759998,60.830002,53.466866,8725700
2017-04-28,60.730000,61.320000,60.160000,61.270000,53.853615,9645100
2017-05-05,61.509998,61.970001,60.119999,60.490002,53.168030,7633200
2017-05-12,60.549999,61.450001,60.450001,60.910000,53.997955,7176900
2017-05-19,60.970001,62.580002,60.480000,62.480000,55.389790,9322600
2017-05-26,62.480000,63.169998,62.330002,63.169998,56.001488,5622600
2017-06-02,63.490002,63.639999,62.549999,62.980000,55.833046,7078300
2017-06-09,62.709999,64.070000,62.560001,63.880001,56.630917,6620300
2017-06-16,64.000000,64.370003,63.380001,63.630001,56.409279,6770300
2017-06-23,63.610001,64.010002,61.240002,61.470001,54.494396,7380100
2017-06-30,61.619999,61.779999,60.529999,60.720001,53.829510,4854300
2017-07-07,60.750000,61.480000,60.470001,60.830002,53.927029,8126400
2017-07-14,61.200001,62.990002,61.009998,62.790001,55.664608,8270400
2017-07-21,62.750000,63.500000,61.900002,62.500000,55.407513,6446700
2017-07-28,62.430000,64.169998,62.189999,64.110001,56.834824,6354900
2017-08-04,63.910000,64.940002,63.509998,64.660004,57.322414,8177800
2017-08-11,64.559998,64.760002,63.459999,64.059998,57.252266,8119500
2017-08-18,64.120003,65.139999,63.820000,64.919998,58.020874,8019800
2017-08-25,65.239998,65.709999,64.940002,65.220001,58.288998,5655900
2017-09-01,65.389999,66.169998,65.029999,66.120003,59.093361,8009600
2017-09-08,66.099998,67.199997,64.930000,65.809998,58.816292,7509600
2017-09-15,66.000000,66.199997,64.190002,64.269997,57.439957,8881200
2017-09-22,64.529999,64.529999,62.400002,63.160000,56.447922,7596000
2017-09-29,63.160000,64.139999,62.639999,64.070000,57.261208,9008600
2017-10-06,63.840000,65.639999,63.520000,65.570000,58.601807,8884200
2017-10-13,65.849998,66.610001,64.760002,66.589996,59.513412,6317300
2017-10-20,66.540001,67.699997,65.730003,67.279999,60.130070,7310700
2017-10-27,67.199997,68.029999,66.760002,67.610001,60.425018,8404500
2017-11-03,67.529999,68.669998,67.529999,68.230003,60.979130,8700300
2017-11-10,67.910004,70.089996,67.510002,68.769997,61.461731,9268600
2017-11-17,68.500000,68.849998,67.779999,68.269997,61.485603,4190000
2017-11-24,68.370003,69.720001,68.269997,69.489998,62.584362,9158400
2017-12-01,69.599998,69.760002,67.440002,68.720001,61.890892,7546800
2017-12-08,68.559998,69.199997,67.209999,67.699997,60.972252,9408600
2017-12-15,67.860001,68.480003,65.269997,65.620003,59.098961,10081800
2017-12-22,65.730003,66.459999,65.339996,66.430000,59.828468,4945800
2017-12-29,66.510002,66.839996,65.019997,65.309998,58.819756,6329700
2018-01-05,65.529999,65.709999,63.279999,63.580002,57.261681,8624100
2018-01-12,63.630001,64.080002,62.599998,63.270000,56.982487,7500400
2018-01-19,63.439999,64.239998,62.900002,64.139999,57.766026,8162500
2018-01-26,64.260002,64.550003,62.250000,62.599998,56.379066,13042600
2018-02-02,62.259998,62.889999,59.080002,59.500000,53.587132,11093700
2018-02-09,59.500000,61.560001,59.490002,61.320000,55.226273,11448500
2018-02-16,61.270000,62.110001,60.070000,60.340000,54.838535,7895400
2018-02-23,60.130001,61.990002,59.369999,59.630001,54.193264,9029900
2018-03-02,59.660000,61.029999,58.919998,60.279999,54.783997,8480000
2018-03-09,60.290001,62.119999,59.970001,61.970001,56.319916,10328900
2018-03-16,62.119999,62.599998,61.119999,61.419998,55.820065,12438200
2018-03-23,61.650002,63.130001,60.369999,62.700001,56.983353,7384500
2018-03-30,62.930000,63.520000,61.930000,63.369999,57.592274,7916800
2018-04-06,63.389999,63.759998,61.410000,61.549999,55.938213,9054300
2018-04-13,61.680000,63.549999,61.389999,62.540001,56.837940,6182400
2018-04-20,62.580002,63.650002,61.880001,63.599998,57.801289,7183200
2018-04-27,63.470001,64.930000,63.369999,64.500000,58.619240,10591000
2018-05-04,64.500000,64.639999,61.000000,62.189999,56.519852,8505400
2018-05-11,61.849998,62.130001,60.200001,60.389999,54.883968,6834100
2018-05-18,60.529999,62.189999,59.959999,62.150002,56.990273,8328600
2018-05-25,62.270000,63.700001,62.150002,63.150002,57.907249,7863000
2018-06-01,63.259998,63.380001,58.959999,59.380001,54.450241,9269800
2018-06-08,59.560001,60.020000,58.480000,59.860001,54.890385,8265200
2018-06-15,59.820000,62.290001,59.389999,62.029999,56.880234,10152700
2018-06-22,62.110001,64.839996,61.869999,64.459999,59.108490,9462700
2018-06-29,64.330002,65.779999,63.880001,65.680000,60.227200,6299300
2018-07-06,65.760002,66.470001,63.189999,65.580002,60.135513,9174600
2018-07-13,65.650002,65.699997,64.330002,65.239998,59.823727,8207100
2018-07-20,65.190002,65.580002,63.270000,65.470001,60.034641,8963400
2018-07-27,65.489998,66.500000,64.550003,65.669998,60.218037,11793900
2018-08-03,65.699997,67.040001,65.400002,66.980003,61.419281,7697800
2018-08-10,67.150002,67.940002,66.410004,67.940002,62.299583,10178900
2018-08-17,67.839996,68.480003,66.910004,67.309998,62.234398,8989500
2018-08-24,67.279999,68.040001,66.750000,67.830002,62.715187,6843800
2018-08-31,67.739998,69.519997,67.360001,69.290001,64.065086,6670700
2018-09-07,68.830002,69.510002,68.370003,69.050003,63.843189,6995700
2018-09-14,68.779999,68.900002,66.269997,67.150002,62.086460,8272800
2018-09-21,66.870003,67.680000,64.959999,65.839996,60.875248,10999100
2018-09-28,66.040001,67.900002,65.949997,67.279999,62.206657,8474300
2018-10-05,67.300003,70.220001,67.290001,67.519997,62.428558,13098600
2018-10-12,67.440002,69.730003,66.779999,69.269997,64.046608,12365400
2018-10-19,69.309998,72.089996,69.190002,70.589996,65.267067,10807700
2018-10-26,70.910004,71.110001,66.889999,67.879997,62.761417,15273800
2018-11-02,68.080002,69.099998,66.459999,69.089996,63.880165,12540500
2018-11-09,69.129997,71.540001,68.779999,70.510002,65.193100,9736300
2018-11-16,71.050003,72.629997,70.349998,70.779999,65.957558,8178100
2018-11-23,70.889999,71.370003,69.680000,71.000000,66.162567,8223300
2018-11-30,71.250000,74.160004,71.080002,73.750000,68.725197,8296200
2018-12-07,73.820000,75.480003,73.029999,74.959999,69.852760,9738600
2018-12-14,74.919998,75.309998,70.629997,71.739998,66.852150,9032300
2018-12-21,71.440002,73.580002,66.750000,69.180000,64.466568,7377400
2018-12-28,69.320000,69.910004,67.209999,67.760002,63.143311,6212300
2019-01-04,67.379997,69.540001,67.330002,69.449997,64.718170,6553300
2019-01-11,69.139999,71.019997,67.800003,70.930000,66.097336,7285000
2019-01-18,71.169998,72.250000,70.320000,72.220001,67.299446,5125300
2019-01-25,71.970001,73.510002,69.760002,73.029999,68.054245,10278600
2019-02-01,73.029999,74.010002,71.720001,73.989998,68.948845,9042500
2019-02-08,73.970001,75.610001,73.739998,74.269997,69.209763,9762300
2019-02-15,74.570000,75.889999,74.099998,75.720001,71.120163,7386300
2019-02-22,75.860001,76.669998,74.889999,76.279999,71.646133,10190700
2019-03-01,76.260002,77.410004,75.320000,76.830002,72.162712,8173200
2019-03-08,77.040001,78.050003,76.389999,77.620003,72.904739,9417200
2019-03-15,77.589996,78.910004,77.370003,78.769997,73.984871,14415300
2019-03-22,78.970001,80.050003,78.190002,78.459999,73.693703,6806100
2019-03-29,78.559998,79.199997,76.570000,77.470001,72.763847,8708700
2019-04-05,77.470001,78.269997,76.790001,77.389999,72.688705,8133800
2019-04-12,77.160004,78.089996,76.180000,76.290001,71.655525,7254300
2019-04-19,76.230003,78.169998,75.879997,77.800003,73.073799,7134400
2019-04-26,78.360001,78.769997,76.750000,77.610001,72.895332,6617400
2019-05-03,77.650002,78.639999,76.610001,77.470001,72.763847,6453700
2019-05-10,77.180000,80.440002,77.180000,80.250000,75.374969,7444600
2019-05-17,80.050003,82.279999,80.050003,82.230003,77.814293,7137900
2019-05-24,82.320000,83.010002,79.800003,80.029999,75.732437,6423200
2019-05-31,80.120003,83.660004,79.459999,83.580002,79.091789,7317500
2019-06-07,84.000000,84.550003,81.449997,83.610001,79.120178,5830100
2019-06-14,83.790001,85.660004,83.650002,85.389999,80.804604,8101500
2019-06-21,85.500000,85.699997,82.790001,83.080002,78.618652,11284800
2019-06-28,83.070000,85.440002,82.180000,85.129997,80.558556,6744600
2019-07-05,84.529999,86.419998,83.430000,86.120003,81.495392,6140900
2019-07-12,86.169998,87.900002,85.050003,87.849998,83.132500,7438800
2019-07-19,87.690002,87.910004,85.070000,85.860001,81.249359,9298300
2019-07-26,85.900002,87.930000,84.989998,87.180000,82.498466,10623700
2019-08-02,87.300003,89.500000,85.570000,89.300003,84.504646,9989000
2019-08-09,89.669998,90.930000,88.419998,90.690002,85.819992,8141700
2019-08-16,90.779999,93.290001,90.260002,93.139999,88.720100,8397100
2019-08-23,93.430000,96.459999,92.260002,95.930000,91.377693,11564000
2019-08-30,96.139999,98.190002,94.480003,95.330002,90.806168,8660800
2019-09-06,95.239998,95.589996,89.019997,91.550003,87.205551,14258500
2019-09-13,91.010002,93.709999,90.639999,93.480003,89.043976,6376300
2019-09-20,93.570000,96.599998,93.160004,95.900002,91.349129,8484300
2019-09-27,96.080002,96.099998,93.980003,94.809998,90.310852,6862300
2019-10-04,95.000000,96.290001,93.690002,95.150002,90.634712,6713800
2019-10-11,94.739998,95.169998,91.510002,92.900002,88.491493,6486300
2019-10-18,92.760002,94.180000,92.230003,94.010002,89.548820,5493300
2019-10-25,94.220001,94.989998,91.949997,94.400002,89.920303,7156300
2019-11-01,94.489998,94.730003,88.410004,88.870003,84.652733,9433400
2019-11-08,88.769997,89.080002,86.500000,88.120003,83.938316,7576500
2019-11-15,88.190002,89.180000,87.050003,88.330002,84.711655,6018600
2019-11-22,88.360001,89.599998,87.470001,89.110001,85.459694,6966000
2019-11-29,89.300003,89.870003,87.410004,89.449997,85.785774,6241400
2019-12-06,89.129997,89.660004,88.550003,88.779999,85.143219,5462400
2019-12-13,88.660004,92.349998,88.110001,92.180000,88.403946,7884000
2019-12-20,92.309998,93.430000,91.139999,91.750000,87.991554,5253500
2019-12-27,91.760002,92.860001,90.459999,90.669998,86.955795,4936200
2020-01-03,90.650002,92.059998,90.339996,91.989998,88.221725,6709100
2020-01-10,92.199997,96.220001,92.110001,96.169998,92.230499,7411300
2020-01-17,96.139999,98.919998,95.629997,98.699997,94.656853,6492100
2020-01-24,98.690002,100.870003,97.680000,100.610001,96.488609,8193000
2020-01-31,100.500000,101.370003,98.910004,99.900002,95.807693,7542700
2020-02-07,100.230003,101.360001,99.379997,101.209999,97.064026,5245300
2020-02-14,101.580002,103.250000,101.349998,102.389999,98.816544,5416600
2020-02-21,102.379997,103.279999,95.489998,95.559998,92.224915,9301700
2020-02-28,94.000000,105.260002,90.160004,104.110001,100.476517,12187100
2020-03-06,101.669998,105.639999,78.930000,91.639999,88.441727,14961000
2020-03-13,95.260002,109.529999,90.000000,90.410004,87.254662,20718100
2020-03-20,90.570000,90.570000,68.010002,86.769997,83.741692,16037500
2020-03-27,84.330002,92.730003,80.559998,88.010002,84.938431,12015500
2020-04-03,86.320000,98.779999,85.010002,98.220001,94.792084,9861400
2020-04-10,96.800003,99.599998,93.910004,98.959999,95.506264,6347800
2020-04-17,100.260002,101.000000,93.620003,94.389999,91.095749,7599200
2020-04-24,94.589996,95.940002,89.790001,90.550003,87.389771,8171600
2020-05-01,89.970001,90.150002,84.860001,85.129997,82.158928,8256900
2020-05-08,86.220001,86.489998,81.519997,84.709999,81.753593,9117500
2020-05-15,84.339996,88.150002,81.489998,86.680000,84.282410,10974800
2020-05-22,86.889999,89.330002,84.519997,88.970001,86.509079,5419000
2020-05-29,88.540001,94.910004,88.220001,92.570000,90.009499,8372800
2020-06-05,93.099998,95.820000,90.370003,91.330002,88.803802,7616600
2020-06-12,93.050003,93.120003,88.160004,89.860001,87.374458,8427800
2020-06-19,90.980003,90.980003,84.000000,85.209999,82.853065,10936500
2020-06-26,84.910004,90.860001,83.839996,90.169998,87.675880,7668100
2020-07-03,90.870003,91.620003,86.110001,87.470001,85.050568,4986500
2020-07-10,87.690002,89.239998,87.059998,87.760002,85.332542,7883100
2020-07-17,88.209999,94.379997,88.089996,93.790001,91.195755,7170300
2020-07-24,94.070000,95.559998,92.559998,95.190002,92.557022,5866800
2020-07-31,94.790001,96.129997,92.070000,92.989998,90.417877,5755400
2020-08-07,92.540001,94.989998,90.690002,91.440002,88.910759,4573100
2020-08-14,91.459999,92.750000,90.639999,91.290001,89.378067,3916300
2020-08-21,91.489998,92.980003,90.660004,92.349998,90.415863,6552500
2020-08-28,92.379997,98.260002,91.610001,96.360001,94.341881,6910500
2020-09-04,96.949997,99.040001,94.639999,95.970001,93.960052,5216600
2020-09-11,96.110001,100.430000,94.930000,96.110001,94.097115,5941200
2020-09-18,95.720001,96.489998,92.760002,94.000000,92.031311,6853900
2020-09-25,93.510002,98.309998,93.300003,98.250000,96.192291,5005000
2020-10-02,97.660004,99.580002,96.760002,99.029999,96.955956,5773500
2020-10-09,99.419998,101.000000,97.660004,99.959999,97.866486,4308200
2020-10-16,100.110001,102.110001,99.919998,101.800003,99.667946,5445800
2020-10-23,102.260002,103.510002,98.269997,100.419998,98.316841,4447300
2020-10-30,99.919998,105.599998,99.040001,101.599998,99.472137,7152200
2020-11-06,101.959999,106.849998,101.290001,102.449997,100.304329,5140200
2020-11-13,102.980003,104.150002,94.379997,95.550003,94.119354,6444200
2020-11-20,95.830002,97.370003,94.830002,96.000000,94.562614,5751800
2020-11-27,96.050003,96.550003,93.930000,94.379997,92.966866,7793700
2020-12-04,94.099998,94.639999,91.440002,91.980003,90.602798,5264300
2020-12-11,91.589996,94.110001,91.150002,92.220001,90.839211,5840700
2020-12-18,92.230003,92.699997,88.269997,89.430000,88.090981,6619700
2020-12-25,90.180000,92.080002,89.459999,92.029999,90.652054,3805700
2021-01-01,null,null,null,null,null,null
