Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,63.470001,63.790001,58.700001,58.790001,52.618855,13021700
2016-01-08,59.000000,59.369999,56.270000,57.439999,51.410561,17573300
2016-01-15,56.099998,59.009998,54.660000,57.320000,51.303154,20910500
2016-01-22,58.400002,60.060001,55.549999,55.900002,50.032215,16884800
2016-01-29,56.000000,57.720001,53.419998,54.900002,49.137184,25771100
2016-02-05,54.549999,55.330002,51.700001,53.660000,48.027344,18312700
2016-02-12,54.020000,57.560001,53.900002,57.180000,51.177860,11488900
2016-02-19,57.160000,58.520000,55.669998,57.410000,51.383713,14502400
2016-02-26,57.590000,60.509998,56.860001,60.480000,54.445171,13707600
2016-03-04,60.490002,60.849998,58.250000,59.000000,53.112854,8979000
2016-03-11,59.490002,60.939999,58.570000,60.790001,54.724251,8152600
2016-03-18,60.980000,62.419998,60.299999,60.959999,54.877270,9971100
2016-03-25,61.160000,62.070000,59.849998,61.919998,55.741486,6318100
2016-04-01,61.630001,62.169998,60.450001,60.849998,54.778263,6986000
2016-04-08,61.580002,63.520000,61.160000,63.330002,57.010799,8109800
2016-04-15,63.299999,63.950001,60.369999,61.099998,55.003300,10767100
2016-04-22,60.680000,61.860001,59.970001,60.119999,54.121094,8029600
2016-04-29,60.000000,60.130001,58.959999,59.389999,53.463932,10135600
2016-05-06,59.020000,59.709999,58.290001,58.720001,52.860790,7673300
2016-05-13,58.610001,59.090000,57.439999,57.750000,51.987576,7364100
2016-05-20,57.939999,59.310001,57.590000,59.160000,53.256893,7874700
2016-05-27,59.349998,60.220001,58.830002,60.169998,54.507637,6896700
2016-06-03,59.959999,62.619999,59.590000,62.270000,56.410030,8211800
2016-06-10,61.680000,61.840000,59.369999,60.279999,54.607292,6019000
2016-06-17,60.349998,63.000000,60.029999,63.000000,57.071331,8312200
2016-06-24,59.959999,60.709999,54.540001,57.110001,51.735619,14440900
2016-07-01,57.110001,57.509998,54.779999,56.419998,51.110542,6314700
2016-07-08,56.680000,59.790001,56.529999,59.580002,53.973167,7433900
