Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,58.060001,58.320000,56.180000,57.209999,44.796867,35733300
2016-01-08,57.549999,57.810001,50.709999,54.560001,42.721867,52405200
2016-01-15,53.009998,58.770000,53.009998,58.360001,46.177319,64743400
2016-01-22,59.099998,59.810001,54.779999,55.849998,44.191288,47085600
2016-01-29,53.419998,57.310001,52.509998,56.759998,44.911320,64167200
2016-02-05,56.250000,56.340000,51.820000,52.180000,41.287392,48142300
2016-02-12,52.529999,55.529999,51.599998,54.549999,43.162659,34849800
2016-02-19,54.500000,56.310001,53.740002,56.200001,44.468220,40254100
2016-02-26,56.259998,56.790001,54.240002,55.930000,44.254585,37137800
2016-03-04,56.000000,57.369999,54.830002,56.230000,44.491955,33515600
2016-03-11,56.400002,57.869999,54.410000,55.320000,43.771923,31522000
2016-03-18,55.590000,57.540001,54.799999,56.119999,44.404915,35719600
2016-03-25,56.349998,57.529999,55.220001,57.119999,45.196159,16951600
2016-04-01,56.580002,59.900002,56.360001,59.299999,46.921097,33563600
2016-04-08,59.490002,60.049999,58.169998,59.279999,46.905262,30096300
2016-04-15,59.549999,61.430000,58.779999,61.369999,49.025578,27045500
2016-04-22,61.299999,62.099998,57.529999,61.200001,48.889771,36619800
2016-04-29,61.029999,62.400002,60.480000,62.340000,49.800465,49218900
2016-05-06,62.000000,63.869999,61.650002,62.490002,49.920300,51866200
2016-05-13,62.150002,62.860001,58.500000,59.279999,47.355976,66115800
2016-05-20,59.630001,62.169998,59.029999,61.900002,49.448963,39011100
2016-05-27,61.990002,65.150002,61.900002,65.089996,51.997303,29828300
2016-06-03,64.760002,65.370003,60.520000,60.750000,48.530289,62681800
2016-06-10,59.990002,61.389999,59.160000,60.900002,48.650112,49036600
2016-06-17,60.880001,61.320000,59.570000,61.310001,48.977650,38064500
2016-06-24,59.259998,62.029999,58.330002,61.910000,49.456955,44950200
2016-07-01,61.980000,63.759998,61.770000,63.430000,50.671211,29111400
2016-07-08,63.480000,65.809998,62.740002,63.619999,50.822990,49208000
