Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,24.000000,24.940001,23.840000,24.120001,20.415752,35359800
2017-04-28,24.110001,24.200001,23.430000,23.969999,20.288786,31347100
2017-05-05,24.040001,24.620001,23.990000,24.530001,20.762785,15246400
2017-05-12,24.520000,24.620001,23.870001,24.170000,20.458075,14426800
2017-05-19,24.160000,24.760000,24.070000,24.700001,20.906675,14162400
2017-05-26,24.690001,25.180000,24.590000,25.150000,21.287569,11334700
2017-06-02,25.280001,25.330000,23.330000,23.760000,20.257298,17331500
2017-06-09,23.770000,24.670000,23.610001,24.370001,20.777374,15692600
2017-06-16,24.290001,25.049999,24.100000,24.129999,20.572754,15924100
2017-06-23,24.180000,25.240000,24.080000,24.700001,21.058722,17679300
2017-06-30,24.820000,25.370001,24.430000,24.830000,21.169559,13095100
2017-07-07,24.830000,24.930000,24.350000,24.570000,20.947889,14022200
2017-07-14,24.610001,25.580000,24.520000,25.440001,21.689632,14164900
2017-07-21,25.379999,25.709999,20.940001,21.350000,18.202581,61695100
2017-07-28,21.400000,22.020000,21.360001,21.830000,18.611816,25748600
2017-08-04,21.809999,21.900000,20.750000,20.780001,17.716612,23508800
2017-08-11,20.740000,21.379999,20.639999,20.650000,17.605776,19194800
2017-08-18,20.570000,20.959999,19.570000,19.990000,17.043072,34423500
2017-08-25,20.100000,20.440001,19.730000,20.139999,17.170959,24871000
2017-09-01,20.180000,20.700001,20.020000,20.120001,17.309776,25517700
2017-09-08,20.120001,20.690001,19.740000,20.190001,17.369995,26390000
2017-09-15,20.120001,21.230000,19.820000,20.850000,17.937813,28390000
2017-09-22,20.830000,21.570000,20.620001,20.670000,17.782955,27481700
2017-09-29,20.680000,21.570000,20.500000,21.340000,18.359371,25051600
2017-10-06,21.370001,21.440001,20.340000,20.350000,17.507650,25938000
2017-10-13,20.389999,21.940001,20.330000,20.799999,17.894798,40869000
2017-10-20,20.990000,21.080000,19.010000,20.170000,17.352785,53439400
2017-10-27,20.020000,20.100000,18.920000,18.930000,16.285986,38137400
2017-11-03,19.010000,19.160000,18.459999,18.780001,16.156937,35012400
2017-11-10,18.809999,19.100000,18.299999,18.660000,16.053699,34528400
2017-11-17,18.660000,19.209999,18.650000,18.719999,16.105312,19180800
2017-11-24,18.730000,20.170000,18.510000,19.780001,17.017263,33936000
2017-12-01,19.770000,20.900000,19.540001,20.190001,17.527349,31271800
2017-12-08,20.240000,20.580000,18.990000,20.180000,17.518669,23256100
2017-12-15,20.270000,20.629999,20.100000,20.230000,17.562073,20686200
2017-12-22,20.290001,20.660000,20.090000,20.370001,17.683613,8454500
2017-12-29,20.420000,20.469999,19.150000,20.170000,17.509979,18102600
2018-01-05,20.180000,21.459999,19.950001,21.459999,18.629866,26189800
2018-01-12,21.540001,22.040001,21.000000,21.600000,18.751398,24230800
2018-01-19,21.549999,22.049999,21.240000,21.360001,18.543051,18490900
2018-01-26,21.459999,22.139999,21.389999,21.770000,18.898979,20748500
2018-02-02,21.730000,22.230000,20.250000,21.340000,18.525686,33226300
2018-02-09,21.500000,25.170000,20.770000,25.059999,21.755096,53125300
2018-02-16,25.219999,26.010000,23.889999,23.940001,20.782803,34286300
2018-02-23,24.160000,24.559999,22.709999,23.010000,19.975447,36390100
2018-03-02,22.920000,23.850000,22.830000,23.650000,20.713968,27011600
2018-03-09,23.690001,24.010000,23.309999,23.559999,20.635141,24308000
2018-03-16,23.629999,23.879999,22.200001,22.230000,19.470251,36252700
2018-03-23,22.230000,23.320000,22.020000,23.030001,20.170940,22445500
2018-03-30,23.040001,23.400000,22.420000,23.290001,20.398661,15894600
2018-04-06,23.080000,23.900000,22.879999,23.299999,20.407419,17844800
2018-04-13,23.400000,25.049999,23.219999,24.650000,21.589823,29348800
2018-04-20,24.610001,24.680000,23.820000,24.490000,21.449688,25172100
2018-04-27,25.360001,25.770000,22.719999,23.160000,20.284800,25937300
2018-05-04,23.100000,24.240000,23.000000,24.209999,21.204443,18278600
2018-05-11,24.240000,24.469999,23.850000,23.930000,20.959211,13625500
2018-05-18,23.940001,24.120001,22.959999,23.139999,20.267284,16165000
2018-05-25,23.059999,23.190001,22.340000,22.600000,19.794325,11539400
2018-06-01,22.490000,23.170000,22.280001,22.990000,20.135904,11120300
2018-06-08,22.950001,23.830000,22.950001,23.580000,20.846365,15668200
2018-06-15,23.530001,23.709999,23.240000,23.540001,20.811005,12251700
2018-06-22,23.670000,24.209999,23.170000,23.709999,20.961292,17075200
2018-06-29,23.830000,23.830000,22.110001,22.400000,19.803164,13240600
2018-07-06,22.430000,23.680000,22.340000,23.240000,20.545782,17108200
2018-07-13,23.129999,23.770000,21.450001,21.850000,19.316923,30625500
2018-07-20,21.820000,23.320000,21.410000,22.379999,19.785480,31748000
2018-07-27,22.480000,22.660000,21.730000,22.080000,19.520260,15433200
2018-08-03,22.200001,22.520000,21.930000,22.290001,19.705915,10840100
2018-08-10,22.160000,22.610001,21.790001,22.559999,19.944613,12696200
2018-08-17,22.549999,22.950001,22.320000,22.670000,20.041861,16337200
2018-08-24,22.709999,23.510000,22.629999,23.389999,20.678389,18689700
2018-08-31,23.100000,23.370001,22.480000,22.600000,19.979977,14997200
2018-09-07,22.520000,22.900000,22.290001,22.690001,20.241272,11891400
2018-09-14,22.760000,22.920000,22.240000,22.670000,20.223429,11875100
2018-09-21,22.730000,23.379999,22.570000,22.790001,20.330479,21142900
2018-09-28,22.549999,23.370001,22.180000,23.200001,20.696234,28109100
2018-10-05,23.240000,23.600000,21.440001,21.600000,19.268906,32383900
2018-10-12,21.840000,22.549999,21.170000,22.480000,20.053934,40898900
2018-10-19,22.940001,25.100000,22.610001,23.330000,20.812201,39958200
2018-10-26,23.049999,23.680000,22.690001,23.209999,20.705153,22993800
2018-11-02,23.340000,23.920000,22.750000,23.920000,21.338528,22878700
2018-11-09,23.799999,24.680000,23.730000,23.910000,21.329607,20332400
2018-11-16,23.930000,24.180000,22.900000,23.080000,20.589182,14451100
2018-11-23,22.940001,24.480000,22.700001,24.350000,21.722122,17422500
2018-11-30,24.270000,24.309999,22.530001,22.950001,20.473213,21422400
2018-12-07,22.969999,24.160000,22.209999,23.219999,20.894268,22930500
2018-12-14,23.059999,23.059999,20.540001,20.809999,18.725657,27378400
2018-12-21,21.030001,21.219999,19.610001,20.410000,18.365721,21221900
2018-12-28,20.590000,20.700001,20.020000,20.400000,18.356722,19878000
2019-01-04,20.629999,22.340000,20.559999,22.250000,20.021425,26757900
2019-01-11,22.160000,22.430000,22.010000,22.340000,20.102413,15295600
2019-01-18,22.350000,22.410000,21.480000,22.240000,20.012430,16424900
2019-01-25,22.450001,22.840000,22.040001,22.750000,20.471348,19257400
2019-02-01,22.860001,23.010000,21.129999,21.889999,19.697487,28171600
2019-02-08,21.820000,23.209999,21.660000,23.030001,20.723301,33409100
2019-02-15,23.180000,23.870001,23.080000,23.410000,21.065241,18498200
2019-02-22,23.540001,23.980000,22.639999,23.030001,20.723301,24218100
2019-03-01,23.320000,23.420000,22.350000,22.350000,20.318928,21570100
2019-03-08,22.209999,22.740000,21.940001,22.420000,20.382563,28874800
2019-03-15,22.400000,22.549999,21.809999,21.930000,19.937096,23652900
2019-03-22,21.780001,21.930000,20.610001,20.930000,19.027971,28389400
2019-03-29,21.020000,21.620001,20.809999,21.240000,19.309799,20137700
2019-04-05,21.360001,22.070000,21.280001,21.870001,19.882547,15464800
2019-04-12,21.959999,22.959999,21.490000,22.650000,20.591665,20691700
2019-04-19,22.530001,22.670000,22.209999,22.280001,20.255287,13799100
2019-04-26,23.000000,23.900000,22.590000,22.870001,20.791674,22318800
2019-05-03,23.180000,23.459999,22.490000,22.940001,20.855310,16427000
2019-05-10,22.900000,23.110001,22.180000,22.469999,20.428020,11203300
2019-05-17,22.260000,22.780001,21.809999,22.250000,20.228018,11728800
2019-05-24,22.400000,22.410000,21.469999,21.549999,19.591627,9534900
2019-05-31,21.139999,21.980000,21.049999,21.860001,19.873457,15147200
2019-06-07,21.969999,22.270000,21.160000,22.270000,20.469412,15873800
2019-06-14,22.180000,22.719999,21.889999,22.480000,20.662434,13163900
2019-06-21,22.510000,22.780001,22.030001,22.059999,20.276390,17913600
2019-06-28,22.120001,23.280001,22.120001,23.160000,21.287457,19231900
2019-07-05,23.120001,23.500000,22.969999,23.230000,21.351795,16321800
2019-07-12,23.270000,23.879999,22.400000,22.830000,20.984135,14314700
2019-07-19,22.830000,23.100000,21.799999,23.020000,21.158772,22358900
2019-07-26,23.080000,23.230000,22.100000,22.250000,20.451033,15740200
2019-08-02,22.049999,22.120001,20.809999,21.469999,19.734097,17477300
2019-08-09,21.490000,21.490000,19.559999,19.570000,17.987719,13841600
2019-08-16,19.709999,20.700001,19.639999,20.370001,18.723036,15051000
2019-08-23,20.260000,20.420000,19.709999,20.000000,18.382950,13605900
2019-08-30,19.990000,20.620001,19.610001,20.440001,18.787374,13657600
2019-09-06,20.510000,21.840000,20.490000,21.110001,19.633900,17659200
2019-09-13,21.240000,21.540001,20.959999,21.320000,19.829216,14391500
2019-09-20,21.370001,21.490000,20.830000,20.920000,19.457190,16191800
2019-09-27,20.990000,21.840000,20.139999,20.500000,19.066553,15425000
2019-10-04,20.580000,21.209999,19.709999,19.830000,18.443405,27427700
2019-10-11,20.030001,20.950001,19.920000,20.770000,19.317675,17466100
2019-10-18,20.690001,21.620001,20.500000,21.480000,19.978029,15007200
2019-10-25,21.709999,22.469999,21.530001,21.750000,20.229149,12213700
2019-11-01,21.860001,22.870001,21.760000,22.670000,21.084820,16184000
2019-11-08,22.670000,22.969999,22.070000,22.230000,20.675585,10684000
2019-11-15,22.290001,22.469999,21.910000,22.250000,20.694189,9263900
2019-11-22,22.340000,22.639999,22.020000,22.520000,20.945307,12227900
2019-11-29,22.430000,22.580000,21.719999,22.280001,20.722088,14644800
2019-12-06,22.490000,23.070000,22.280001,23.059999,21.673716,13848300
2019-12-13,23.120001,23.209999,22.290001,22.790001,21.419949,18795700
2019-12-20,23.209999,23.330000,22.840000,23.139999,21.748907,11660200
2019-12-27,23.170000,23.360001,22.389999,22.709999,21.344757,9505100
2020-01-03,22.410000,23.160000,22.410000,23.160000,21.767706,16801700
2020-01-10,23.139999,24.040001,23.049999,23.740000,22.312838,14112100
2020-01-17,23.820000,24.150000,23.290001,23.540001,22.124861,11291500
2020-01-24,23.650000,23.650000,22.660000,23.200001,21.805302,12942200
2020-01-31,23.200001,23.760000,22.610001,23.209999,21.814699,19869200
2020-02-07,23.090000,25.150000,22.770000,25.059999,23.553484,23950000
2020-02-14,25.100000,25.200001,24.340000,24.930000,23.431299,11760300
2020-02-21,24.790001,24.790001,21.790001,21.799999,20.489464,24822900
2020-02-28,20.900000,22.030001,20.379999,20.709999,19.464987,32756800
2020-03-06,19.950001,20.540001,15.240000,15.260000,14.512379,34959400
2020-03-13,16.240000,17.129999,13.610000,14.100000,13.409210,37497500
2020-03-20,14.250000,16.760000,11.630000,16.639999,15.824767,44540000
2020-03-27,15.880000,16.670000,13.890000,14.370000,13.665981,31400600
2020-04-03,14.240000,16.670000,13.380000,16.280001,15.482407,29351600
2020-04-10,15.980000,16.600000,14.070000,14.530000,13.818143,27901000
2020-04-17,15.090000,15.410000,13.910000,14.700000,13.979815,32755600
2020-04-24,14.780000,18.500000,14.530000,16.980000,16.148113,30065800
2020-05-01,16.610001,16.990000,15.390000,16.270000,15.472898,23712400
2020-05-08,16.629999,17.400000,14.350000,15.360000,14.607479,23075400
2020-05-15,15.180000,16.840000,14.990000,16.330000,15.529958,23777100
2020-05-22,16.340000,18.680000,16.150000,17.440001,16.585577,20640900
2020-05-29,17.030001,18.610001,16.600000,18.610001,17.698257,26857400
2020-06-05,19.410000,20.270000,16.969999,17.059999,16.464937,25829900
2020-06-12,17.860001,18.480000,16.490000,17.549999,16.937843,23134400
2020-06-19,17.959999,17.959999,16.020000,16.459999,15.885863,25778900
2020-06-26,16.360001,17.620001,15.920000,17.059999,16.464937,22099300
2020-07-03,17.459999,17.730000,16.120001,16.389999,15.818305,15892300
2020-07-10,16.400000,18.430000,16.379999,18.200001,17.565172,15129300
2020-07-17,18.240000,18.910000,17.150000,18.459999,17.816101,17884300
2020-07-24,18.670000,19.400000,17.780001,18.410000,17.767847,27792400
2020-07-31,18.320000,18.900000,17.790001,18.530001,17.883661,20038300
2020-08-07,18.370001,19.930000,18.110001,18.790001,18.134596,21049600
2020-08-14,18.740000,19.129999,17.790001,17.799999,17.179125,14400400
2020-08-21,17.670000,18.600000,17.420000,18.400000,17.758196,15197200
2020-08-28,18.420000,18.559999,17.459999,17.860001,17.237032,19828300
2020-09-04,18.200001,18.240000,16.910000,16.940001,16.577124,14820300
2020-09-11,17.000000,18.820000,16.870001,18.290001,17.898207,17520400
2020-09-18,18.200001,18.290001,15.920000,16.280001,15.931264,18959700
2020-09-25,16.180000,17.250000,16.070000,16.770000,16.410767,20252500
2020-10-02,16.559999,18.420000,16.559999,18.340000,17.947134,14549700
2020-10-09,18.540001,18.670000,17.430000,17.959999,17.575274,21299000
2020-10-16,18.010000,19.500000,17.700001,19.150000,18.739784,25139400
2020-10-23,19.370001,19.400000,17.570000,18.309999,17.917776,26882600
2020-10-30,18.320000,19.600000,17.980000,19.530001,19.111645,22191900
2020-11-06,19.480000,21.740000,18.969999,20.480000,20.041294,27038400
2020-11-13,20.719999,22.090000,20.650000,21.590000,21.127516,16898700
2020-11-20,21.410000,23.280001,21.299999,23.110001,22.614958,15588800
2020-11-27,23.010000,23.840000,22.209999,23.690001,23.182531,19316800
2020-12-04,23.780001,24.150000,23.230000,23.639999,23.395260,16720600
2020-12-11,23.750000,24.379999,23.510000,23.799999,23.553602,16834200
2020-12-18,23.740000,24.030001,22.990000,23.520000,23.276503,19995400
2020-12-25,23.660000,24.100000,23.309999,23.520000,23.276503,7971600
2021-01-01,null,null,null,null,null,null
