Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,54.297253,56.090469,54.184170,54.515347,49.578152,8022859
2016-10-28,54.773830,55.597736,52.907917,53.602585,48.748058,13182223
2016-11-04,53.586430,58.206783,52.907917,57.843296,52.604706,17623302
2016-11-11,57.479805,58.336025,56.502422,56.655895,51.524841,8372965
2016-11-18,56.655895,58.949921,56.138935,58.352180,53.067501,6574894
2016-11-25,58.384491,61.978996,55.008080,61.009693,55.484337,11005324
2016-12-02,60.799679,62.180939,59.458805,61.599354,56.363705,10492917
2016-12-09,61.655895,63.222939,60.589661,61.413570,56.193714,5858712
2016-12-16,61.437801,62.180939,60.492729,61.066235,55.875896,5188705
2016-12-23,61.163166,61.987076,60.508884,60.735058,55.572876,3077915
2016-12-30,60.751213,62.625202,60.201939,61.817448,56.563263,4606350
2017-01-06,62.463650,63.998383,61.744751,63.303715,57.923203,9150553
2017-01-13,64.458801,65.831985,62.754444,63.206783,57.834511,6443791
2017-01-20,63.497578,66.494347,62.770599,64.886917,59.371838,8517935
2017-01-27,65.153473,65.153473,62.116318,62.843296,57.501919,9246622
2017-02-03,63.021004,63.917610,61.970921,63.691437,58.277973,5665336
2017-02-10,63.852989,64.983849,63.651051,64.604202,59.113159,4443307
2017-02-17,64.240707,66.122780,63.764137,64.854607,59.342285,6645212
2017-02-24,63.861065,66.688210,63.077545,65.040390,59.512264,5723645
2017-03-03,65.040390,65.452339,60.993538,61.663975,56.733738,9001126
2017-03-10,62.326332,64.450729,61.276253,64.087234,58.963249,8470891
2017-03-17,64.402260,65.113083,62.600967,63.150242,58.101170,7099064
2017-03-24,63.513733,65.064621,61.575123,64.676895,59.505764,5110589
2017-03-31,64.337639,66.405495,64.337639,65.161552,59.951679,7211722
2017-04-07,65.080772,65.759293,63.336025,63.424877,58.353851,5656546
2017-04-14,63.836834,66.639740,63.481422,64.386108,59.238235,8960025
2017-04-21,64.579971,66.130859,63.045235,64.329567,59.186214,11325224
2017-04-28,64.402260,64.402260,61.768982,62.245556,57.268826,8514592
2017-05-05,62.366722,65.476578,62.205170,64.531502,59.371998,8783486
2017-05-12,64.329567,66.268173,63.836834,65.290794,60.070587,10164227
2017-05-19,65.726982,68.174477,65.662361,66.470116,61.155617,10563854
2017-05-26,66.033928,67.996773,65.920837,67.487885,62.092010,6109529
2017-06-02,67.431343,67.802910,65.460419,66.542809,61.551605,10467042
2017-06-09,66.591278,67.770599,65.589661,66.542809,61.551605,8415925
2017-06-16,66.381264,67.447495,62.084007,62.794830,58.084751,11705909
2017-06-23,62.770599,64.410339,62.568661,63.634895,58.861809,8517193
2017-06-30,64.071083,67.399033,64.022614,66.405495,61.424583,8648544
2017-07-07,66.252022,68.384491,66.211632,67.633278,62.560272,7819703
2017-07-14,67.762520,68.909531,67.043617,67.180939,62.141869,10201863
2017-07-21,66.793213,68.610664,66.163162,67.738289,62.657425,8543686
2017-07-28,67.592896,70.646202,67.075928,69.838448,64.600052,6716644
2017-08-04,69.959610,70.783524,69.038773,69.071083,63.890236,7565912
2017-08-11,69.071083,69.499191,67.802910,67.883682,62.791920,5079515
2017-08-18,67.528275,68.578354,67.043617,68.012924,62.911446,4166860
2017-08-25,68.408722,69.192245,67.197090,68.562195,63.419525,4905451
2017-09-01,68.885300,69.943459,68.537964,69.709206,64.841240,4292765
2017-09-08,69.483040,72.819061,69.450729,72.730209,67.651276,6755147
2017-09-15,72.657509,74.911148,72.399033,74.345718,69.153992,6072390
2017-09-22,74.232635,74.798058,73.287560,73.917610,68.755768,4501491
2017-09-29,73.852989,75.896606,73.586433,75.735054,70.446289,7025031
2017-10-06,75.460419,76.332794,75.379646,75.985458,70.679207,4885025
2017-10-13,76.486267,76.849754,70.985458,72.294022,67.245552,7961702
2017-10-20,73.667206,78.424881,73.497574,77.924072,72.482445,11826490
2017-10-27,77.560585,77.996773,76.017769,76.768982,71.408005,6618100
2017-11-03,77.075928,77.899841,75.468498,75.936996,70.634140,5632653
2017-11-10,75.678513,76.082390,74.184166,75.936996,70.634140,5433954
2017-11-17,75.533119,76.841682,75.177704,76.502426,71.160072,3812668
2017-11-24,76.809372,79.159935,76.082390,78.925690,73.414116,4151013
2017-12-01,78.958000,79.644585,76.639740,78.117935,73.018349,6129832
2017-12-08,79.216476,80.088852,77.205170,77.342491,72.293510,6550876
2017-12-15,77.891762,81.720520,77.786751,81.470116,76.151680,7451150
2017-12-22,81.623589,82.269791,80.831985,81.938614,76.589584,2736970
2017-12-29,82.245560,83.820679,81.348953,83.279480,77.842934,3963952
2018-01-05,83.659126,84.168015,82.342491,83.610664,78.152489,5519623
2018-01-12,84.006462,84.741516,82.988693,83.998383,78.514900,3294441
2018-01-19,84.273018,85.953148,83.651047,84.353798,78.847115,6471150
2018-01-26,84.693054,88.093697,81.647820,85.088852,79.534180,13599678
2018-02-02,84.854607,84.943459,77.285942,77.705978,72.633270,10176113
2018-02-09,78.772217,82.100159,76.195480,82.059776,76.702850,7269783
2018-02-16,81.954765,83.206787,80.613892,82.439415,77.057701,4757758
2018-02-23,83.045235,84.531502,78.675285,79.079163,73.916801,6547038
2018-03-02,78.513733,80.977386,78.166397,80.928917,75.987923,5825162
2018-03-09,81.445877,83.166397,79.531502,80.064621,75.176407,5751130
2018-03-16,80.129242,84.604202,79.620354,79.951538,75.070221,17318877
2018-03-23,80.242325,81.042000,77.350563,79.337639,74.493797,13941737
2018-03-30,79.103394,79.668823,76.284332,78.909531,74.091827,6850350
2018-04-06,78.117935,78.336029,74.539581,75.678513,71.058075,8521153
2018-04-13,76.680130,78.691437,75.573509,77.544426,72.810074,8216482
2018-04-20,77.560585,78.117935,74.281097,76.033928,71.391808,13889864
2018-04-27,71.163162,78.384491,70.105011,72.310181,67.895393,15339810
2018-05-04,71.995155,77.370003,71.728592,76.680000,71.998421,12886686
2018-05-11,76.339996,78.820000,76.000000,77.760002,73.012497,8278400
2018-05-18,77.680000,80.750000,77.620003,80.230003,75.331688,7440000
2018-05-25,79.779999,80.190002,76.669998,77.209999,72.496071,6628100
2018-06-01,78.000000,79.739998,77.540001,78.930000,74.561089,6931200
2018-06-08,79.000000,79.480003,75.589996,76.059998,71.849945,6878100
2018-06-15,76.019997,76.879997,71.919998,72.470001,68.458649,9548200
2018-06-22,73.440002,74.150002,71.709999,72.769997,68.742058,7798400
2018-06-29,73.269997,74.099998,71.839996,72.989998,68.949867,4599400
2018-07-06,72.849998,75.250000,72.349998,73.889999,69.800041,4658500
2018-07-13,73.730003,78.599998,73.610001,78.120003,73.795914,10065700
2018-07-20,77.739998,82.389999,77.589996,81.250000,76.752670,13735400
2018-07-27,81.349998,83.169998,80.239998,81.779999,77.253326,8687600
2018-08-03,82.120003,83.769997,81.489998,82.419998,77.857887,5266200
2018-08-10,82.169998,83.599998,80.650002,82.940002,78.349136,5801200
2018-08-17,82.980003,85.309998,82.589996,84.000000,79.350449,7871200
2018-08-24,84.129997,87.169998,83.959999,85.519997,80.786316,6153500
2018-08-31,85.669998,87.330002,85.150002,86.339996,82.014610,5906500
2018-09-07,84.989998,88.709999,84.260002,88.000000,83.591461,9358500
2018-09-14,87.970001,89.959999,87.589996,89.360001,84.883324,6866800
2018-09-21,89.599998,90.260002,88.199997,88.980003,84.522354,9744000
2018-09-28,89.029999,89.660004,87.449997,88.160004,83.743446,6840900
2018-10-05,88.199997,88.669998,81.129997,81.339996,77.265106,8324000
2018-10-12,82.889999,84.980003,80.900002,83.489998,79.307396,10173800
2018-10-19,83.650002,83.709999,80.720001,81.720001,77.626068,8019700
2018-10-26,80.910004,84.320000,80.550003,83.400002,79.221909,10091400
2018-11-02,84.110001,87.519997,83.860001,86.769997,82.423065,5747100
2018-11-09,86.540001,87.080002,83.599998,86.190002,81.872131,6990000
2018-11-16,86.160004,88.040001,84.779999,85.019997,80.760735,5233600
2018-11-23,84.250000,85.629997,82.849998,84.040001,79.829842,6565800
2018-11-30,84.199997,87.029999,79.099998,81.839996,78.184708,8952800
2018-12-07,82.320000,82.720001,76.830002,78.129997,74.640404,7260700
2018-12-14,77.410004,78.169998,69.269997,70.059998,66.930847,7325700
2018-12-21,70.080002,71.830002,65.830002,70.110001,66.978622,6898400
2018-12-28,70.290001,71.570000,69.089996,69.790001,66.672897,5580400
2019-01-04,70.870003,77.580002,70.610001,77.480003,74.019440,5885800
2019-01-11,77.190002,79.400002,76.940002,79.059998,75.528870,4665500
2019-01-18,79.720001,81.000000,78.300003,79.180000,75.643517,3871900
2019-01-25,80.150002,90.099998,77.949997,87.830002,83.907173,9831900
2019-02-01,88.150002,88.800003,86.410004,86.919998,83.037819,6449800
2019-02-08,86.680000,90.779999,86.129997,90.070000,86.047119,7145200
2019-02-15,90.790001,92.099998,90.550003,91.570000,87.480110,3991200
2019-02-22,91.970001,93.199997,89.879997,90.529999,86.486572,4259500
2019-03-01,91.250000,91.769997,89.599998,90.180000,86.607948,4243400
2019-03-08,89.500000,91.629997,88.709999,90.720001,87.126556,5209300
2019-03-15,90.720001,93.620003,90.279999,92.459999,88.797615,4716700
2019-03-22,92.099998,93.540001,90.269997,93.510002,89.806053,4409100
2019-03-29,94.110001,96.980003,93.360001,96.879997,93.042549,3861200
2019-04-05,97.029999,97.650002,94.349998,95.809998,92.014946,4280200
2019-04-12,96.480003,98.800003,94.739998,97.779999,93.906898,4757700
2019-04-19,96.339996,97.820000,95.540001,96.220001,92.408691,4840400
2019-04-26,96.339996,98.550003,96.269997,97.879997,94.002922,5704700
2019-05-03,98.599998,99.459999,94.849998,96.239998,92.427902,5311800
2019-05-10,95.750000,97.300003,93.709999,96.430000,92.610374,4964600
2019-05-17,95.239998,96.110001,90.440002,91.070000,87.462685,4067400
2019-05-24,91.839996,91.839996,88.750000,90.330002,86.751999,3211500
2019-05-31,89.260002,95.650002,89.169998,94.709999,91.444267,5396600
2019-06-07,95.349998,98.440002,94.970001,96.779999,93.442886,3123500
2019-06-14,96.440002,98.489998,95.320000,98.050003,94.669098,3069200
2019-06-21,98.129997,99.120003,96.870003,98.540001,95.142204,4093700
2019-06-28,98.800003,103.470001,98.589996,103.389999,99.824974,5638600
2019-07-05,102.570000,103.089996,96.720001,97.629997,94.263573,4887700
2019-07-12,98.019997,100.099998,93.760002,97.220001,93.867722,5458800
2019-07-19,97.879997,99.129997,96.290001,98.779999,95.373917,6008100
2019-07-26,98.379997,98.970001,94.129997,94.389999,91.135300,3840700
2019-08-02,94.540001,95.080002,88.910004,92.419998,89.233231,4662100
2019-08-09,92.370003,93.010002,87.889999,89.000000,85.931152,3574600
2019-08-16,89.519997,92.769997,89.389999,90.930000,87.794609,3542900
2019-08-23,90.430000,92.589996,87.070000,92.250000,89.069092,3825800
2019-08-30,93.120003,96.389999,91.449997,96.129997,93.319016,3734100
2019-09-06,96.300003,99.839996,94.739998,99.669998,96.755493,4844500
2019-09-13,100.150002,101.379997,97.900002,98.970001,96.075974,3203000
2019-09-20,99.500000,99.870003,97.800003,99.519997,96.609879,3464900
2019-09-27,100.099998,100.610001,92.370003,94.570000,91.804619,3609900
2019-10-04,94.779999,95.599998,91.989998,94.919998,92.144386,3543900
2019-10-11,95.980003,104.440002,94.290001,101.379997,98.415497,6344000
2019-10-18,101.510002,104.570000,101.059998,103.110001,100.094902,5425200
2019-10-25,103.180000,105.330002,102.769997,103.889999,100.852104,4563700
2019-11-01,104.879997,110.809998,104.339996,109.129997,105.938866,4946900
2019-11-08,108.949997,110.510002,108.330002,108.709999,105.531143,3883900
2019-11-15,109.610001,109.849998,107.949997,109.099998,105.909744,3410300
2019-11-22,109.620003,112.519997,108.889999,112.099998,108.822014,4773700
2019-11-29,111.879997,112.180000,107.970001,111.330002,108.547409,3978400
2019-12-06,112.279999,115.129997,111.669998,114.480003,111.618675,4056400
2019-12-13,114.059998,115.260002,113.019997,113.470001,110.633926,3694300
2019-12-20,114.330002,116.000000,113.739998,115.800003,112.905670,2378800
2019-12-27,116.010002,116.870003,114.629997,116.870003,113.948936,2091900
2020-01-03,115.120003,117.129997,114.510002,117.120003,114.192696,3644400
2020-01-10,117.269997,119.620003,115.379997,119.599998,116.610703,3544400
2020-01-17,119.949997,120.040001,116.769997,118.650002,115.684456,2475500
2020-01-24,118.860001,120.199997,113.720001,118.919998,115.947693,4753600
2020-01-31,117.930000,119.470001,113.320000,118.230003,115.274956,6637900
2020-02-07,117.339996,120.070000,116.809998,119.559998,116.571709,3683900
2020-02-14,119.709999,120.260002,116.330002,119.019997,116.045204,3040400
2020-02-21,118.239998,119.510002,105.029999,105.239998,102.609619,5625300
2020-02-28,101.440002,111.000000,99.599998,105.779999,103.604881,6520300
2020-03-06,102.239998,104.730003,84.379997,85.580002,83.820244,8782400
2020-03-13,90.910004,91.000000,66.260002,70.800003,69.344162,8760200
2020-03-20,71.790001,84.830002,62.950001,84.610001,82.870193,9981600
2020-03-27,84.660004,88.080002,77.080002,80.599998,78.942642,7048400
2020-04-03,79.949997,93.099998,76.830002,89.410004,87.571495,6245200
2020-04-10,90.300003,90.500000,81.510002,84.150002,82.419662,4252500
2020-04-17,86.290001,89.419998,83.730003,88.010002,86.200287,5997800
2020-04-24,88.849998,97.870003,87.239998,93.650002,91.724304,5311600
2020-05-01,92.029999,93.599998,89.150002,91.070000,89.197350,3924600
2020-05-08,92.879997,93.500000,79.870003,85.489998,83.732094,3647100
2020-05-15,84.820000,92.500000,84.099998,90.839996,88.972084,3955900
2020-05-22,91.040001,98.070000,89.129997,97.029999,95.034805,4085900
2020-05-29,96.239998,104.309998,95.440002,103.519997,101.904694,4650400
2020-06-05,107.820000,109.529999,96.089996,96.199997,94.698921,3880700
2020-06-12,100.099998,101.790001,93.019997,97.349998,95.830978,4776700
2020-06-19,99.150002,99.160004,90.029999,92.290001,90.849937,5319700
2020-06-26,91.800003,99.080002,91.559998,97.419998,95.899887,4983200
2020-07-03,99.230003,99.760002,94.199997,94.860001,93.379829,2492000
2020-07-10,95.139999,103.470001,94.360001,102.370003,100.772644,4054300
2020-07-17,103.919998,107.989998,101.910004,105.750000,104.099907,4672200
2020-07-24,105.820000,107.139999,103.720001,104.540001,102.908783,3526300
2020-07-31,103.730003,105.470001,101.540001,105.239998,103.597862,4290200
2020-08-07,105.379997,113.320000,105.379997,112.099998,110.350815,4119600
2020-08-14,111.440002,112.610001,108.980003,109.989998,108.273743,2961000
2020-08-21,110.089996,112.449997,108.830002,111.519997,109.779877,2723100
2020-08-28,111.160004,113.949997,108.570000,109.750000,108.037491,2818200
2020-09-04,111.239998,112.570000,107.550003,110.879997,109.636490,3167300
2020-09-11,111.110001,116.370003,111.070000,115.379997,114.086021,3199200
2020-09-18,115.360001,116.139999,105.790001,107.139999,105.938438,5291800
2020-09-25,106.349998,110.760002,106.059998,107.139999,105.938438,3415500
2020-10-02,105.510002,113.050003,105.400002,112.930000,111.663506,2738900
2020-10-09,113.809998,114.669998,111.820000,113.900002,112.622620,2555200
2020-10-16,114.410004,116.680000,112.449997,115.239998,113.947594,3596000
2020-10-23,116.209999,116.529999,108.000000,110.089996,108.855347,3886800
2020-10-30,109.830002,119.029999,109.449997,117.370003,116.053711,3496000
2020-11-06,117.959999,127.389999,113.860001,120.000000,118.654213,4947800
2020-11-13,120.980003,126.860001,119.980003,124.680000,123.281723,3407400
2020-11-20,124.690002,127.040001,122.750000,124.120003,122.728012,3538300
2020-11-27,124.029999,124.900002,120.930000,121.139999,119.781425,3696000
2020-12-04,121.919998,123.650002,120.120003,121.370003,120.489380,4721700
2020-12-11,120.519997,123.930000,119.989998,123.760002,122.862030,3147400
2020-12-18,123.739998,125.690002,121.040001,124.019997,123.120148,4350900
2020-12-25,125.870003,126.440002,122.449997,126.250000,125.333969,2126900
2021-01-01,null,null,null,null,null,null
