Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,135.619995,137.350006,130.419998,130.800003,115.760437,6969700
2016-01-08,130.940002,132.889999,127.360001,129.039993,114.202820,8831900
2016-01-15,125.830002,128.100006,121.610001,124.320000,110.601517,8223100
2016-01-22,125.500000,135.339996,122.669998,128.649994,114.453728,13107200
2016-01-29,129.149994,136.089996,129.149994,135.350006,120.414375,13795100
2016-02-05,135.210007,136.130005,125.739998,128.580002,114.391441,9863200
2016-02-12,129.639999,136.270004,127.680000,135.050003,120.147499,6268000
2016-02-19,134.889999,137.720001,132.850006,137.240005,122.095833,6264400
2016-02-26,137.610001,138.529999,133.570007,135.740005,120.761383,10666500
2016-03-04,135.740005,136.520004,130.630005,133.570007,118.830833,9329600
2016-03-11,134.550003,136.039993,132.380005,134.119995,119.320129,7147000
2016-03-18,134.490005,136.089996,127.739998,129.080002,114.836281,8817100
2016-03-25,129.500000,132.399994,128.990005,131.369995,116.873573,6640900
2016-04-01,130.380005,133.070007,129.550003,131.389999,116.891380,7979900
2016-04-08,132.419998,134.990005,131.820007,133.570007,119.525101,5397600
2016-04-15,133.690002,139.039993,133.509995,137.720001,123.238701,7141500
2016-04-22,138.029999,144.149994,136.440002,141.160004,126.316994,8231200
2016-04-29,140.100006,142.820007,139.000000,142.199997,127.247627,7101500
2016-05-06,141.990005,146.309998,141.729996,145.309998,130.030609,7501400
2016-05-13,144.869995,147.160004,142.309998,143.589996,128.491486,5877300
2016-05-20,144.479996,144.940002,142.250000,142.830002,127.811394,7105200
2016-05-27,142.800003,143.910004,139.990005,140.130005,125.395325,9650200
2016-06-03,140.009995,142.130005,138.759995,141.979996,127.050735,7626500
2016-06-10,141.169998,142.089996,138.300003,139.759995,125.064209,6284100
2016-06-17,139.899994,141.580002,138.080002,139.779999,125.082108,7392700
2016-06-24,135.889999,139.539993,132.679993,139.240005,124.598915,12674200
2016-07-01,139.520004,141.539993,136.710007,138.690002,124.814934,9329600
2016-07-08,139.559998,143.199997,139.100006,142.559998,128.297775,7431500
2016-07-15,142.910004,144.690002,140.869995,142.860001,128.567795,7667600
2016-07-22,142.589996,147.669998,142.130005,147.100006,132.383545,8177200
2016-07-29,146.460007,149.369995,145.690002,147.369995,132.626602,8131400
2016-08-05,147.570007,151.759995,147.449997,151.300003,136.163376,7716900
2016-08-12,150.729996,153.800003,150.729996,152.429993,137.180328,7049900
2016-08-19,151.940002,153.009995,151.339996,152.679993,137.405319,5538200
2016-08-26,152.929993,153.190002,150.960007,152.839996,137.549347,4424500
2016-09-02,153.199997,154.979996,151.350006,152.399994,137.153336,4090900
2016-09-09,151.600006,152.240005,149.139999,152.160004,136.937317,5763800
2016-09-16,151.550003,154.880005,149.570007,154.860001,139.367233,5444100
2016-09-23,152.039993,156.970001,150.000000,155.610001,140.042191,6396200
2016-09-30,156.360001,156.949997,152.869995,154.139999,138.719254,7422400
2016-10-07,151.830002,154.259995,149.039993,151.009995,136.578384,7107600
2016-10-14,152.789993,152.789993,150.229996,150.710007,136.307083,4188800
2016-10-21,149.580002,153.050003,149.050003,150.130005,135.782516,7981300
2016-10-28,150.460007,152.490005,148.759995,150.029999,135.692078,7369400
2016-11-04,150.029999,166.820007,149.669998,166.509995,150.597137,12276700
2016-11-11,165.990005,171.190002,164.089996,165.630005,149.801193,9988800
2016-11-18,165.509995,171.190002,164.970001,170.550003,154.251022,5999800
2016-11-25,170.779999,177.389999,170.460007,176.399994,159.541931,8120900
2016-12-02,176.500000,180.089996,173.440002,173.669998,157.072815,9692000
2016-12-09,173.429993,176.279999,168.000000,174.119995,157.479828,8834300
2016-12-16,174.470001,176.399994,173.610001,174.529999,157.850693,7410900
2016-12-23,173.889999,176.360001,172.350006,173.210007,156.656815,3834700
2016-12-30,173.750000,178.360001,171.649994,176.139999,159.306793,5032200
2017-01-06,176.000000,177.899994,173.600006,176.520004,159.650467,5866700
2017-01-13,176.770004,178.360001,174.300003,177.809998,160.817184,4628600
2017-01-20,178.309998,179.190002,172.429993,177.300003,161.051514,8735500
2017-01-27,176.309998,187.369995,175.699997,180.360001,163.831085,11752700
2017-02-03,180.029999,185.000000,180.020004,182.589996,165.856674,6744200
2017-02-10,182.839996,188.759995,182.160004,188.740005,171.443054,6229700
2017-02-17,188.600006,190.589996,187.399994,188.300003,171.043411,4189500
2017-02-24,187.899994,193.169998,187.009995,191.050003,173.541367,7780400
2017-03-03,190.990005,192.199997,188.740005,190.339996,172.896469,5323500
2017-03-10,191.850006,192.179993,189.330002,190.649994,173.178040,4812200
2017-03-17,191.309998,194.000000,187.949997,189.559998,172.187943,5651900
2017-03-24,189.539993,189.899994,183.720001,188.779999,171.479401,6455900
2017-03-31,188.389999,189.320007,185.729996,186.300003,169.226715,6074600
2017-04-07,188.800003,189.419998,185.639999,186.729996,170.379684,5205400
2017-04-14,187.179993,189.600006,186.869995,188.130005,171.657120,4267100
