Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,401.049988,406.480011,398.670013,405.489990,405.489990,593800
2016-08-19,404.730011,413.799988,401.950012,405.019989,405.019989,690700
2016-08-26,407.000000,415.000000,401.250000,404.720001,404.720001,1404800
2016-09-02,408.220001,409.200012,399.410004,402.540009,402.540009,6440600
2016-09-09,399.100006,401.070007,386.010010,399.070007,399.070007,1483500
2016-09-16,399.179993,411.720001,394.489990,411.170013,411.170013,1222300
2016-09-23,407.679993,416.149994,406.079987,407.329987,407.329987,1086300
2016-09-30,408.730011,421.239990,408.429993,418.820007,418.820007,1116300
2016-10-07,418.489990,424.130005,403.049988,405.679993,405.679993,879800
2016-10-14,409.640015,416.269989,403.500000,410.630005,410.630005,837600
2016-10-21,408.119995,414.989990,395.869995,397.730011,397.730011,1063000
2016-10-28,397.790009,407.209991,395.609985,397.950012,397.950012,1110900
2016-11-04,415.000000,434.500000,415.000000,425.239990,425.239990,1599500
2016-11-11,421.950012,431.989990,415.779999,418.480011,418.480011,1113700
2016-11-18,417.970001,420.000000,411.649994,419.850006,419.850006,677300
2016-11-25,419.760010,423.859985,407.869995,408.899994,408.899994,739200
2016-12-02,408.119995,420.980011,408.119995,418.700012,418.700012,999900
2016-12-09,418.690002,430.559998,416.070007,425.730011,425.730011,1079000
2016-12-16,425.320007,427.890015,419.429993,423.070007,423.070007,947200
2016-12-23,424.170013,431.019989,418.450012,420.320007,420.320007,429800
2016-12-30,421.980011,430.380005,417.029999,422.519989,422.519989,817900
2017-01-06,422.529999,433.779999,421.440002,421.920013,421.920013,904900
2017-01-13,422.940002,427.799988,415.000000,415.720001,415.720001,559800
2017-01-20,416.540009,423.239990,408.970001,421.220001,421.220001,971900
2017-01-27,420.269989,436.470001,415.589996,433.640015,433.640015,1112600
2017-02-03,447.899994,468.600006,443.450012,465.429993,465.429993,1517900
2017-02-10,464.640015,467.720001,460.000000,466.279999,466.279999,898800
2017-02-17,465.709991,477.760010,464.299988,472.619995,472.619995,593700
2017-02-24,471.959991,488.500000,470.760010,481.489990,481.489990,774900
2017-03-03,481.130005,486.480011,475.959991,484.040009,484.040009,690800
2017-03-10,487.440002,489.920013,478.619995,480.160004,480.160004,764000
2017-03-17,480.790009,485.890015,471.140015,478.269989,478.269989,983000
2017-03-24,479.299988,481.829987,474.299988,478.690002,478.690002,554200
2017-03-31,477.510010,482.959991,475.519989,480.540009,480.540009,747500
2017-04-07,480.690002,488.459991,472.440002,473.869995,473.869995,718600
2017-04-14,475.010010,494.779999,473.549988,489.790009,489.790009,689300
2017-04-21,489.910004,518.320007,487.709991,513.299988,513.299988,726800
2017-04-28,512.520020,524.390015,508.239990,519.309998,519.309998,853800
2017-05-05,549.900024,566.489990,540.780029,552.739990,552.739990,1120700
2017-05-12,550.890015,567.119995,550.890015,561.500000,561.500000,793100
2017-05-19,563.099976,577.520020,559.070007,577.099976,577.099976,653700
2017-05-26,577.000000,589.210022,575.619995,588.859985,588.859985,587800
2017-06-02,593.919983,604.989990,589.659973,601.150024,601.150024,651000
2017-06-09,600.630005,604.469971,572.750000,584.229980,584.229980,1043500
2017-06-16,584.909973,599.859985,583.849976,595.760010,595.760010,972300
2017-06-23,597.830017,601.989990,581.359985,583.869995,583.869995,782300
2017-06-30,585.309998,595.010010,582.510010,584.739990,584.739990,686800
2017-07-07,587.099976,606.640015,585.349976,603.010010,603.010010,1206400
2017-07-14,603.799988,614.380005,601.299988,610.320007,610.320007,815500
2017-07-21,608.570007,618.130005,585.020020,595.210022,595.210022,757600
2017-07-28,588.000000,590.679993,570.090027,577.640015,577.640015,1119000
2017-08-04,577.390015,583.969971,570.080017,571.250000,571.250000,649300
2017-08-11,571.919983,586.099976,571.919983,573.840027,573.840027,607800
2017-08-18,572.559998,594.080017,570.900024,591.830017,591.830017,594400
2017-08-25,594.090027,607.280029,587.190002,605.090027,605.090027,554800
2017-09-01,606.739990,613.599976,595.650024,611.830017,611.830017,580700
2017-09-08,610.000000,629.630005,609.989990,624.799988,624.799988,584200
2017-09-15,621.799988,636.539978,618.929993,631.409973,631.409973,643500
2017-09-22,629.400024,634.299988,621.500000,624.479980,624.479980,458600
2017-09-29,623.909973,646.369995,623.169983,644.849976,644.849976,534400
2017-10-06,642.950012,661.210022,638.750000,660.070007,660.070007,444000
2017-10-13,658.969971,668.750000,646.210022,661.190002,661.190002,488300
2017-10-20,664.900024,672.690002,660.299988,667.739990,667.739990,467400
2017-10-27,669.020020,694.479980,668.210022,671.599976,671.599976,622700
2017-11-03,649.150024,658.690002,614.650024,626.820007,626.820007,1275100
2017-11-10,624.010010,634.130005,617.419983,630.500000,630.500000,774400
2017-11-17,627.909973,634.299988,622.700012,626.349976,626.349976,373800
2017-11-24,626.000000,637.750000,621.210022,629.210022,629.210022,551900
2017-12-01,630.909973,633.289978,605.299988,620.150024,620.150024,758200
2017-12-08,623.200012,633.349976,618.840027,629.929993,629.929993,663200
2017-12-15,631.559998,646.750000,617.580017,618.429993,618.429993,1084500
2017-12-22,618.429993,623.169983,609.109985,622.599976,622.599976,601000
2017-12-29,625.200012,636.409973,619.229980,627.030029,627.030029,614700
2018-01-05,629.299988,655.000000,626.729980,639.260010,639.260010,915600
2018-01-12,638.609985,661.210022,638.119995,653.750000,653.750000,528700
2018-01-19,656.940002,680.309998,656.940002,678.049988,678.049988,899800
2018-01-26,679.080017,697.260010,669.880005,684.109985,684.109985,702200
2018-02-02,680.969971,680.969971,601.000000,601.000000,601.000000,1015600
2018-02-09,614.059998,637.989990,580.429993,631.969971,631.969971,1038300
2018-02-16,628.940002,646.969971,620.260010,624.969971,624.969971,512500
2018-02-23,628.940002,639.690002,590.580017,596.169983,596.169983,686700
2018-03-02,589.599976,614.219971,585.330017,606.880005,606.880005,1061500
2018-03-09,610.109985,620.659973,604.070007,613.830017,613.830017,791000
2018-03-16,614.609985,618.989990,583.340027,585.390015,585.390015,861000
2018-03-23,586.010010,594.239990,564.530029,575.030029,575.030029,1135500
2018-03-30,575.000000,581.900024,546.039978,577.669983,577.669983,1027800
2018-04-06,573.359985,581.210022,552.130005,569.760010,569.760010,941700
2018-04-13,572.299988,589.960022,565.020020,577.369995,577.369995,676200
2018-04-20,578.260010,582.070007,553.929993,563.609985,563.609985,734000
2018-04-27,563.859985,574.979980,550.030029,574.799988,574.799988,1130300
2018-05-04,580.000000,580.000000,544.640015,563.250000,563.250000,1139700
2018-05-11,566.000000,571.020020,547.380005,562.099976,562.099976,1197700
2018-05-18,563.000000,585.630005,562.099976,565.580017,565.580017,1063800
2018-05-25,565.739990,565.739990,540.239990,550.739990,550.739990,850200
2018-06-01,555.000000,590.849976,554.830017,590.619995,590.619995,1467200
2018-06-08,590.780029,596.280029,588.969971,592.700012,592.700012,1128700
2018-06-15,592.780029,594.700012,572.650024,576.330017,576.330017,1218800
2018-06-22,578.989990,584.840027,560.429993,572.679993,572.679993,1032200
2018-06-29,575.070007,590.780029,566.049988,583.969971,583.969971,819300
2018-07-06,583.750000,596.130005,579.869995,587.030029,587.030029,747700
2018-07-13,583.909973,599.650024,573.799988,598.109985,598.109985,794700
2018-07-20,595.010010,620.349976,593.179993,617.940002,617.940002,895000
2018-07-27,611.940002,611.940002,580.549988,588.820007,588.820007,1034100
2018-08-03,590.260010,593.000000,574.500000,575.599976,575.599976,580200
2018-08-10,572.280029,578.599976,552.869995,567.760010,567.760010,528900
2018-08-17,568.250000,570.169983,560.679993,563.070007,563.070007,529000
2018-08-24,564.320007,582.650024,562.760010,579.820007,579.820007,709200
2018-08-31,578.489990,590.619995,575.130005,588.000000,588.000000,778600
2018-09-07,586.479980,610.960022,585.130005,609.280029,609.280029,951400
2018-09-14,610.000000,619.929993,602.799988,616.190002,616.190002,984900
2018-09-21,619.130005,626.070007,604.169983,610.000000,610.000000,907200
2018-09-28,610.000000,618.760010,606.609985,611.669983,611.669983,753600
2018-10-05,611.789978,613.090027,554.260010,554.450012,554.450012,885000
2018-10-12,562.000000,580.159973,550.359985,566.349976,566.349976,803500
2018-10-19,566.890015,576.590027,523.869995,536.400024,536.400024,894900
2018-10-26,530.000000,563.059998,521.789978,559.690002,559.690002,991300
2018-11-02,563.780029,598.280029,562.299988,595.309998,595.309998,962700
2018-11-09,612.400024,618.340027,572.000000,592.440002,592.440002,1311900
2018-11-16,592.409973,602.159973,572.130005,591.210022,591.210022,586100
2018-11-23,586.940002,638.179993,583.429993,630.919983,630.919983,658100
2018-11-30,631.450012,650.770020,603.580017,610.099976,610.099976,1061100
2018-12-07,611.780029,618.330017,583.270020,599.580017,599.580017,750300
2018-12-14,594.880005,596.429993,545.530029,553.140015,553.140015,889900
2018-12-21,553.030029,564.059998,528.700012,563.640015,563.640015,543400
2018-12-28,567.140015,568.609985,500.739990,513.559998,513.559998,695200
2019-01-04,521.530029,578.169983,518.599976,576.289978,576.289978,899600
2019-01-11,576.190002,589.150024,571.010010,587.690002,587.690002,536700
2019-01-18,592.289978,610.880005,588.219971,605.650024,605.650024,485900
2019-01-25,612.000000,639.239990,606.140015,638.159973,638.159973,545600
2019-02-01,640.700012,659.330017,635.280029,648.130005,648.130005,599900
2019-02-08,666.200012,674.049988,648.450012,662.909973,662.909973,873300
2019-02-15,670.280029,675.599976,665.580017,674.210022,674.210022,558200
2019-02-22,674.000000,694.000000,672.650024,680.909973,680.909973,685900
2019-03-01,684.340027,701.250000,677.190002,683.840027,683.840027,587900
2019-03-08,680.000000,699.000000,672.270020,698.679993,698.679993,553800
2019-03-15,700.059998,732.460022,699.460022,729.719971,729.719971,673600
2019-03-22,721.359985,726.750000,698.169983,703.780029,703.780029,670100
2019-03-29,710.820007,740.809998,710.780029,727.200012,727.200012,691200
2019-04-05,732.880005,745.369995,723.809998,740.750000,740.750000,476900
2019-04-12,745.340027,750.000000,707.679993,728.729980,728.729980,663400
2019-04-19,722.869995,734.750000,709.719971,731.010010,731.010010,580200
2019-04-26,731.039978,753.450012,725.690002,753.200012,753.200012,479600
2019-05-03,751.000000,762.900024,725.950012,741.669983,741.669983,882000
2019-05-10,734.260010,744.979980,681.750000,744.979980,744.979980,1401800
2019-05-17,737.619995,741.909973,706.849976,719.130005,719.130005,897200
2019-05-24,726.010010,742.200012,715.539978,727.359985,727.359985,639700
2019-05-31,720.049988,775.539978,709.909973,772.820007,772.820007,719100
2019-06-07,780.419983,819.500000,779.400024,797.010010,797.010010,715700
2019-06-14,795.159973,831.919983,787.789978,821.390015,821.390015,596300
2019-06-21,822.520020,839.609985,814.770020,833.549988,833.549988,738700
2019-06-28,835.299988,873.510010,825.469971,872.450012,872.450012,590000
2019-07-05,865.940002,867.940002,840.869995,854.070007,854.070007,627900
2019-07-12,843.669983,844.219971,814.739990,828.960022,828.960022,891200
2019-07-19,833.289978,833.289978,772.809998,790.679993,790.679993,1251200
2019-07-26,789.419983,790.000000,748.450012,760.789978,760.789978,1494100
2019-08-02,730.359985,745.989990,686.619995,713.419983,713.419983,1476300
2019-08-09,711.239990,714.309998,658.359985,660.390015,660.390015,1088600
2019-08-16,665.950012,683.770020,658.159973,663.679993,663.679993,890100
2019-08-23,666.270020,668.059998,638.919983,654.169983,654.169983,1050700
2019-08-30,656.119995,687.520020,646.429993,685.780029,685.780029,821400
2019-09-06,687.109985,726.669983,669.919983,711.739990,711.739990,1078200
2019-09-13,712.309998,715.669983,698.969971,710.099976,710.099976,682800
2019-09-20,713.359985,716.270020,686.330017,700.390015,700.390015,779200
2019-09-27,704.330017,709.530029,655.979980,670.770020,670.770020,919400
2019-10-04,671.859985,689.739990,641.700012,672.369995,672.369995,1001200
2019-10-11,681.109985,697.479980,665.239990,670.820007,670.820007,1143600
2019-10-18,666.479980,703.469971,665.380005,686.739990,686.739990,839000
2019-10-25,686.549988,708.780029,679.140015,704.940002,704.940002,615200
2019-11-01,710.000000,730.190002,704.510010,720.809998,720.809998,947700
2019-11-08,680.000000,727.210022,680.000000,713.650024,713.650024,1002500
2019-11-15,714.369995,736.989990,703.690002,705.070007,705.070007,1046700
2019-11-22,709.450012,729.250000,704.809998,725.400024,725.400024,1051100
2019-11-29,723.750000,747.500000,709.099976,736.849976,736.849976,1078200
2019-12-06,745.320007,778.150024,745.099976,775.419983,775.419983,998300
2019-12-13,774.450012,787.309998,761.840027,786.590027,786.590027,842000
2019-12-20,793.989990,798.119995,783.849976,791.979980,791.979980,465300
2019-12-27,792.020020,809.989990,783.789978,805.059998,805.059998,383100
2020-01-03,790.099976,813.099976,779.099976,810.859985,810.859985,759800
2020-01-10,816.599976,835.969971,813.219971,830.669983,830.669983,704500
2020-01-17,833.969971,843.820007,824.390015,831.119995,831.119995,454700
2020-01-24,836.070007,836.070007,766.210022,777.000000,777.000000,718700
2020-01-31,773.669983,790.500000,752.760010,778.520020,778.520020,779000
2020-02-07,777.450012,808.940002,759.150024,769.479980,769.479980,1162200
2020-02-14,770.000000,772.219971,750.169983,755.390015,755.390015,498300
2020-02-21,751.969971,762.030029,685.429993,691.650024,691.650024,886600
2020-02-28,672.090027,775.369995,666.359985,734.099976,734.099976,1369900
2020-03-06,711.630005,724.109985,595.909973,639.770020,639.770020,1088300
2020-03-13,667.130005,755.659973,600.000000,721.429993,721.429993,1341000
2020-03-20,718.669983,726.440002,579.400024,659.270020,659.270020,1479100
2020-03-27,650.400024,709.989990,627.400024,655.570007,655.570007,1044000
2020-04-03,641.700012,746.650024,611.820007,727.419983,727.419983,879000
2020-04-10,718.520020,718.520020,677.500000,695.869995,695.869995,683300
2020-04-17,708.239990,720.909973,681.479980,703.299988,703.299988,785600
2020-04-24,707.010010,747.659973,696.679993,719.940002,719.940002,895600
2020-05-01,709.690002,742.580017,682.020020,732.739990,732.739990,602200
2020-05-08,741.969971,757.419983,661.320007,689.530029,689.530029,742400
2020-05-15,689.940002,739.789978,678.849976,723.000000,723.000000,746600
2020-05-22,721.609985,802.539978,721.609985,792.400024,792.400024,833400
2020-05-29,794.710022,841.460022,779.700012,840.659973,840.659973,883300
2020-06-05,852.549988,863.530029,755.929993,761.570007,761.570007,781100
2020-06-12,779.820007,793.460022,747.020020,782.739990,782.739990,516800
2020-06-19,794.000000,808.169983,765.010010,785.380005,785.380005,713000
2020-06-26,787.590027,819.919983,763.979980,814.700012,814.700012,544200
2020-07-03,825.400024,838.320007,813.130005,830.530029,830.530029,434200
2020-07-10,834.580017,874.979980,811.969971,860.679993,860.679993,465300
2020-07-17,867.409973,891.049988,864.659973,885.369995,885.369995,503400
2020-07-24,882.559998,911.900024,853.020020,895.169983,895.169983,652300
2020-07-31,923.150024,955.000000,900.219971,938.250000,938.250000,699200
2020-08-07,930.700012,975.020020,930.700012,973.140015,973.140015,424800
2020-08-14,962.640015,980.880005,953.479980,959.340027,959.340027,440200
2020-08-21,961.090027,980.000000,945.520020,968.679993,968.679993,463700
2020-08-28,975.650024,1009.070007,955.929993,962.989990,962.989990,487100
2020-09-04,968.390015,991.479980,926.880005,963.460022,963.460022,430500
2020-09-11,965.919983,1003.039978,963.510010,983.619995,983.619995,441400
2020-09-18,985.770020,995.299988,945.000000,960.260010,960.260010,551200
2020-09-25,957.400024,986.789978,953.570007,970.919983,970.919983,543700
2020-10-02,959.599976,1024.920044,959.599976,1012.080017,1012.080017,499400
2020-10-09,1021.109985,1044.829956,1012.080017,1018.530029,1018.530029,410500
2020-10-16,1027.130005,1068.439941,1014.229980,1063.229980,1063.229980,388200
2020-10-23,1067.989990,1078.979980,999.520020,1003.789978,1003.789978,521000
2020-10-30,995.859985,1110.060059,985.049988,1103.739990,1103.739990,641300
2020-11-06,1205.750000,1228.410034,1122.800049,1157.869995,1157.869995,958200
2020-11-13,1158.750000,1196.619995,1139.760010,1147.339966,1147.339966,658500
2020-11-20,1149.280029,1160.489990,1111.699951,1125.160034,1125.160034,609400
2020-11-27,1125.949951,1176.589966,1120.420044,1132.000000,1132.000000,644200
2020-12-04,1132.520020,1165.930054,1118.949951,1151.819946,1151.819946,680500
2020-12-11,1145.619995,1168.010010,1108.790039,1130.329956,1130.329956,700600
2020-12-18,1134.839966,1148.400024,1100.140015,1140.189941,1140.189941,689200
2020-12-25,1149.310059,1151.099976,1124.449951,1139.680054,1139.680054,314500
2021-01-01,null,null,null,null,null,null
