Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,59.209999,60.290001,58.040001,58.669998,56.523838,5318400
2016-01-08,58.889999,59.389999,55.459999,56.459999,54.394676,7033400
2016-01-15,55.470001,57.220001,55.000000,56.349998,54.288704,7049600
2016-01-22,56.820000,59.880001,56.369999,58.130001,56.003593,5770500
2016-01-29,58.230000,60.369999,57.730000,59.320000,57.150066,6766300
2016-02-05,59.360001,59.599998,56.000000,56.509998,54.442860,8748800
2016-02-12,56.250000,57.959999,53.430000,55.599998,53.566135,7629500
2016-02-19,55.520000,60.900002,55.110001,60.740002,58.518124,7040200
2016-02-26,61.209999,61.799999,58.980000,60.619999,58.402508,36441900
2016-03-04,60.220001,62.869999,59.689999,62.439999,60.155926,13398300
2016-03-11,62.799999,63.680000,60.230000,60.820000,58.595196,12458000
2016-03-18,60.900002,61.619999,58.439999,59.619999,57.439083,13639800
2016-03-25,59.990002,62.419998,59.560001,61.630001,59.452847,6107500
2016-04-01,61.410000,62.130001,59.950001,60.200001,58.073353,6949000
2016-04-08,60.540001,60.540001,59.220001,60.029999,57.909370,5659500
2016-04-15,60.000000,61.520000,59.680000,60.540001,58.401360,4536200
2016-04-22,60.700001,61.410000,59.930000,60.330002,58.198776,5199700
2016-04-29,59.970001,61.119999,59.080002,60.490002,58.353119,6232400
2016-05-06,61.500000,62.230000,60.439999,61.900002,59.713314,9498800
2016-05-13,61.810001,62.580002,59.910000,60.310001,58.179485,7591800
2016-05-20,60.660000,62.150002,60.330002,61.720001,59.539673,8394300
2016-05-27,63.040001,63.040001,61.849998,63.000000,60.774445,5405400
2016-06-03,62.849998,64.589996,62.369999,64.430000,62.153942,5293100
2016-06-10,64.120003,65.830002,62.490002,63.500000,61.256790,8335700
2016-06-17,63.139999,64.839996,62.500000,64.209999,61.941708,12574500
2016-06-24,62.389999,63.080002,58.840000,62.040001,59.922085,14538500
2016-07-01,62.150002,62.869999,61.450001,62.500000,60.366386,5552500
2016-07-08,63.160000,64.400002,62.560001,63.259998,61.100441,6235800
2016-07-15,63.669998,63.750000,62.290001,62.470001,60.337402,4046400
2016-07-22,62.709999,63.360001,62.200001,63.099998,60.945892,3989300
2016-07-29,63.230000,65.160004,63.220001,63.689999,61.515759,10683000
2016-08-05,64.080002,64.540001,60.450001,61.439999,59.342575,7075200
2016-08-12,60.939999,61.459999,59.470001,60.009998,57.961388,5099700
2016-08-19,59.880001,60.939999,59.509998,60.779999,58.705090,6684100
2016-08-26,60.410000,62.029999,60.410000,61.650002,59.545399,5886100
2016-09-02,62.980000,62.980000,60.310001,60.349998,58.289776,4294900
2016-09-09,59.860001,60.840000,58.930000,60.029999,57.980705,6147200
2016-09-16,60.099998,60.299999,59.110001,60.009998,57.961388,7776500
2016-09-23,60.110001,60.360001,58.570000,59.099998,57.082451,7001200
2016-09-30,59.360001,59.669998,58.259998,59.080002,57.137970,7427000
2016-10-07,59.330002,60.270000,57.020000,57.820000,55.919395,6406000
2016-10-14,58.209999,59.980000,57.980000,59.049999,57.108963,7327500
2016-10-21,58.630001,58.759998,55.389999,55.830002,53.994808,6214400
2016-10-28,55.619999,60.610001,55.619999,59.549999,57.592529,11782900
2016-11-04,55.189999,62.919998,55.009998,61.080002,59.072231,11939700
2016-11-11,60.889999,61.200001,58.450001,60.950001,58.946514,7757000
2016-11-18,60.740002,60.950001,58.570000,60.509998,58.520973,6695100
2016-11-25,59.049999,60.950001,57.240002,57.459999,55.571224,7952200
2016-12-02,57.240002,58.840000,56.709999,58.799999,56.867195,8815700
2016-12-09,58.939999,60.639999,58.250000,60.400002,58.414581,5867900
2016-12-16,60.599998,60.619999,58.549999,59.130001,57.186329,5691200
2016-12-23,59.060001,60.240002,58.060001,58.250000,56.335258,2838500
2016-12-30,58.290001,59.360001,57.400002,58.330002,56.487228,4820000
2017-01-06,58.340000,58.669998,56.680000,57.000000,55.199238,7390900
2017-01-13,57.000000,58.540001,55.450001,55.669998,53.911251,8224200
2017-01-20,55.849998,57.040001,55.000000,56.599998,54.811871,12722000
2017-01-27,56.689999,57.209999,55.790001,56.520000,54.734398,9109800
2017-02-03,56.889999,58.720001,56.279999,58.610001,56.758369,8101600
2017-02-10,58.590000,60.759998,57.939999,60.740002,58.821083,8577700
2017-02-17,60.630001,63.439999,60.630001,62.450001,60.477055,9316900
2017-02-24,62.520000,64.800003,61.889999,63.650002,61.639145,8161300
2017-03-03,63.450001,63.619999,62.160000,62.820000,60.835369,6208300
2017-03-10,63.310001,64.250000,62.720001,63.099998,61.106518,8146400
2017-03-17,63.349998,63.840000,62.060001,62.320000,60.351170,6749800
2017-03-24,62.459999,63.599998,61.849998,62.650002,60.670734,4515400
2017-03-31,62.259998,63.150002,61.529999,63.040001,61.133888,6945700
2017-04-07,63.090000,63.299999,61.660000,61.799999,59.931393,5010600
2017-04-14,62.070000,63.040001,61.759998,62.680000,60.784782,4028500
2017-04-21,62.700001,63.849998,62.099998,63.470001,61.550888,5242300
2017-04-28,63.220001,65.500000,62.930000,65.320000,63.344944,6118600
2017-05-05,65.199997,65.680000,62.099998,62.700001,60.804176,8617200
2017-05-12,62.700001,62.700001,61.150002,61.660000,59.795620,6081000
2017-05-19,61.520000,63.630001,61.020000,63.070000,61.162991,6652600
2017-05-26,62.990002,64.070000,62.310001,64.059998,62.123047,4975400
2017-06-02,64.250000,64.830002,62.830002,63.450001,61.531498,3783900
2017-06-09,63.360001,63.889999,62.349998,63.310001,61.395737,6292600
2017-06-16,63.110001,64.260002,62.660000,63.830002,61.900009,5105000
2017-06-23,63.910000,65.500000,63.180000,64.529999,62.578835,6391700
2017-06-30,64.900002,65.440002,64.000000,64.290001,62.431370,4240700
2017-07-07,64.449997,65.110001,63.730000,64.889999,63.014023,5247600
2017-07-14,65.000000,65.400002,62.990002,63.029999,61.207794,7015100
2017-07-21,63.040001,63.430000,62.360001,62.910000,61.091263,8885700
2017-07-28,63.009998,63.150002,60.619999,61.349998,59.576363,6287500
2017-08-04,61.380001,62.389999,55.240002,55.500000,53.895493,14655600
2017-08-11,55.580002,56.150002,52.730000,53.169998,51.632847,13139900
2017-08-18,53.139999,54.810001,52.540001,54.619999,53.040932,8929900
