Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,11.570000,12.040000,10.730000,11.260000,10.322192,27587900
2016-01-08,11.360000,11.740000,9.580000,10.480000,9.607156,43243500
2016-01-15,10.140000,10.480000,8.920000,9.890000,9.066297,32367400
2016-01-22,10.040000,10.290000,8.930000,10.100000,9.258805,34463300
2016-01-29,10.300000,12.140000,10.110000,11.680000,10.866530,39440300
2016-02-05,11.600000,11.920000,9.530000,9.590000,8.922091,36928700
2016-02-12,9.700000,10.750000,9.030000,10.430000,9.703588,24513000
2016-02-19,10.280000,11.370000,9.760000,10.900000,10.140854,26839400
2016-02-26,10.970000,12.770000,10.110000,12.520000,11.648026,35437400
2016-03-04,12.490000,14.160000,12.000000,12.890000,11.992259,50045600
2016-03-11,13.130000,14.370000,12.840000,13.960000,12.987735,30499700
2016-03-18,13.970000,14.470000,12.350000,13.140000,12.224845,26421600
2016-03-25,13.200000,13.560000,12.100000,13.010000,12.103901,20950300
2016-04-01,12.980000,13.270000,11.690000,12.240000,11.387528,45041800
2016-04-08,12.470000,13.650000,12.470000,13.310000,12.383007,23433200
2016-04-15,13.220000,14.370000,13.120000,13.990000,13.015646,29564900
2016-04-22,14.080000,15.330000,13.970000,15.000000,13.955302,30769200
2016-04-29,15.100000,15.680000,13.920000,14.860000,13.852798,34228600
2016-05-06,14.880000,16.150000,14.840000,15.630000,14.570605,26466200
2016-05-13,15.580000,16.160000,15.080000,15.490000,14.440094,22138200
2016-05-20,15.570000,16.209999,15.430000,15.650000,14.589251,23565600
2016-05-27,15.660000,17.350000,15.660000,17.150000,15.987578,20435400
2016-06-03,17.299999,18.320000,16.049999,16.590000,15.465537,35015200
2016-06-10,16.360001,16.360001,13.620000,13.970000,13.023124,37029700
2016-06-17,14.020000,14.720000,13.880000,14.530000,13.545165,20985300
2016-06-24,14.170000,15.010000,13.220000,14.990000,13.973984,30190700
2016-07-01,15.030000,15.410000,14.200000,14.560000,13.573133,13857500
2016-07-08,14.690000,16.020000,14.680000,15.310000,14.272298,21360700
2016-07-15,15.350000,15.550000,14.180000,14.570000,13.582451,20806500
2016-07-22,14.620000,15.050000,13.800000,14.090000,13.134986,18061500
2016-07-29,14.030000,14.540000,13.460000,13.800000,12.892308,21731700
2016-08-05,13.640000,13.930000,12.540000,12.970000,12.116903,23053900
2016-08-12,13.020000,13.150000,12.080000,12.570000,11.743213,21060200
2016-08-19,12.510000,12.800000,12.140000,12.350000,11.537682,15546000
2016-08-26,12.410000,12.680000,11.560000,11.600000,10.837014,16527000
2016-09-02,11.710000,12.510000,11.710000,12.420000,11.603076,13939600
2016-09-09,12.250000,12.250000,10.700000,11.150000,10.416612,28024300
2016-09-16,10.980000,12.090000,10.860000,11.760000,10.986488,30605100
2016-09-23,11.660000,11.850000,11.030000,11.100000,10.369902,24151700
2016-09-30,11.180000,11.620000,10.840000,10.970000,10.248453,23784700
2016-10-07,11.080000,11.440000,10.870000,11.270000,10.528720,22786300
2016-10-14,11.270000,12.150000,10.920000,11.640000,10.874383,31341600
2016-10-21,11.520000,11.880000,10.370000,10.470000,9.781340,32187600
2016-10-28,10.410000,10.800000,9.840000,10.130000,9.463701,34198400
2016-11-04,10.780000,12.150000,10.730000,11.070000,10.371593,40126400
2016-11-11,11.080000,11.830000,10.780000,11.250000,10.540236,27113600
2016-11-18,11.270000,11.610000,10.750000,11.030000,10.334115,13200800
2016-11-25,11.030000,11.640000,10.920000,11.110000,10.409068,41273800
2016-12-02,10.980000,12.490000,10.980000,12.460000,11.673897,31479900
2016-12-09,12.500000,13.060000,12.100000,12.580000,11.786326,38996400
2016-12-16,12.330000,12.880000,12.110000,12.130000,11.364716,42313200
2016-12-23,12.210000,12.700000,12.140000,12.390000,11.608314,12641900
2016-12-30,12.450000,13.310000,12.190000,13.280000,12.442163,22838900
2017-01-06,13.310000,14.440000,12.960000,14.380000,13.472763,48026200
2017-01-13,14.330000,15.920000,14.300000,15.560000,14.578317,37640700
2017-01-20,15.680000,16.639999,15.660000,16.459999,15.421535,30284800
2017-01-27,16.410000,16.790001,16.020000,16.709999,15.655760,21431200
2017-02-03,16.740000,17.559999,16.020000,16.420000,15.412169,32696300
2017-02-10,16.500000,17.750000,16.320000,17.110001,16.059816,28517800
2017-02-17,17.110001,17.299999,16.520000,17.040001,15.994112,18507900
2017-02-24,17.190001,17.709999,15.830000,17.030001,15.984726,47845100
2017-03-03,17.030001,17.870001,16.590000,17.860001,16.763783,36373800
2017-03-10,17.959999,18.059999,16.790001,17.889999,16.791943,38895000
2017-03-17,18.000000,18.559999,17.889999,18.139999,17.026594,29549200
2017-03-24,18.150000,18.950001,17.920000,18.370001,17.242481,21002400
2017-03-31,18.379999,19.070000,18.290001,18.900000,17.739946,23500600
2017-04-07,18.920000,18.969999,18.350000,18.389999,17.261253,16038500
2017-04-14,18.379999,18.650000,17.200001,17.240000,16.181843,18121700
2017-04-21,17.260000,17.480000,16.760000,16.840000,15.806387,28125700
2017-04-28,16.920000,17.219999,14.520000,14.600000,13.727710,39820500
2017-05-05,14.670000,15.670000,14.530000,15.270000,14.357679,33693200
2017-05-12,15.290000,15.320000,14.700000,15.240000,14.329473,19393700
2017-05-19,15.920000,16.889999,15.530000,16.450001,15.467178,30200200
2017-05-26,16.480000,16.770000,15.830000,16.760000,15.758658,16220500
2017-06-02,16.709999,17.180000,16.150000,16.400000,15.420167,22484800
2017-06-09,16.360001,16.990000,16.250000,16.610001,15.617620,21608300
2017-06-16,16.620001,17.450001,16.260000,17.230000,16.200577,20258900
2017-06-23,17.230000,17.750000,16.850000,17.020000,16.003126,22215100
2017-06-30,17.049999,17.629999,16.330000,16.360001,15.382556,13083200
2017-07-07,16.340000,23.360001,15.950000,22.200001,20.873642,108724700
2017-07-14,22.240000,24.160000,22.200001,24.110001,22.669531,55547400
2017-07-21,24.150000,25.430000,23.840000,24.610001,23.139650,44286600
2017-07-28,24.639999,25.240000,23.820000,23.980000,22.547293,24136100
2017-08-04,24.059999,25.680000,24.000000,24.389999,22.960791,24157900
