Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,82.709999,84.349998,81.349998,83.879997,73.139175,13097100
2016-08-05,84.720001,86.970001,84.639999,85.500000,74.551758,11252400
2016-08-12,84.629997,85.959999,84.599998,85.459999,74.516846,7371300
2016-08-19,85.309998,86.379997,84.970001,85.870003,74.874352,6934800
2016-08-26,86.309998,90.639999,85.800003,89.989998,78.466782,14710600
2016-09-02,90.089996,91.129997,88.849998,90.720001,79.103302,8528500
2016-09-09,90.540001,91.349998,88.809998,90.320000,78.754532,14578300
2016-09-16,89.029999,91.389999,88.830002,90.000000,78.475510,12165300
2016-09-23,89.860001,90.500000,87.040001,88.989998,77.594841,15918500
2016-09-30,89.570000,91.989998,89.120003,91.820000,80.062462,14127100
2016-10-07,91.779999,92.059998,87.339996,87.940002,76.679298,14364000
2016-10-14,89.589996,93.430000,87.589996,93.300003,81.851044,18488700
2016-10-21,92.790001,95.589996,92.370003,95.430000,83.719666,16728700
2016-10-28,95.699997,96.349998,94.389999,94.900002,83.254707,14555300
2016-11-04,95.190002,106.339996,94.300003,105.980003,92.975075,19845400
2016-11-11,105.430000,110.809998,104.779999,110.599998,97.028137,22351700
2016-11-18,110.910004,111.970001,110.190002,111.139999,97.501862,14103600
2016-11-25,111.230003,112.680000,109.160004,112.599998,98.782715,18175200
2016-12-02,112.419998,115.690002,110.690002,114.820000,100.730309,17560800
2016-12-09,114.559998,116.199997,112.610001,115.629997,101.440887,17022200
2016-12-16,115.980003,118.330002,114.379997,117.430000,103.020020,11714600
2016-12-23,117.489998,118.570000,115.360001,116.099998,101.853218,4715800
2016-12-30,116.209999,119.470001,115.919998,117.379997,102.976151,9298700
2017-01-06,118.209999,121.330002,116.730003,117.930000,103.458664,17592000
2017-01-13,118.959999,121.250000,113.660004,115.610001,101.885208,14012300
2017-01-20,116.290001,121.980003,115.989998,121.629997,107.190544,12448500
2017-01-27,121.339996,122.580002,119.000000,120.010002,105.762848,10988600
2017-02-03,122.180000,123.250000,120.500000,122.389999,107.860313,11169100
2017-02-10,123.300003,127.919998,122.680000,126.959999,111.887772,10969000
2017-02-17,125.730003,128.520004,125.449997,128.139999,112.927689,6245500
2017-02-24,126.919998,131.830002,126.139999,127.510002,112.372490,12284500
2017-03-03,127.410004,129.339996,126.089996,127.480003,112.346062,12242100
2017-03-10,128.250000,128.490005,124.620003,125.720001,110.794983,11727000
2017-03-17,125.919998,126.209999,116.489998,119.279999,105.119522,23058600
2017-03-24,119.900002,122.000000,115.250000,121.529999,107.102417,12373700
2017-03-31,120.970001,121.250000,117.480003,119.260002,105.101891,10129600
2017-04-07,118.519997,120.650002,115.599998,115.800003,102.052666,15496300
2017-04-14,115.980003,119.190002,115.449997,118.830002,105.213219,10485100
2017-04-21,118.550003,122.989998,117.830002,121.019997,107.152283,11252100
2017-04-28,120.690002,124.440002,119.739998,123.449997,109.303802,9071700
2017-05-05,123.760002,124.129997,120.279999,121.739998,107.789757,11242300
2017-05-12,120.550003,122.739998,115.660004,117.360001,103.911659,9927300
2017-05-19,117.510002,121.989998,117.500000,121.449997,107.532997,8376000
2017-05-26,120.959999,122.000000,116.629997,120.129997,106.364265,8381900
2017-06-02,118.930000,122.290001,117.059998,121.010002,107.143425,10296900
2017-06-09,121.790001,124.570000,121.550003,122.970001,108.878822,10968000
2017-06-16,122.860001,124.580002,120.339996,120.760002,106.922058,9640100
2017-06-23,121.510002,128.250000,118.889999,125.250000,110.897545,12128200
2017-06-30,126.000000,127.830002,124.400002,126.010002,111.570450,7518900
2017-07-07,126.959999,127.980003,125.059998,127.320000,112.730339,11819600
2017-07-14,125.900002,128.250000,124.940002,126.949997,113.069321,11774300
2017-07-21,126.410004,130.000000,125.879997,127.669998,113.710594,10951500
2017-07-28,127.570000,130.990005,126.779999,130.509995,116.240067,10342000
2017-08-04,131.309998,133.259995,128.600006,128.990005,114.886269,12618200
2017-08-11,128.720001,132.289993,127.180000,127.300003,113.381073,13690500
2017-08-18,126.650002,128.119995,126.150002,127.669998,113.710594,6076300
2017-08-25,128.179993,128.449997,124.650002,125.410004,111.697716,9841400
2017-09-01,125.830002,127.190002,119.769997,120.709999,107.511620,9556100
2017-09-08,120.500000,128.050003,120.389999,127.190002,113.283089,10164200
2017-09-15,126.720001,134.300003,126.449997,133.350006,118.769554,11469400
2017-09-22,132.899994,135.669998,132.110001,134.460007,119.758186,9795900
2017-09-29,134.279999,136.130005,133.110001,135.539993,120.720070,9267600
2017-10-06,136.229996,137.410004,134.639999,135.270004,120.479630,7838500
2017-10-13,137.000000,137.000000,132.639999,135.300003,120.506310,10104000
2017-10-20,136.839996,139.229996,136.179993,137.850006,123.469902,7499000
2017-10-27,137.309998,138.639999,136.100006,138.399994,123.962486,5829500
2017-11-03,137.630005,138.919998,131.360001,132.550003,118.722748,8602400
2017-11-10,133.139999,133.860001,130.460007,132.490005,118.669022,9588400
2017-11-17,131.589996,133.990005,131.389999,133.039993,119.161629,4682200
2017-11-24,133.429993,143.160004,132.240005,140.559998,125.897179,9437500
2017-12-01,140.899994,145.660004,136.979996,143.419998,128.458817,9121400
2017-12-08,144.270004,146.240005,142.679993,142.970001,128.055801,9551300
2017-12-15,143.960007,147.279999,143.279999,146.259995,131.002548,11014000
2017-12-22,146.929993,147.020004,144.449997,145.669998,130.474136,3971600
2017-12-29,146.119995,147.119995,143.960007,144.600006,129.515762,9668100
2018-01-05,145.139999,151.490005,143.940002,151.490005,135.686966,11440300
2018-01-12,152.330002,154.929993,150.000000,153.710007,137.675430,11382000
2018-01-19,154.360001,158.690002,154.100006,157.800003,142.040359,10788900
2018-01-26,158.020004,160.070007,157.080002,159.149994,143.255508,9927600
2018-02-02,158.660004,159.440002,146.339996,149.380005,134.461258,17902900
2018-02-09,150.979996,160.320007,147.169998,159.860001,143.894623,11888700
2018-02-16,158.910004,163.240005,157.250000,157.600006,141.860336,8822800
2018-02-23,158.139999,163.589996,155.699997,155.990005,140.411102,10141900
2018-03-02,155.259995,160.389999,153.820007,159.490005,143.561584,7954200
2018-03-09,161.000000,163.000000,156.789993,157.869995,142.103333,9119000
2018-03-16,158.539993,160.960007,152.789993,153.279999,137.971771,12100600
2018-03-23,153.779999,154.190002,146.910004,151.240005,136.135498,12034900
2018-03-30,151.240005,154.580002,146.020004,152.759995,137.503677,8807800
2018-04-06,151.130005,152.979996,146.110001,152.490005,137.260666,10220500
2018-04-13,149.000000,149.889999,139.860001,144.259995,129.852600,17106000
2018-04-20,144.279999,148.270004,143.000000,145.729996,131.824127,11168700
2018-04-27,145.690002,148.389999,141.350006,145.020004,131.181900,11204200
2018-05-04,144.389999,151.500000,142.850006,150.839996,136.446533,8603100
2018-05-11,151.089996,152.289993,147.929993,150.649994,136.274673,8183400
2018-05-18,150.119995,152.250000,146.220001,148.500000,134.329819,7938300
2018-05-25,148.020004,148.589996,139.960007,143.410004,129.725525,10211300
2018-06-01,145.750000,149.490005,144.630005,148.009995,133.886581,9147600
2018-06-08,147.929993,149.300003,141.199997,141.839996,128.305359,10804100
2018-06-15,142.119995,144.429993,140.350006,141.339996,127.853027,16013000
2018-06-22,142.039993,142.449997,134.589996,135.570007,122.633644,13098600
2018-06-29,136.399994,137.550003,133.500000,135.580002,122.642693,8656000
2018-07-06,135.210007,139.559998,134.419998,137.990005,124.822731,10649500
2018-07-13,138.970001,142.479996,135.250000,140.710007,127.283173,15275700
2018-07-20,140.759995,144.949997,140.210007,142.589996,129.875778,13685600
2018-07-27,143.169998,147.229996,142.580002,145.139999,132.198395,10158800
2018-08-03,144.809998,146.649994,144.229996,145.220001,132.271286,6847300
2018-08-10,143.529999,145.169998,141.559998,144.460007,131.579041,8085600
2018-08-17,144.389999,146.729996,142.850006,143.199997,130.431396,6501900
2018-08-24,143.750000,147.000000,142.779999,143.770004,130.950562,8588200
2018-08-31,143.000000,145.080002,142.500000,143.199997,130.431396,7683700
2018-09-07,143.800003,144.089996,139.809998,140.259995,127.753548,9290200
2018-09-14,140.119995,145.300003,139.229996,144.460007,131.579041,9811500
2018-09-21,144.639999,144.770004,137.130005,137.339996,125.093910,10703900
2018-09-28,136.649994,140.759995,135.309998,139.169998,126.760719,11046700
2018-10-05,139.809998,140.699997,131.279999,131.610001,119.874817,11285800
2018-10-12,128.300003,128.729996,121.610001,124.220001,113.143761,24069300
2018-10-19,124.339996,126.389999,116.550003,119.629997,109.793480,14421500
2018-10-26,118.330002,130.080002,117.699997,129.740005,119.072197,16280500
2018-11-02,130.830002,134.759995,127.820000,134.240005,123.202179,12144300
2018-11-09,134.089996,137.130005,132.190002,136.690002,125.450745,16204600
2018-11-16,135.880005,137.470001,131.710007,132.710007,121.797974,9525800
2018-11-23,131.919998,136.500000,131.149994,133.649994,122.660683,9412300
2018-11-30,133.369995,138.240005,125.389999,129.309998,118.677536,13282200
2018-12-07,128.809998,130.820007,119.239998,119.900002,110.041283,14335300
2018-12-14,118.830002,120.940002,112.660004,113.580002,104.240936,15091300
2018-12-21,113.129997,115.750000,108.449997,115.750000,106.232513,15319200
2018-12-28,116.209999,120.000000,114.849998,118.269997,108.545303,8392300
2019-01-04,120.480003,121.940002,118.370003,119.580002,109.747589,16089600
2019-01-11,118.820000,122.430000,117.169998,121.889999,111.867661,20495200
2019-01-18,122.510002,125.839996,121.919998,123.809998,114.528084,10194900
2019-01-25,124.449997,125.690002,120.500000,122.669998,113.473541,8902100
2019-02-01,123.120003,125.290001,121.699997,122.839996,113.630791,11287600
2019-02-08,122.300003,123.769997,119.370003,120.610001,111.567970,9344400
2019-02-15,122.029999,126.589996,121.550003,124.910004,115.545601,9054400
2019-02-22,125.050003,126.720001,122.440002,126.019997,116.572388,11276700
2019-03-01,126.599998,129.270004,124.459999,125.989998,116.544624,12785100
2019-03-08,124.669998,130.020004,124.519997,129.600006,119.884010,12090100
2019-03-15,129.009995,132.500000,122.790001,122.900002,113.686302,13681800
2019-03-22,121.500000,122.959999,118.699997,122.860001,113.649284,10952300
2019-03-29,123.910004,129.240005,122.169998,128.419998,118.792465,9207400
2019-04-05,128.490005,129.250000,125.779999,128.720001,119.069977,8223400
2019-04-12,129.440002,134.520004,129.179993,133.190002,123.204880,12819800
2019-04-19,133.279999,135.270004,131.720001,134.240005,125.071533,7805900
2019-04-26,134.009995,138.080002,134.009995,135.940002,126.655434,6421700
2019-05-03,135.990005,137.470001,129.470001,131.940002,122.928627,7389000
2019-05-10,131.410004,133.020004,127.589996,131.100006,122.145996,7928400
2019-05-17,129.460007,132.389999,128.990005,129.970001,121.093170,6686700
2019-05-24,130.339996,132.380005,127.489998,128.610001,119.826057,5933000
2019-05-31,127.379997,134.580002,126.339996,133.750000,124.614998,7628700
2019-06-07,133.350006,136.350006,132.309998,133.729996,124.596352,7076400
2019-06-14,134.070007,136.270004,130.059998,132.899994,123.823051,8899800
2019-06-21,132.880005,135.880005,131.570007,134.660004,125.462822,8334100
2019-06-28,136.110001,140.770004,135.110001,140.669998,131.062363,8020600
2019-07-05,141.399994,143.089996,139.460007,141.460007,131.798431,7659900
2019-07-12,142.089996,142.570007,137.830002,138.880005,129.394623,12349100
2019-07-19,139.259995,142.320007,137.970001,140.839996,132.310074,9058900
2019-07-26,140.949997,144.320007,138.009995,138.259995,129.886322,8938300
2019-08-02,138.330002,138.699997,128.119995,131.589996,123.620308,11903100
2019-08-09,131.210007,133.169998,123.339996,124.739998,117.185173,12438700
2019-08-16,125.879997,129.669998,125.370003,126.419998,118.763420,9088000
2019-08-23,126.129997,129.259995,122.370003,128.300003,120.529572,9121000
2019-08-30,129.289993,132.940002,125.230003,131.559998,123.592110,6308600
2019-09-06,131.460007,138.960007,130.669998,137.169998,128.862335,11800200
2019-09-13,139.000000,142.089996,137.360001,141.000000,132.460388,11695000
2019-09-20,141.279999,142.259995,139.570007,140.100006,131.614899,12027000
2019-09-27,141.509995,142.229996,133.369995,136.729996,128.449005,8446400
2019-10-04,136.880005,141.720001,136.039993,138.419998,130.036652,8829600
2019-10-11,140.860001,144.100006,139.360001,142.660004,134.019867,10599700
2019-10-18,142.449997,146.880005,142.089996,145.600006,137.899612,7596000
2019-10-25,145.289993,149.389999,145.039993,146.699997,138.941422,6169800
2019-11-01,148.320007,154.750000,147.309998,153.070007,144.974548,6900400
2019-11-08,152.570007,153.229996,148.479996,149.020004,141.138748,8033300
2019-11-15,150.110001,153.529999,149.410004,151.690002,143.667526,7897600
2019-11-22,151.360001,154.419998,150.940002,153.289993,145.182892,6404900
2019-11-29,153.639999,154.449997,148.089996,152.199997,144.150543,8118900
2019-12-06,154.080002,159.639999,152.039993,159.000000,150.590912,11915800
2019-12-13,158.160004,160.949997,157.389999,159.529999,151.092896,8843600
2019-12-20,161.199997,161.369995,158.919998,161.149994,152.627197,6621900
2019-12-27,161.550003,161.789993,158.899994,160.369995,151.888458,5834000
2020-01-03,158.410004,161.250000,156.610001,160.809998,152.305206,8256600
2020-01-10,160.979996,160.979996,149.949997,152.619995,144.548340,15817600
2020-01-17,153.050003,154.050003,149.929993,152.710007,145.721207,9307200
2020-01-24,152.479996,152.479996,147.130005,150.960007,144.051285,10501200
2020-01-31,149.270004,154.949997,148.240005,152.850006,145.854782,9216400
2020-02-07,151.820007,156.919998,151.380005,155.320007,148.211746,6322100
2020-02-14,155.160004,155.440002,150.000000,154.479996,147.410187,6698100
2020-02-21,153.600006,154.070007,130.529999,130.619995,124.642143,13013800
2020-02-28,126.309998,133.639999,118.449997,120.690002,115.166603,17571200
2020-03-06,115.379997,118.489998,90.889999,94.720001,90.385117,24116600
2020-03-13,103.309998,107.180000,81.029999,92.419998,88.190369,24703500
2020-03-20,94.080002,103.730003,79.410004,102.919998,98.209839,20454300
2020-03-27,97.480003,103.290001,85.860001,90.730003,86.577728,15894600
2020-04-03,89.389999,106.769997,84.019997,105.419998,100.595428,16482500
2020-04-10,105.139999,105.269997,89.129997,90.540001,86.396423,13217500
2020-04-17,94.279999,103.989998,94.120003,99.430000,95.989326,16942200
2020-04-24,99.970001,112.900002,98.459999,106.669998,102.978798,10919500
2020-05-01,103.410004,105.959999,98.190002,101.290001,97.784958,9963400
2020-05-08,104.169998,105.480003,93.269997,97.839996,94.454338,25220400
2020-05-15,96.980003,105.470001,95.889999,103.190002,99.619209,14601800
2020-05-22,103.540001,118.000000,102.589996,115.800003,111.792862,14824600
2020-05-29,113.540001,123.260002,113.269997,122.720001,118.473389,16674600
2020-06-05,130.990005,132.580002,107.290001,107.510002,103.789726,20074100
2020-06-12,113.010002,117.709999,105.940002,110.730003,106.898293,13100600
2020-06-19,112.339996,113.120003,102.269997,106.449997,102.766396,17183300
2020-06-26,104.150002,106.290001,100.110001,102.150002,98.615204,15509900
2020-07-03,104.250000,105.699997,97.089996,98.849998,95.429390,11186100
2020-07-10,98.620003,106.669998,98.620003,104.989998,101.356918,17964300
2020-07-17,104.290001,108.279999,101.550003,107.339996,104.783478,13449100
2020-07-24,108.070000,109.300003,103.839996,106.269997,103.738968,9552900
2020-07-31,106.449997,107.599998,104.059998,107.029999,104.480873,9564100
2020-08-07,105.830002,115.290001,105.809998,111.010002,108.366081,11052000
2020-08-14,109.800003,112.489998,104.410004,106.080002,103.553490,10769000
2020-08-21,105.800003,113.480003,105.500000,112.500000,109.820595,9872600
2020-08-28,113.199997,116.669998,109.540001,111.669998,109.010353,8670500
2020-09-04,113.970001,115.559998,108.190002,108.220001,105.642532,6618400
2020-09-11,109.080002,115.129997,108.349998,111.879997,109.215355,9156200
2020-09-18,110.989998,112.400002,101.580002,103.449997,100.986130,11119000
2020-09-25,102.260002,110.900002,102.010002,109.430000,106.823708,8647200
2020-10-02,108.089996,117.160004,107.790001,116.540001,113.764374,10821500
2020-10-09,117.110001,117.220001,107.550003,109.559998,106.950615,10974200
2020-10-16,109.580002,115.389999,108.889999,115.320000,113.764626,8865200
2020-10-23,116.220001,116.519997,106.849998,109.820000,108.338806,10004100
2020-10-30,109.459999,120.080002,108.589996,117.169998,115.589668,12936000
2020-11-06,117.839996,129.559998,114.139999,121.000000,119.368011,14826800
2020-11-13,122.000000,131.309998,121.500000,130.300003,128.542587,16648000
2020-11-20,128.809998,141.820007,127.750000,140.649994,138.752991,10396500
2020-11-27,140.600006,142.130005,137.770004,141.250000,139.344894,13064600
2020-12-04,142.800003,144.149994,139.520004,143.990005,142.047943,8215000
2020-12-11,142.940002,145.690002,139.300003,145.020004,143.064041,9292000
2020-12-18,144.979996,147.669998,142.500000,146.149994,144.178802,11203000
2020-12-25,147.020004,149.309998,144.639999,149.000000,146.990372,5058700
2021-01-01,null,null,null,null,null,null
