Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,73.790001,76.180000,73.669998,75.550003,74.900856,2669200
2018-07-13,75.540001,78.830002,74.269997,78.400002,77.726364,3554200
2018-07-20,78.150002,79.650002,77.489998,79.360001,78.749763,4233000
2018-07-27,79.470001,86.959999,77.550003,86.550003,85.884491,5176500
2018-08-03,87.300003,87.720001,85.300003,85.589996,84.931854,3136500
2018-08-10,85.150002,86.379997,83.900002,85.190002,84.534958,2327900
2018-08-17,85.449997,87.160004,84.940002,86.750000,86.082947,2617200
2018-08-24,86.110001,93.150002,85.870003,92.599998,91.887970,3390400
2018-08-31,92.290001,94.760002,90.889999,94.410004,93.684059,2081800
2018-09-07,94.120003,96.870003,93.400002,96.239998,95.499985,2445300
2018-09-14,96.320000,96.790001,94.139999,96.580002,95.837357,2396000
2018-09-21,96.750000,97.589996,95.379997,96.910004,96.164848,2391700
2018-09-28,96.830002,98.330002,92.989998,93.459999,92.741356,2721400
2018-10-05,93.360001,93.690002,84.190002,84.690002,84.038795,4099800
2018-10-12,86.000000,90.519997,85.300003,87.809998,87.134804,3370400
2018-10-19,88.080002,88.519997,81.879997,84.230003,83.647278,3681600
2018-10-26,82.919998,87.760002,78.570000,81.800003,81.234093,6189000
2018-11-02,82.190002,87.089996,80.970001,86.059998,85.464615,3646200
2018-11-09,85.220001,85.940002,78.720001,81.650002,81.085121,4183200
2018-11-16,81.260002,83.000000,78.970001,80.910004,80.350250,2383900
2018-11-23,79.949997,87.769997,79.839996,86.629997,86.030663,2097000
2018-11-30,86.769997,91.370003,83.900002,86.019997,85.424873,3459300
2018-12-07,85.699997,88.379997,81.480003,86.050003,85.454681,2951900
2018-12-14,85.139999,85.220001,75.669998,76.400002,75.871452,4135300
2018-12-21,76.610001,77.620003,71.830002,77.500000,76.963844,2499900
2018-12-28,78.199997,78.610001,72.160004,72.790001,72.286415,2265700
2019-01-04,73.919998,82.639999,73.919998,82.559998,81.988808,3061600
2019-01-11,81.790001,84.720001,81.010002,84.330002,83.746582,3019000
2019-01-18,84.839996,86.430000,83.540001,85.139999,84.622284,2105100
2019-01-25,85.809998,91.250000,85.260002,90.500000,89.949692,3412100
2019-02-01,91.230003,94.879997,88.279999,91.610001,91.052940,4361900
2019-02-08,90.849998,94.410004,90.610001,93.349998,92.782341,2136500
2019-02-15,94.279999,94.639999,92.470001,93.190002,92.623329,1758200
2019-02-22,93.540001,95.699997,92.070000,94.160004,93.587433,2275500
2019-03-01,94.699997,97.889999,92.150002,93.239998,92.673019,2747000
2019-03-08,92.500000,94.000000,91.440002,93.110001,92.543808,2418500
2019-03-15,93.110001,97.639999,93.059998,97.500000,96.907112,2820100
2019-03-22,96.889999,97.040001,93.279999,95.250000,94.670799,1996000
2019-03-29,96.099998,99.040001,95.309998,97.820000,97.225174,2744900
2019-04-05,97.940002,103.000000,97.940002,100.349998,99.739784,3333400
2019-04-12,101.059998,101.839996,92.330002,94.150002,93.577492,4020500
2019-04-19,93.699997,95.529999,91.559998,95.080002,94.570091,3550000
2019-04-26,93.000000,96.309998,91.150002,94.879997,94.371170,5682900
2019-05-03,95.379997,96.959999,91.190002,92.650002,92.153130,3802000
2019-05-10,92.190002,92.809998,85.589996,87.989998,87.518120,5279100
2019-05-17,86.790001,87.690002,83.449997,86.129997,85.668091,4816500
2019-05-24,86.550003,88.279999,83.449997,85.910004,85.449280,8022000
2019-05-31,84.820000,91.629997,84.459999,91.330002,90.840218,4822100
2019-06-07,92.080002,94.989998,91.769997,93.110001,92.610664,4020900
2019-06-14,93.169998,97.389999,92.690002,96.059998,95.544830,3335000
2019-06-21,95.919998,96.540001,93.879997,95.000000,94.490524,2802900
2019-06-28,95.199997,99.570000,94.660004,98.790001,98.260201,4496800
2019-07-05,98.629997,98.629997,95.010002,95.830002,95.316086,2713400
2019-07-12,94.980003,96.029999,94.010002,95.330002,94.818756,2291300
2019-07-19,95.690002,95.690002,93.269997,94.599998,94.161980,2462800
2019-07-26,95.180000,96.089996,84.669998,86.180000,85.780968,6508400
2019-08-02,85.910004,86.199997,80.559998,84.099998,83.710594,4167600
2019-08-09,83.709999,83.980003,79.360001,80.660004,80.286522,3187100
2019-08-16,81.400002,84.139999,81.180000,82.599998,82.217529,2522300
2019-08-23,82.309998,83.480003,79.510002,83.080002,82.695313,3373900
2019-08-30,83.709999,83.870003,80.989998,83.709999,83.322403,2564800
2019-09-06,84.089996,87.720001,82.959999,86.120003,85.721245,3284200
2019-09-13,86.080002,87.169998,85.269997,86.099998,85.701340,2362600
2019-09-20,86.330002,87.629997,83.589996,85.300003,84.905045,3009500
2019-09-27,85.739998,86.169998,82.110001,83.339996,82.954117,3498700
2019-10-04,83.510002,85.529999,78.349998,80.500000,80.127266,4555200
2019-10-11,81.500000,83.610001,81.029999,83.019997,82.635597,3838300
2019-10-18,82.639999,85.199997,82.400002,84.849998,84.529556,2525100
2019-10-25,84.470001,88.120003,82.540001,85.959999,85.635353,4763700
2019-11-01,86.790001,89.250000,85.470001,87.110001,86.781029,4133900
2019-11-08,86.889999,88.349998,86.470001,88.120003,87.787209,2606300
2019-11-15,88.540001,91.709999,88.309998,90.690002,90.347504,3229400
2019-11-22,91.320000,93.750000,90.489998,93.529999,93.176773,1811900
2019-11-29,93.480003,93.809998,90.300003,92.830002,92.479424,2797100
2019-12-06,93.680000,96.379997,93.269997,95.849998,95.488007,1996900
2019-12-13,95.889999,96.300003,94.180000,95.699997,95.338570,2140100
2019-12-20,96.220001,97.650002,95.480003,97.169998,96.803024,1456600
2019-12-27,97.300003,98.860001,96.309998,98.860001,98.486641,1603600
2020-01-03,96.709999,99.910004,95.769997,99.860001,99.482864,2508400
2020-01-10,100.000000,102.459999,99.709999,101.220001,100.837730,2599400
2020-01-17,101.589996,102.300003,98.809998,99.389999,99.082809,3117800
2020-01-24,99.889999,99.949997,94.629997,95.430000,95.135056,5719000
2020-01-31,95.150002,96.959999,91.949997,95.599998,95.304535,3583400
2020-02-07,95.000000,97.239998,92.290001,95.989998,95.693329,2525700
2020-02-14,96.250000,96.250000,92.360001,93.300003,93.011650,1905900
2020-02-21,92.779999,93.349998,83.629997,84.320000,84.059395,3559800
2020-02-28,82.629997,90.349998,82.620003,84.599998,84.338531,5076500
2020-03-06,82.389999,84.050003,66.470001,70.459999,70.242233,5916400
2020-03-13,74.000000,76.080002,63.380001,67.019997,66.812859,5754300
2020-03-20,68.160004,80.320000,62.910000,79.010002,78.765808,6247800
2020-03-27,76.300003,78.800003,69.599998,72.309998,72.086510,4605800
2020-04-03,71.589996,79.580002,70.190002,78.339996,78.097885,4646500
2020-04-10,77.889999,82.139999,75.699997,81.510002,81.258087,3541300
2020-04-17,82.730003,87.820000,81.910004,87.199997,87.007835,5223700
2020-04-24,87.540001,91.540001,86.349998,90.529999,90.330498,4916400
2020-05-01,89.000000,96.029999,85.709999,92.760002,92.555580,5634300
2020-05-08,93.919998,93.989998,88.599998,91.970001,91.767326,3719800
2020-05-15,92.099998,94.000000,90.470001,92.500000,92.296158,6482200
2020-05-22,92.949997,101.260002,92.339996,99.300003,99.081169,3614400
2020-05-29,99.900002,104.720001,98.669998,103.019997,102.792969,4025500
2020-06-05,103.800003,105.699997,96.480003,96.510002,96.297325,4543000
2020-06-12,98.690002,101.199997,94.540001,97.989998,97.774063,3657500
2020-06-19,99.150002,100.059998,93.750000,95.930000,95.718590,4053100
2020-06-26,95.940002,99.419998,93.230003,97.940002,97.724167,4417200
2020-07-03,98.779999,104.000000,98.739998,103.080002,102.852837,3327200
2020-07-10,103.459999,109.430000,100.989998,108.940002,108.699928,6963800
2020-07-17,109.290001,113.489998,108.930000,112.029999,111.854965,3984000
2020-07-24,111.370003,121.440002,109.540001,118.809998,118.624374,7098300
2020-07-31,118.839996,123.209999,117.029999,119.050003,118.864006,5176600
2020-08-07,119.029999,120.550003,117.489998,120.000000,119.812508,3373400
2020-08-14,119.760002,120.269997,116.279999,116.769997,116.587563,3902200
2020-08-21,116.779999,119.800003,111.459999,114.500000,114.321106,4789000
2020-08-28,114.820000,122.290001,114.690002,116.040001,115.858704,3994100
2020-09-04,116.639999,116.639999,111.500000,113.459999,113.282730,2434800
2020-09-11,116.139999,121.339996,115.540001,119.489998,119.303307,3728700
2020-09-18,119.320000,120.489998,114.750000,117.959999,117.775696,3616700
2020-09-25,117.269997,128.979996,116.760002,124.860001,124.664925,4904300
2020-10-02,123.180000,129.850006,122.410004,127.610001,127.410622,3922600
2020-10-09,128.860001,134.389999,119.940002,123.330002,123.137314,5510500
2020-10-16,124.180000,125.959999,122.000000,125.199997,125.076118,3787800
2020-10-23,125.580002,132.509995,122.169998,128.789993,128.662567,5055200
2020-10-30,127.940002,139.779999,125.610001,138.410004,138.273056,5271000
2020-11-06,138.750000,142.649994,123.019997,130.639999,130.510742,7360400
2020-11-13,132.029999,134.330002,127.459999,130.809998,130.680573,4753000
2020-11-20,131.000000,131.199997,125.760002,127.500000,127.373848,4521500
2020-11-27,127.959999,139.399994,127.620003,138.020004,137.883438,4206800
2020-12-04,138.429993,148.389999,138.300003,145.910004,145.765640,4538200
2020-12-11,145.800003,149.949997,140.399994,143.419998,143.278107,4059100
2020-12-18,143.160004,143.550003,137.399994,139.710007,139.571777,3393900
2020-12-25,140.960007,143.619995,139.119995,143.500000,143.358017,1901300
2021-01-01,null,null,null,null,null,null
