Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,116.910004,117.889999,111.419998,112.089996,103.236641,15762300
2016-01-08,112.349998,113.129997,107.510002,110.760002,102.011719,20658500
2016-01-15,109.080002,115.739998,107.790001,113.500000,104.535278,27274400
2016-01-22,114.669998,115.309998,110.610001,111.379997,102.582718,19369100
2016-01-29,111.930000,116.150002,110.300003,114.199997,105.180000,19682600
2016-02-05,114.070000,114.480003,108.830002,110.620003,101.882774,19039400
2016-02-12,111.199997,120.000000,110.209999,117.449997,108.173294,14310900
2016-02-19,117.500000,122.139999,116.019997,121.199997,111.627106,17182000
2016-02-26,121.480003,122.260002,118.970001,121.820000,112.198135,16434400
2016-03-04,121.320000,122.760002,120.410004,122.089996,112.446800,12443500
2016-03-11,122.470001,126.019997,122.220001,124.529999,115.167374,15285200
2016-03-18,124.860001,130.350006,124.529999,128.589996,118.922157,23919700
2016-03-25,128.820007,131.100006,128.009995,128.899994,119.208862,10178500
2016-04-01,128.690002,130.699997,126.230003,126.870003,117.331474,17362100
2016-04-08,127.190002,128.660004,125.260002,127.980003,118.358040,13915700
2016-04-15,127.889999,135.110001,126.220001,132.960007,122.963623,20999700
2016-04-22,133.720001,134.610001,131.690002,132.070007,122.140526,14814500
2016-04-29,131.059998,133.279999,128.929993,132.309998,122.362488,15645100
2016-05-06,132.089996,134.000000,128.750000,129.740005,119.985703,13695100
2016-05-13,129.100006,131.270004,128.529999,130.000000,120.226158,12900200
2016-05-20,130.630005,134.300003,130.009995,132.979996,122.982109,11987600
2016-05-27,132.979996,136.149994,132.960007,136.039993,125.812042,12100500
2016-06-03,135.610001,140.889999,135.149994,140.679993,130.103195,19391900
2016-06-10,140.250000,140.389999,136.380005,138.660004,128.235062,14126300
2016-06-17,138.759995,139.979996,136.550003,139.190002,129.311417,15206000
2016-06-24,135.660004,141.309998,135.149994,141.199997,131.178787,21066800
2016-07-01,141.160004,142.960007,139.949997,140.800003,130.807175,14230600
2016-07-08,141.699997,142.850006,139.369995,140.839996,130.844284,18165000
2016-07-15,141.649994,144.479996,139.320007,142.869995,132.730255,22206100
2016-07-22,143.690002,144.050003,139.910004,142.759995,132.628006,13292300
2016-07-29,141.850006,144.160004,141.600006,142.710007,132.581619,12298200
2016-08-05,143.330002,143.539993,140.929993,142.630005,132.507263,9711000
2016-08-12,142.160004,143.139999,140.330002,142.169998,132.079895,9267800
2016-08-19,141.649994,143.000000,137.029999,137.300003,127.555550,12254400
2016-08-26,137.669998,138.300003,135.350006,135.740005,126.106262,13027600
2016-09-02,136.500000,136.850006,134.199997,135.440002,125.827576,10275900
2016-09-09,134.710007,136.089996,132.389999,135.610001,126.567261,18006500
2016-09-16,135.610001,141.410004,135.529999,141.039993,131.635162,19612000
2016-09-23,141.020004,141.779999,137.839996,138.320007,129.096558,12678500
2016-09-30,139.179993,140.479996,135.660004,136.470001,127.369949,17992000
2016-10-07,137.210007,138.350006,133.610001,134.190002,125.241951,16221900
2016-10-14,134.779999,146.360001,133.029999,145.070007,135.396454,28197000
2016-10-21,144.259995,146.220001,141.580002,141.940002,132.475204,15983000
2016-10-28,141.660004,142.350006,137.649994,137.830002,128.639252,17325500
2016-11-04,138.449997,146.570007,136.220001,146.130005,136.385742,25924500
2016-11-11,146.710007,153.960007,146.009995,150.770004,140.716385,23708500
2016-11-18,151.050003,153.740005,148.559998,153.539993,143.301651,17221900
2016-11-25,153.929993,161.720001,150.000000,160.940002,150.208206,24914100
2016-12-02,161.000000,162.520004,156.229996,159.320007,149.288300,20510700
2016-12-09,159.520004,161.800003,157.710007,160.619995,150.506470,19655700
2016-12-16,161.380005,164.000000,159.619995,161.580002,151.406021,20978500
2016-12-23,161.559998,163.960007,160.389999,161.039993,150.900024,7533800
2016-12-30,161.369995,162.630005,159.149994,162.179993,151.968216,12051600
2017-01-06,161.750000,162.979996,160.500000,162.360001,152.136917,15509300
2017-01-13,162.160004,162.970001,156.089996,158.699997,148.707397,20227600
2017-01-20,159.020004,163.580002,156.559998,162.750000,152.502350,18964000
2017-01-27,163.500000,163.899994,160.009995,160.759995,150.637665,17364500
2017-02-03,161.130005,162.529999,159.410004,160.440002,150.337784,14580900
2017-02-10,160.119995,164.970001,160.100006,163.649994,153.345688,15880600
2017-02-17,159.000000,162.600006,156.490005,162.600006,152.361816,22637500
2017-02-24,162.669998,168.600006,161.740005,167.309998,156.775208,16573600
2017-03-03,167.309998,169.360001,166.619995,168.009995,157.431168,13212800
2017-03-10,168.419998,172.139999,168.059998,171.300003,161.112305,15315600
2017-03-17,171.089996,171.539993,164.770004,165.289993,155.459702,21451800
2017-03-24,166.130005,167.399994,162.740005,164.990005,155.177582,25848200
2017-03-31,164.639999,167.259995,163.750000,165.339996,155.506744,16321000
2017-04-07,164.960007,167.000000,164.600006,164.960007,155.149338,14294100
2017-04-14,164.990005,172.190002,164.960007,171.539993,161.338028,18278400
2017-04-21,172.130005,176.070007,170.470001,174.630005,164.244263,14463400
2017-04-28,174.610001,176.139999,170.270004,174.020004,163.670547,15878900
2017-05-05,174.539993,174.880005,171.669998,173.320007,163.012146,9818600
2017-05-12,172.639999,173.979996,166.649994,171.449997,161.253357,17860800
2017-05-19,172.300003,178.729996,170.250000,178.050003,167.460876,14653600
2017-05-26,177.679993,179.580002,174.919998,179.580002,168.899857,10080300
2017-06-02,179.919998,183.759995,178.339996,181.690002,170.884415,15558100
2017-06-09,181.839996,183.500000,176.419998,180.380005,169.652283,13674300
2017-06-16,180.830002,188.660004,180.380005,186.500000,176.132690,17810600
2017-06-23,186.270004,186.800003,183.389999,185.270004,174.971054,13093500
2017-06-30,185.149994,188.360001,184.929993,186.940002,176.548248,8911100
2017-07-07,187.350006,188.429993,185.089996,185.479996,175.169373,13251100
2017-07-14,185.809998,191.919998,183.860001,191.500000,180.854752,15898300
2017-07-21,191.380005,193.000000,188.460007,188.929993,178.427628,14543000
2017-07-28,189.110001,194.960007,187.600006,194.770004,183.942978,14378800
2017-08-04,194.949997,196.039993,192.399994,192.570007,181.865280,11532600
2017-08-11,193.910004,195.270004,192.660004,192.699997,181.988068,10450400
2017-08-18,192.839996,195.070007,190.630005,194.750000,183.924072,10281600
2017-08-25,195.330002,199.490005,194.139999,198.899994,187.843414,9954000
2017-09-01,199.789993,200.440002,197.070007,198.169998,187.153976,10667400
2017-09-08,198.429993,200.759995,196.910004,197.729996,187.447098,12841600
2017-09-15,198.520004,199.710007,192.389999,195.210007,185.058151,14616400
2017-09-22,195.110001,196.550003,188.250000,196.100006,185.901871,16897100
2017-09-29,195.820007,200.729996,194.479996,197.899994,187.608261,14429100
2017-10-06,197.899994,199.990005,192.729996,192.919998,182.887222,15116700
