Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,65.410004,65.639999,64.010002,64.239998,62.805714,9573000
2017-09-22,64.300003,64.550003,62.790001,63.320000,61.906246,8982100
2017-09-29,63.360001,64.389999,62.889999,63.750000,62.326649,9929300
2017-10-06,63.750000,64.940002,63.439999,64.910004,63.460751,9265700
2017-10-13,64.930000,66.110001,64.720001,65.580002,64.115799,10401800
2017-10-20,65.629997,66.349998,63.590000,63.740002,62.316875,10330100
2017-10-27,63.759998,67.849998,63.029999,67.309998,65.807167,18873900
2017-11-03,67.769997,70.480003,67.440002,69.300003,67.752724,19555000
2017-11-10,68.949997,70.489998,68.559998,70.410004,68.943718,11156000
2017-11-17,70.239998,72.139999,70.239998,71.070000,69.589973,8786000
2017-11-24,71.169998,72.709999,70.930000,72.290001,70.784569,10028700
2017-12-01,72.220001,72.790001,70.480003,71.639999,70.148094,11976900
2017-12-08,71.889999,72.989998,71.300003,71.760002,70.265602,7712000
2017-12-15,72.209999,73.580002,71.519997,72.279999,70.774780,9417100
2017-12-22,72.269997,72.690002,71.790001,72.389999,70.882477,4007900
2017-12-29,72.550003,72.910004,71.339996,72.529999,71.019547,8701900
2018-01-05,72.830002,75.470001,72.570000,74.589996,73.036659,12405800
2018-01-12,74.910004,77.029999,74.769997,76.330002,74.740433,9873400
2018-01-19,76.690002,79.379997,76.220001,79.250000,77.727188,16201400
2018-01-26,79.489998,80.129997,76.540001,77.820000,76.324669,16122100
2018-02-02,77.529999,78.120003,71.500000,71.510002,70.135918,17746400
2018-02-09,72.230003,81.400002,70.199997,78.500000,76.991585,18510700
2018-02-16,78.150002,81.779999,78.150002,80.760002,79.208160,13388600
2018-02-23,81.169998,83.459999,79.830002,80.440002,78.894325,12128300
2018-03-02,79.930000,82.849998,79.860001,82.540001,80.953979,11615100
2018-03-09,83.059998,85.540001,82.980003,84.690002,83.062653,10710400
2018-03-16,85.019997,85.730003,81.800003,82.059998,80.483185,14752600
2018-03-23,82.160004,84.449997,80.279999,83.510002,81.905334,15145200
2018-03-30,83.169998,84.330002,80.680000,83.519997,81.915131,10397800
2018-04-06,82.750000,84.379997,80.059998,83.959999,82.346687,11153200
2018-04-13,84.250000,86.379997,83.220001,85.410004,83.768837,9054000
2018-04-20,85.389999,85.930000,83.440002,84.730003,83.223862,9580300
2018-04-27,84.779999,85.209999,77.000000,80.379997,78.951195,20029400
2018-05-04,80.019997,84.370003,79.620003,83.459999,81.976440,12425100
2018-05-11,83.620003,85.169998,82.000000,82.949997,81.475510,11964200
2018-05-18,82.709999,85.639999,82.709999,84.750000,83.243515,8433900
2018-05-25,84.870003,85.290001,82.400002,83.699997,82.212181,8373000
2018-06-01,84.320000,85.980003,84.320000,85.660004,84.137352,8797100
2018-06-08,85.690002,88.250000,85.449997,88.150002,86.583076,11627000
2018-06-15,87.500000,89.250000,86.599998,87.019997,85.473152,16284300
2018-06-22,87.389999,87.559998,83.339996,84.830002,83.322098,20319200
2018-06-29,85.480003,86.959999,84.199997,86.150002,84.618629,9135600
2018-07-06,86.570000,87.709999,84.489998,85.470001,83.950714,13394700
2018-07-13,85.489998,86.309998,84.330002,85.419998,83.901596,9796800
2018-07-20,85.199997,86.150002,83.250000,85.540001,84.142815,13170600
2018-07-27,85.629997,91.800003,84.209999,91.430000,89.936607,16584300
2018-08-03,91.430000,93.669998,89.260002,92.400002,90.890762,13339500
2018-08-10,92.180000,92.709999,90.410004,91.540001,90.044823,9988700
2018-08-17,91.440002,92.970001,89.150002,89.669998,88.205353,9839600
2018-08-24,89.820000,90.510002,88.660004,89.809998,88.343071,8432500
2018-08-31,89.760002,91.209999,88.849998,89.739998,88.274216,8008100
2018-09-07,89.349998,90.059998,87.930000,89.699997,88.234856,9280200
2018-09-14,89.709999,90.500000,88.029999,90.059998,88.588982,11699100
2018-09-21,90.029999,91.500000,88.989998,91.199997,89.710365,10522600
2018-09-28,91.080002,94.309998,90.570000,91.070000,89.582489,11348100
2018-10-05,91.209999,93.029999,86.400002,87.000000,85.578972,10576000
2018-10-12,88.150002,92.980003,87.589996,91.830002,90.330055,11116000
2018-10-19,91.720001,92.930000,88.000000,90.470001,88.992294,12082300
2018-10-26,89.510002,96.570000,87.750000,94.250000,92.710541,15269700
2018-11-02,94.360001,95.900002,90.500000,94.900002,93.349930,12671900
2018-11-09,94.669998,95.589996,90.320000,91.620003,90.123520,12449800
2018-11-16,91.199997,92.699997,88.080002,88.680000,87.231514,8956100
2018-11-23,88.230003,93.349998,87.900002,92.769997,91.379509,9492200
2018-11-30,92.769997,94.669998,87.500000,90.410004,89.054878,10676600
2018-12-07,90.440002,92.050003,87.300003,90.940002,89.576927,8922000
2018-12-14,90.080002,90.089996,81.459999,82.419998,81.184647,14470600
2018-12-21,82.239998,84.330002,78.900002,84.330002,83.066010,9757500
2018-12-28,84.830002,85.589996,81.370003,81.559998,80.337532,8339000
2019-01-04,82.940002,87.250000,82.510002,85.900002,84.612473,12990500
2019-01-11,85.489998,86.089996,82.260002,84.250000,82.987198,11856500
2019-01-18,84.620003,85.150002,82.800003,83.660004,82.568794,10799300
2019-01-25,84.309998,86.300003,82.959999,86.160004,85.036179,13052600
2019-02-01,86.550003,88.050003,85.690002,86.209999,85.085518,10915400
2019-02-08,85.739998,93.570000,85.389999,93.260002,92.043571,17207100
2019-02-15,93.919998,95.550003,92.919998,93.470001,92.250832,9629000
2019-02-22,93.760002,95.180000,93.150002,94.230003,93.000931,8765300
2019-03-01,94.989998,97.949997,92.250000,92.550003,91.342842,13565400
2019-03-08,92.260002,97.430000,91.209999,96.199997,94.945229,12165200
2019-03-15,96.230003,99.910004,95.750000,99.639999,98.340363,10202800
2019-03-22,99.010002,99.580002,97.239998,99.389999,98.093613,8453000
2019-03-29,99.879997,102.669998,99.709999,101.980003,100.649841,10933100
2019-04-05,102.510002,103.330002,100.750000,101.059998,99.741829,8061700
2019-04-12,101.559998,102.330002,96.889999,99.029999,97.738312,11086500
2019-04-19,98.720001,102.239998,98.639999,101.830002,100.668274,8466000
2019-04-26,102.239998,103.389999,100.269997,103.150002,101.973213,11935600
2019-05-03,102.540001,103.970001,100.580002,101.669998,100.510086,7824300
2019-05-10,101.580002,103.839996,100.040001,102.930000,101.755714,8741200
2019-05-17,101.699997,103.440002,101.239998,102.889999,101.716179,7659200
2019-05-24,103.500000,104.410004,100.669998,102.330002,101.162575,8735300
2019-05-31,101.489998,110.360001,100.559998,108.889999,107.647713,15098800
2019-06-07,109.050003,112.250000,109.050003,110.029999,108.774719,10098400
2019-06-14,109.720001,116.470001,109.510002,112.970001,111.681168,11199700
2019-06-21,112.760002,115.419998,111.669998,112.760002,111.473579,10105600
2019-06-28,113.089996,115.419998,112.279999,115.339996,114.024147,6504900
2019-07-05,115.339996,115.629997,112.750000,114.349998,113.045425,9103400
2019-07-12,114.610001,115.199997,112.430000,114.940002,113.628693,7051200
2019-07-19,115.639999,116.690002,114.010002,114.650002,113.505768,8867700
2019-07-26,115.150002,117.029999,114.019997,115.699997,114.545280,8697400
2019-08-02,115.699997,124.339996,111.870003,124.110001,122.871346,14711300
2019-08-09,124.120003,125.879997,121.529999,123.680000,122.445641,8259700
2019-08-16,124.320000,128.410004,123.970001,126.639999,125.376099,8276700
2019-08-23,126.580002,127.489998,122.419998,126.680000,125.415688,8592900
2019-08-30,127.129997,129.029999,125.660004,128.070007,126.791832,7163900
2019-09-06,128.279999,130.080002,120.010002,121.690002,120.475510,13199700
2019-09-13,121.709999,124.849998,119.519997,124.269997,123.029747,11047500
2019-09-20,124.919998,126.529999,123.900002,126.059998,124.801888,9057700
2019-09-27,126.769997,126.919998,121.570000,124.279999,123.039650,8399200
2019-10-04,124.959999,128.429993,124.320000,127.410004,126.138420,7451700
2019-10-11,128.199997,130.199997,126.260002,128.470001,127.187828,9255400
2019-10-18,128.410004,129.369995,121.040001,122.949997,121.722916,11392000
2019-10-25,123.169998,128.309998,123.110001,127.919998,126.805641,8634300
2019-11-01,128.779999,129.179993,119.809998,121.029999,119.975670,16332200
2019-11-08,120.820000,121.750000,114.959999,116.250000,115.237305,12396600
2019-11-15,116.720001,121.239998,116.209999,120.220001,119.172722,12599200
2019-11-22,120.410004,122.919998,119.180000,121.629997,120.570442,8534100
2019-11-29,121.290001,121.919998,118.000000,120.110001,119.063690,10567600
2019-12-06,121.000000,125.000000,120.629997,124.330002,123.246910,9849800
2019-12-13,123.949997,128.889999,123.150002,128.740005,127.618515,9325900
2019-12-20,129.380005,133.520004,128.979996,133.029999,131.871124,8324500
2019-12-27,133.399994,134.279999,131.449997,134.139999,132.971466,4943400
2020-01-03,132.479996,136.369995,132.270004,135.059998,133.883453,8674700
2020-01-10,135.300003,139.399994,134.770004,139.240005,138.027039,8577800
2020-01-17,139.619995,143.330002,137.520004,138.339996,137.333099,10723900
2020-01-24,139.619995,139.970001,134.029999,138.029999,137.025391,8981800
2020-01-31,137.600006,140.300003,134.000000,138.970001,137.958557,10513500
2020-02-07,139.050003,146.259995,138.029999,144.940002,143.885101,11726200
2020-02-14,144.940002,145.610001,141.240005,143.550003,142.505219,7131300
2020-02-21,142.929993,143.000000,133.899994,133.949997,132.975082,11270300
2020-02-28,130.399994,143.699997,127.000000,139.559998,138.544250,16182400
2020-03-06,134.919998,137.600006,119.919998,120.279999,119.404572,18232900
2020-03-13,124.349998,125.779999,96.019997,102.330002,101.585220,23448500
2020-03-20,101.550003,118.690002,90.139999,117.910004,117.051826,25384700
2020-03-27,114.519997,120.250000,110.750000,116.029999,115.185509,13782700
2020-04-03,115.080002,131.149994,113.720001,128.750000,127.812935,12637500
2020-04-10,128.009995,128.940002,122.110001,127.449997,126.522385,10024000
2020-04-17,129.740005,131.539993,123.410004,123.639999,122.938721,12207000
2020-04-24,124.599998,130.419998,122.660004,129.309998,128.576553,13226600
2020-05-01,127.440002,132.240005,123.370003,124.239998,123.535309,12509800
2020-05-08,125.209999,127.699997,121.500000,126.029999,125.315155,9521100
2020-05-15,126.440002,137.070007,125.309998,130.330002,129.590759,12736300
2020-05-22,129.600006,140.240005,128.880005,138.110001,137.326645,8579500
2020-05-29,138.440002,143.210007,134.949997,140.520004,139.722977,8860900
2020-06-05,141.529999,142.429993,130.710007,131.059998,130.316620,9572700
2020-06-12,134.369995,137.699997,130.410004,137.399994,136.620667,8502700
2020-06-19,140.050003,140.100006,131.889999,135.309998,134.542526,7262300
2020-06-26,135.000000,139.050003,131.279999,137.660004,136.879196,9152100
2020-07-03,138.570007,140.559998,135.339996,137.679993,136.899078,4333200
2020-07-10,137.419998,143.789993,135.619995,142.940002,142.129242,7718800
2020-07-17,143.800003,147.089996,142.229996,144.070007,143.453598,6423800
2020-07-24,143.710007,149.490005,141.880005,149.110001,148.472015,6917900
2020-07-31,148.809998,163.979996,148.470001,161.330002,160.639740,9490600
2020-08-07,161.949997,162.000000,156.660004,158.869995,158.190262,6624700
2020-08-14,158.669998,160.979996,155.740005,158.539993,157.861664,8529900
2020-08-21,158.759995,161.029999,156.210007,159.610001,158.927094,7096600
2020-08-28,159.410004,165.820007,157.369995,158.800003,158.120575,7176200
2020-09-04,159.160004,161.520004,152.500000,158.100006,157.423569,6147000
2020-09-11,159.000000,163.990005,157.850006,160.470001,159.783417,6965300
2020-09-18,160.110001,162.669998,156.529999,157.979996,157.304077,7950500
2020-09-25,157.429993,166.789993,157.250000,164.029999,163.328171,7504600
2020-10-02,162.380005,165.070007,158.949997,163.169998,162.471878,10746200
2020-10-09,163.979996,168.960007,161.210007,162.990005,162.292633,7402300
2020-10-16,163.979996,165.850006,159.119995,162.380005,161.685257,7383300
2020-10-23,163.100006,164.610001,158.130005,161.190002,160.701233,7813500
2020-10-30,160.020004,176.639999,156.250000,170.899994,170.381775,11057400
2020-11-06,172.000000,176.410004,160.490005,165.190002,164.689102,10013100
2020-11-13,165.460007,168.520004,163.419998,166.309998,165.805710,7215700
2020-11-20,166.860001,168.160004,159.250000,160.190002,159.704254,7118000
2020-11-27,161.619995,162.479996,156.440002,157.070007,156.593719,11189200
2020-12-04,157.160004,160.470001,156.470001,158.119995,157.640533,7855500
2020-12-11,157.550003,163.970001,157.160004,162.699997,162.206635,7617700
2020-12-18,162.649994,164.539993,158.300003,160.720001,160.232651,7821400
2020-12-25,161.440002,165.679993,160.309998,165.500000,164.998169,5012400
2021-01-01,null,null,null,null,null,null
