Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,22.719999,22.969999,20.350000,20.620001,19.486423,35246300
2016-01-08,20.830000,21.709999,19.510000,20.270000,19.155663,37342200
2016-01-15,20.080000,20.459999,17.549999,19.020000,17.974382,40117600
2016-01-22,19.500000,20.340000,18.570000,19.280001,18.220087,37191300
2016-01-29,19.469999,20.250000,17.889999,18.770000,17.738127,40391400
2016-02-05,18.760000,18.760000,16.180000,16.930000,15.999279,50543400
2016-02-12,17.340000,20.139999,17.330000,18.400000,17.388466,61828100
2016-02-19,18.230000,19.080000,17.340000,18.340000,17.331766,46640000
2016-02-26,18.690001,20.459999,18.500000,20.330000,19.212366,36659800
2016-03-04,20.379999,20.490000,19.280001,20.340000,19.221813,40765400
2016-03-11,20.510000,21.580000,20.469999,20.950001,19.798279,30349200
2016-03-18,21.450001,21.750000,20.200001,20.520000,19.391916,33725300
2016-03-25,20.520000,21.680000,20.139999,21.440001,20.261349,25859400
2016-04-01,21.160000,22.270000,20.590000,21.670000,20.478699,35423800
2016-04-08,22.020000,23.290001,21.920000,22.809999,21.556021,39339600
2016-04-15,22.820000,23.340000,21.900000,22.290001,21.064615,33244000
2016-04-22,22.219999,22.580000,21.330000,21.350000,20.176289,21654200
2016-04-29,21.370001,22.270000,21.120001,21.870001,20.667702,35346300
2016-05-06,21.799999,22.660000,21.660000,21.940001,20.733854,28339200
2016-05-13,21.799999,22.340000,21.330000,21.510000,20.327492,23077300
2016-05-20,21.510000,23.000000,21.510000,22.510000,21.272516,20504400
2016-05-27,22.469999,24.150000,22.260000,24.100000,22.775114,23656000
2016-06-03,24.000000,25.290001,23.540001,25.090000,23.710684,34687000
2016-06-10,24.760000,24.879999,23.780001,24.160000,22.831812,48860700
2016-06-17,24.680000,25.120001,24.080000,24.480000,23.134222,34123700
2016-06-24,23.370001,23.820000,21.309999,22.629999,21.385920,50279600
2016-07-01,22.700001,23.320000,22.330000,22.980000,21.716681,19141200
2016-07-08,23.180000,23.549999,22.870001,23.290001,22.009642,31790700
2016-07-15,23.430000,23.620001,23.000000,23.170000,21.896236,23476800
2016-07-22,23.170000,24.280001,22.870001,24.230000,22.897961,29093700
2016-07-29,23.709999,24.459999,23.469999,24.059999,22.737307,34168200
2016-08-05,24.370001,25.000000,24.209999,24.889999,23.521679,25401600
2016-08-12,24.750000,24.959999,24.240000,24.360001,23.020813,18099400
2016-08-19,24.180000,24.559999,23.379999,23.660000,22.359299,21527900
2016-08-26,23.680000,24.770000,23.520000,24.650000,23.294870,23871700
2016-09-02,24.760000,25.490000,24.430000,25.299999,23.909138,16445200
2016-09-09,25.120001,25.650000,24.260000,25.540001,24.135952,29733400
2016-09-16,25.540001,25.860001,24.780001,25.790001,24.372204,24108700
2016-09-23,25.520000,26.490000,25.180000,25.850000,24.428902,30909400
2016-09-30,25.680000,27.040001,25.520000,26.799999,25.326675,26575900
2016-10-07,26.760000,27.040001,25.690001,26.059999,24.627359,19182400
2016-10-14,26.240000,26.379999,25.250000,26.120001,24.684061,17348300
2016-10-21,26.090000,26.469999,25.590000,25.980000,24.551758,20388800
2016-10-28,25.910000,26.980000,25.730000,25.770000,24.353302,30274600
2016-11-04,26.080000,28.799999,26.010000,27.870001,26.337856,64229200
2016-11-11,27.680000,28.250000,26.770000,28.030001,26.489059,36960600
2016-11-18,28.200001,29.350000,28.180000,28.469999,26.904867,31287600
2016-11-25,28.480000,29.080000,27.950001,28.520000,26.952126,34197500
2016-12-02,28.370001,30.620001,27.860001,28.650000,27.074976,57761700
2016-12-09,29.750000,30.260000,28.889999,28.969999,27.377382,53060400
2016-12-16,29.320000,29.450001,28.400000,29.330000,27.717592,27748700
2016-12-23,29.290001,29.520000,28.379999,28.500000,26.933216,12504700
2016-12-30,28.629999,29.969999,28.330000,29.370001,27.755394,29818400
2017-01-06,29.370001,29.920000,28.350000,28.629999,27.056076,40669600
2017-01-13,28.730000,29.059999,28.330000,28.690001,27.112778,24412900
2017-01-20,28.850000,29.870001,28.400000,29.480000,27.859343,28658400
2017-01-27,29.799999,29.889999,28.379999,28.799999,27.216728,30115000
2017-02-03,28.920000,29.139999,28.309999,28.620001,27.046625,24044700
2017-02-10,28.680000,29.709999,26.639999,26.860001,25.383379,87699700
2017-02-17,26.500000,27.059999,26.040001,26.180000,24.740761,53232300
2017-02-24,26.100000,27.200001,26.030001,26.309999,24.863615,45392000
2017-03-03,26.219999,26.610001,25.290001,25.430000,24.031994,56685600
2017-03-10,25.559999,26.990000,25.150000,26.790001,25.425886,42415100
2017-03-17,26.950001,27.600000,25.889999,25.920000,24.600185,66786900
2017-03-24,26.070000,27.540001,25.209999,27.330000,25.938393,47331800
2017-03-31,27.170000,28.530001,27.059999,28.430000,26.982380,41549700
2017-04-07,28.270000,28.500000,27.160000,27.190001,25.805523,29300200
2017-04-14,27.350000,28.530001,27.010000,28.459999,27.010853,33799000
2017-04-21,28.559999,31.150000,28.200001,31.010000,29.431013,69385400
2017-04-28,31.280001,31.320000,30.670000,30.719999,29.155775,30973500
2017-05-05,30.450001,31.290001,30.190001,30.980000,29.402540,31564000
2017-05-12,30.840000,32.279999,30.500000,30.959999,29.383551,38715500
2017-05-19,31.180000,31.930000,31.059999,31.600000,29.990967,35035000
2017-05-26,31.570000,32.549999,31.360001,32.259998,30.617363,21313600
2017-06-02,32.419998,32.930000,32.020000,32.770000,31.101393,30328300
2017-06-09,32.750000,32.910000,30.820000,32.580002,31.026112,32774200
2017-06-16,32.590000,33.400002,32.419998,33.250000,31.664156,23675100
2017-06-23,33.349998,34.340000,32.619999,32.889999,31.321329,39163300
2017-06-30,31.940001,32.090000,30.260000,30.299999,28.854849,37984600
2017-07-07,30.320000,31.940001,30.200001,31.930000,30.407110,25906800
2017-07-14,31.309999,33.990002,31.090000,33.730000,32.121262,53531700
2017-07-21,33.770000,34.529999,32.310001,33.389999,31.797480,170726300
2017-07-28,33.320000,33.880001,31.500000,31.559999,30.054758,48749700
2017-08-04,31.590000,32.150002,30.500000,30.510000,29.054842,32809800
2017-08-11,30.500000,31.719999,30.379999,30.510000,29.054842,31507500
2017-08-18,30.459999,31.959999,30.040001,31.549999,30.045238,28233800
2017-08-25,31.600000,33.000000,31.250000,32.959999,31.387985,30232300
2017-09-01,33.160000,34.650002,32.840000,33.990002,32.368858,36057800
2017-09-08,33.900002,33.919998,31.719999,32.060001,30.530914,47068200
2017-09-15,32.000000,33.439999,31.629999,33.060001,31.585440,46244400
2017-09-22,32.970001,33.009998,31.809999,32.340000,30.897549,23193300
2017-09-29,32.340000,32.740002,30.360001,30.900000,29.521772,87282400
2017-10-06,30.709999,31.090000,30.049999,30.070000,28.728794,45539300
2017-10-13,30.030001,30.629999,29.530001,30.480000,29.120510,41775900
2017-10-20,30.900000,31.480000,30.620001,30.830000,29.454901,33256500
2017-10-27,31.090000,31.980000,30.559999,30.709999,29.340252,30385300
2017-11-03,30.730000,33.590000,30.459999,32.750000,31.289263,44452100
2017-11-10,32.689999,33.410000,32.340000,33.000000,31.528107,28314500
2017-11-17,32.939999,33.590000,32.900002,33.450001,31.958046,21984400
2017-11-24,33.470001,34.240002,33.099998,34.119999,32.598152,28132800
2017-12-01,34.139999,34.509998,32.520000,33.340000,31.852943,40412800
2017-12-08,33.360001,33.869999,32.639999,32.830002,31.365694,41225500
2017-12-15,32.880001,33.799999,32.509998,33.730000,32.332222,40572100
2017-12-22,33.650002,33.779999,33.169998,33.630001,32.236378,16656500
2017-12-29,33.709999,33.730000,32.830002,33.660000,32.265129,18062100
2018-01-05,33.660000,35.130001,33.029999,35.110001,33.655033,36628500
2018-01-12,35.150002,36.660000,34.830002,36.070000,34.575256,33538300
2018-01-19,36.360001,37.759998,36.110001,36.810001,35.284592,35822900
2018-01-26,37.020000,38.410000,36.180000,36.830002,35.303764,55978900
2018-02-02,36.320000,36.419998,33.439999,33.500000,32.111763,44599700
2018-02-09,33.660000,35.060001,32.139999,35.000000,33.549595,58357000
2018-02-16,34.849998,35.439999,32.990002,34.509998,33.079899,35858400
2018-02-23,34.630001,35.570000,32.880001,33.279999,31.900873,31943000
2018-03-02,32.939999,35.990002,32.840000,35.910000,34.421890,39123600
2018-03-09,36.029999,37.130001,35.459999,35.680000,34.319553,28479100
2018-03-16,35.759998,36.810001,34.509998,34.529999,33.213406,39500100
2018-03-23,34.570000,35.869999,33.060001,35.020000,33.684727,48213500
2018-03-30,35.230000,35.990002,33.230000,35.570000,34.213757,27970600
2018-04-06,35.240002,35.669998,33.549999,34.930000,33.598156,56138800
2018-04-13,35.330002,36.799999,34.279999,35.560001,34.204140,36875100
2018-04-20,35.580002,36.730000,31.740000,32.290001,31.058815,67819200
2018-04-27,32.160000,32.310001,30.670000,31.280001,30.087322,60777000
2018-05-04,31.200001,33.680000,31.049999,33.369999,32.097637,48728400
2018-05-11,33.299999,33.299999,31.580000,32.180000,30.953011,64392500
2018-05-18,32.139999,32.880001,30.959999,31.320000,30.125803,34147600
2018-05-25,31.200001,32.070000,30.910000,31.450001,30.250843,26287200
2018-06-01,31.410000,32.180000,30.650000,31.350000,30.154657,45818900
2018-06-08,31.400000,32.130001,30.719999,31.430000,30.347033,53134000
2018-06-15,31.190001,31.450001,29.809999,30.309999,29.265623,53782900
2018-06-22,30.629999,30.719999,27.900000,28.379999,27.402124,46238200
2018-06-29,28.610001,29.379999,27.879999,28.410000,27.431091,40546100
2018-07-06,28.320000,30.530001,28.250000,30.500000,29.449072,35645000
2018-07-13,30.590000,31.440001,30.170000,30.820000,29.758049,46480000
2018-07-20,30.709999,31.549999,30.540001,31.219999,30.144264,36852000
2018-07-27,31.490000,31.660000,26.850000,28.969999,27.971796,104937100
2018-08-03,28.889999,30.090000,28.030001,29.110001,28.106974,58975000
2018-08-10,28.990000,29.270000,28.100000,28.280001,27.305571,34006900
2018-08-17,28.260000,29.190001,28.030001,28.549999,27.566263,33852500
2018-08-24,28.639999,30.010000,28.410000,28.879999,27.884893,31560800
2018-08-31,28.780001,29.330000,26.830000,27.000000,26.069675,35822700
2018-09-07,26.740000,27.860001,26.309999,27.480000,26.533138,51529900
2018-09-14,27.940001,28.830000,27.090000,28.530001,27.669935,30188600
2018-09-21,28.740000,28.840000,27.260000,27.719999,26.884350,31328600
2018-09-28,27.600000,28.190001,26.600000,26.910000,26.098768,38179800
2018-10-05,27.010000,27.490000,25.700001,25.950001,25.167709,57687500
2018-10-12,26.580000,28.450001,25.990000,27.330000,26.506107,38453700
2018-10-19,27.040001,27.540001,24.170000,25.299999,24.537304,47320800
2018-10-26,24.850000,28.230000,23.809999,27.900000,27.058922,55782700
2018-11-02,28.280001,28.559999,26.580000,26.950001,26.137562,30883500
2018-11-09,26.709999,26.980000,25.100000,26.400000,25.604143,39739400
2018-11-16,26.180000,26.760000,24.600000,26.059999,25.274393,26087800
2018-11-23,25.850000,27.990000,25.750000,27.320000,26.496408,33340100
