Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,106.980003,109.540001,104.769997,107.070000,97.809479,16716900
2017-04-07,107.330002,108.389999,104.779999,104.779999,95.717552,12554600
2017-04-14,104.900002,109.349998,104.120003,107.900002,98.567696,13086800
2017-04-21,108.199997,115.150002,107.629997,113.529999,103.710754,21813000
2017-04-28,113.529999,113.949997,110.120003,110.330002,100.787529,15587600
2017-05-05,110.589996,110.790001,108.739998,110.099998,100.577423,16317500
2017-05-12,109.650002,111.830002,105.500000,107.139999,97.873428,17742700
2017-05-19,107.400002,109.959999,106.809998,109.699997,100.212021,16161000
2017-05-26,108.809998,111.190002,108.540001,110.589996,101.025040,14638000
2017-06-02,110.889999,112.260002,108.480003,109.839996,100.896347,14889600
2017-06-09,110.000000,111.720001,108.510002,110.669998,101.658775,14284800
2017-06-16,110.860001,112.110001,106.589996,107.389999,98.645844,18603700
2017-06-23,107.190002,109.339996,106.809998,107.889999,99.105118,26264000
2017-06-30,108.199997,110.379997,107.320000,107.760002,98.985718,10938100
2017-07-07,107.889999,110.220001,106.839996,108.849998,99.986954,13272500
2017-07-14,109.139999,109.720001,104.269997,106.139999,97.497627,17859700
2017-07-21,105.089996,105.750000,101.059998,101.400002,93.143585,24534200
2017-07-28,101.410004,103.970001,101.410004,102.550003,94.199936,22338200
2017-08-04,102.690002,104.440002,101.900002,102.690002,94.328537,16541300
2017-08-11,103.209999,106.129997,102.900002,103.180000,94.778656,15365300
2017-08-18,103.360001,106.449997,102.870003,104.570000,96.055466,14124400
2017-08-25,105.300003,106.250000,103.410004,105.300003,96.726028,13766600
2017-09-01,105.639999,106.269997,103.849998,105.489998,97.464539,12948000
2017-09-08,105.639999,110.879997,104.970001,110.860001,102.426010,15746500
2017-09-15,111.800003,115.680000,111.110001,115.440002,106.657578,23069000
2017-09-22,115.199997,116.930000,114.650002,115.970001,107.147263,12659500
2017-09-29,115.919998,116.260002,112.879997,114.019997,105.345589,14364400
2017-10-06,113.940002,114.720001,112.489998,113.690002,105.040718,12143100
2017-10-13,114.349998,114.739998,108.709999,112.010002,103.488525,16598000
2017-10-20,112.949997,116.800003,109.830002,116.470001,107.609215,24833900
2017-10-27,116.500000,119.709999,115.339996,118.389999,109.383148,19273000
2017-11-03,118.230003,118.300003,116.050003,117.070000,108.163567,10912900
2017-11-10,116.750000,117.300003,115.190002,116.570000,107.701599,13268500
2017-11-17,116.070000,118.059998,115.160004,117.860001,108.893478,10309700
2017-11-24,118.029999,127.860001,115.690002,126.500000,116.876160,25284000
2017-12-01,126.389999,132.000000,123.809998,128.460007,119.355148,27353000
2017-12-08,128.800003,132.389999,128.059998,129.169998,120.014809,24152800
2017-12-15,129.850006,135.300003,129.339996,133.729996,124.251617,30104000
2017-12-22,133.800003,136.320007,132.779999,135.119995,125.543144,15162200
2017-12-29,135.279999,137.880005,134.100006,135.800003,126.174934,15670900
2018-01-05,137.649994,141.399994,136.059998,140.350006,130.402420,29861200
2018-01-12,140.800003,142.190002,139.610001,140.429993,130.476761,16320900
2018-01-19,141.000000,143.050003,131.820007,133.600006,124.130829,33084700
2018-01-26,133.809998,137.080002,131.860001,132.380005,122.997314,28278600
2018-02-02,131.660004,131.820007,121.500000,124.860001,116.010315,42038000
2018-02-09,126.440002,134.110001,121.220001,133.889999,124.400299,26632600
2018-02-16,133.440002,135.529999,129.929993,133.600006,124.130829,14494400
2018-02-23,134.500000,139.860001,127.570000,128.410004,119.308693,30032800
2018-03-02,127.349998,133.320007,125.309998,132.279999,123.554253,22286700
2018-03-09,133.809998,139.550003,133.490005,136.259995,127.271713,21362900
2018-03-16,136.720001,140.250000,134.399994,134.869995,125.973412,24294500
2018-03-23,137.229996,137.229996,129.800003,134.429993,125.562431,21042500
2018-03-30,135.279999,136.389999,130.449997,133.100006,124.320183,20313200
2018-04-06,132.000000,135.119995,128.440002,134.419998,125.553078,18579700
2018-04-13,134.789993,141.100006,133.589996,137.990005,128.887619,18197100
2018-04-20,137.259995,137.940002,126.370003,132.179993,123.460838,25256600
2018-04-27,131.669998,136.520004,129.449997,131.729996,123.040550,19460400
2018-05-04,131.339996,142.000000,130.770004,141.259995,131.941895,15433600
2018-05-11,141.399994,143.350006,139.369995,142.490005,133.090759,13909600
2018-05-18,142.309998,146.729996,141.199997,145.660004,136.051666,14914900
2018-05-25,145.199997,147.070007,142.440002,142.759995,133.342957,14625700
2018-06-01,144.699997,148.029999,140.160004,142.199997,133.496429,23133000
2018-06-08,142.360001,147.789993,142.130005,144.940002,136.068726,16808500
2018-06-15,145.410004,148.330002,141.649994,143.100006,134.341354,22463600
2018-06-22,144.000000,144.919998,138.869995,140.710007,132.097610,15669800
2018-06-29,141.509995,143.800003,140.479996,142.250000,133.543350,10398900
2018-07-06,142.690002,145.630005,139.350006,140.270004,131.684555,17609000
2018-07-13,139.580002,141.990005,136.660004,140.410004,131.815994,25588900
2018-07-20,139.589996,149.039993,139.339996,147.720001,138.678574,24137700
2018-07-27,147.820007,151.500000,147.000000,149.940002,140.762680,15565900
2018-08-03,149.809998,150.839996,148.250000,148.759995,139.654907,10740300
2018-08-10,148.009995,151.100006,147.460007,149.250000,140.114914,16167000
2018-08-17,149.070007,151.970001,148.789993,150.240005,141.044312,13527800
2018-08-24,151.279999,153.720001,149.050003,149.720001,140.556152,15698100
2018-08-31,149.389999,155.960007,149.000000,154.649994,145.958633,19350800
2018-09-07,154.179993,157.949997,154.059998,156.630005,147.827332,20735600
2018-09-14,157.100006,165.110001,156.149994,164.009995,154.792587,28485000
2018-09-21,164.710007,165.630005,162.509995,163.800003,154.594391,30409900
2018-09-28,163.500000,164.979996,162.300003,164.440002,155.198395,17215700
2018-10-05,164.220001,164.880005,150.360001,152.089996,143.542480,24261100
2018-10-12,154.029999,155.179993,146.589996,148.520004,140.173096,31538200
2018-10-19,148.339996,149.729996,135.809998,144.149994,136.048721,35628400
2018-10-26,143.070007,148.960007,139.320007,147.179993,138.908432,23812100
2018-11-02,148.330002,153.300003,147.710007,152.389999,143.825623,23541200
2018-11-09,151.589996,152.139999,146.639999,151.429993,142.919586,17039800
2018-11-16,151.800003,152.940002,140.970001,144.100006,136.001541,19724800
2018-11-23,142.580002,152.139999,142.089996,150.479996,142.022980,18713200
2018-11-30,150.240005,159.630005,146.880005,151.679993,143.913086,20943800
2018-12-07,151.850006,153.520004,144.160004,145.839996,138.372101,23542400
2018-12-14,144.380005,145.869995,133.110001,134.679993,127.783539,21090500
2018-12-21,134.169998,137.660004,128.080002,137.139999,130.117599,17018600
2018-12-28,137.929993,138.580002,132.169998,132.679993,125.885971,14612500
2019-01-04,134.820007,155.289993,134.520004,154.660004,146.740479,30972100
2019-01-11,153.639999,155.029999,150.910004,154.639999,146.721481,20166000
2019-01-18,155.539993,160.759995,152.429993,160.339996,152.129608,25137200
2019-01-25,161.460007,162.000000,157.020004,159.070007,150.924667,26492200
2019-02-01,159.070007,162.020004,158.259995,161.570007,153.296661,18205500
2019-02-08,160.570007,170.520004,160.279999,169.630005,160.943909,18857300
2019-02-15,170.869995,172.440002,169.050003,170.169998,161.456268,13280900
2019-02-22,169.899994,171.229996,167.529999,167.699997,159.112717,18979700
2019-03-01,169.279999,170.110001,164.160004,164.940002,157.307648,17461300
2019-03-08,163.669998,168.919998,161.809998,165.169998,157.527023,19276900
2019-03-15,164.490005,167.570007,159.500000,162.610001,155.085480,26651200
2019-03-22,162.089996,165.479996,160.059998,165.199997,157.555618,15023600
2019-03-29,166.179993,171.289993,165.809998,168.789993,160.979477,14736500
2019-04-05,169.160004,169.990005,164.970001,166.669998,158.957596,13750100
2019-04-12,167.789993,177.770004,166.940002,176.660004,168.485336,22627500
2019-04-19,176.710007,179.550003,174.139999,175.490005,167.369476,13313500
2019-04-26,175.559998,178.020004,173.809998,175.889999,167.750961,11429200
2019-05-03,177.889999,180.020004,172.330002,175.630005,167.502991,14435700
2019-05-10,174.330002,176.529999,170.130005,175.630005,167.502991,18090200
2019-05-17,173.550003,176.330002,169.770004,172.649994,164.660858,15749900
2019-05-24,173.679993,174.009995,167.990005,169.479996,161.637558,10912400
2019-05-31,167.250000,173.050003,164.389999,170.669998,163.624512,15636900
2019-06-07,170.949997,174.929993,166.389999,167.149994,160.249817,12852800
2019-06-14,167.500000,168.559998,163.500000,167.429993,160.518250,19339000
2019-06-21,167.630005,170.419998,163.949997,166.009995,159.156906,16663900
2019-06-28,166.660004,173.429993,166.539993,171.800003,164.707855,11411100
2019-07-05,171.279999,172.250000,166.929993,171.750000,164.659943,10907800
2019-07-12,172.380005,176.720001,163.800003,174.250000,167.056717,25191300
2019-07-19,174.399994,177.589996,171.139999,173.210007,166.059662,16181100
2019-07-26,174.570007,180.539993,173.350006,175.009995,167.785339,16775300
2019-08-02,174.080002,174.809998,163.800003,169.699997,162.694550,12984700
2019-08-09,168.600006,169.669998,160.639999,162.449997,155.743851,13447600
2019-08-16,164.110001,170.279999,163.449997,166.070007,159.214432,12905400
2019-08-23,165.110001,165.460007,156.610001,161.729996,155.053574,21118700
2019-08-30,162.410004,166.660004,158.619995,166.130005,160.253296,13362900
2019-09-06,166.410004,168.580002,164.009995,167.710007,161.777405,13335300
2019-09-13,169.330002,172.210007,165.059998,167.110001,161.198608,13021800
2019-09-20,168.220001,169.350006,163.550003,163.729996,157.938156,18362400
2019-09-27,164.330002,164.910004,149.089996,153.669998,148.234039,21230600
2019-10-04,154.000000,156.910004,151.279999,155.770004,150.259735,18001400
2019-10-11,157.899994,166.110001,157.399994,163.679993,157.889954,21083700
2019-10-18,163.179993,171.949997,159.860001,170.389999,164.362564,17527300
2019-10-25,170.389999,173.059998,163.630005,165.460007,159.607010,12967000
2019-11-01,167.199997,180.000000,166.690002,177.009995,170.748413,17726900
2019-11-08,176.410004,177.110001,173.660004,174.770004,168.587646,8894600
2019-11-15,175.179993,177.710007,172.300003,174.169998,168.008881,13303900
2019-11-22,174.679993,179.990005,173.800003,177.190002,170.922043,9651100
2019-11-29,176.550003,176.990005,167.149994,170.490005,165.359726,13267500
2019-12-06,172.309998,176.320007,170.130005,175.220001,169.947388,11407900
2019-12-13,175.830002,180.839996,174.160004,177.470001,172.129669,16249700
2019-12-20,178.809998,180.919998,176.720001,180.809998,175.369156,9865900
2019-12-27,181.000000,182.380005,179.539993,182.270004,176.785248,6889600
2020-01-03,179.539993,181.190002,177.479996,179.100006,173.710632,15711700
2020-01-10,179.100006,184.169998,177.639999,183.899994,178.366196,14463500
2020-01-17,183.679993,187.679993,180.440002,187.190002,181.557190,15393900
2020-01-24,186.139999,188.960007,178.300003,183.070007,177.561172,15447600
2020-01-31,181.690002,187.669998,178.500000,186.110001,180.509674,13070600
2020-02-07,184.759995,185.960007,181.580002,184.639999,179.083923,9999600
2020-02-14,184.559998,185.529999,181.660004,183.399994,177.881226,10297300
2020-02-21,182.119995,182.830002,156.320007,159.619995,154.816803,30143600
2020-02-28,155.009995,167.619995,152.789993,154.960007,151.181778,29081500
2020-03-06,149.520004,156.929993,125.000000,132.050003,128.830368,38013800
2020-03-13,139.550003,143.850006,105.080002,121.650002,118.683929,42395000
2020-03-20,124.099998,143.389999,109.610001,142.490005,139.015808,32689800
2020-03-27,135.619995,144.710007,132.500000,141.800003,138.342651,23653300
2020-04-03,140.869995,153.509995,136.589996,148.729996,145.103653,21844400
2020-04-10,147.839996,151.330002,141.270004,143.990005,140.479248,13233200
2020-04-17,148.589996,158.259995,141.220001,152.289993,148.576874,23623700
2020-04-24,156.479996,166.229996,153.440002,159.789993,155.893997,19142600
2020-05-01,157.699997,159.179993,152.389999,156.220001,152.411041,12281300
2020-05-08,158.690002,159.360001,147.050003,152.440002,148.723221,15280300
2020-05-15,150.990005,168.699997,149.759995,163.589996,159.601334,20258500
2020-05-22,163.679993,174.080002,162.160004,170.509995,166.352631,13164500
2020-05-29,170.190002,178.850006,167.779999,176.429993,173.094116,16438000
2020-06-05,183.110001,187.830002,163.210007,163.289993,160.202560,22170800
2020-06-12,168.210007,174.479996,161.410004,170.850006,167.619644,16054200
2020-06-19,173.529999,173.529999,162.779999,167.020004,163.862045,19296000
2020-06-26,167.039993,170.729996,162.130005,169.080002,165.883102,20404000
2020-07-03,171.080002,172.360001,164.720001,165.990005,162.851532,11219000
2020-07-10,166.000000,178.380005,164.669998,176.869995,173.525787,14104200
2020-07-17,177.839996,182.520004,172.839996,175.000000,171.691147,18211200
2020-07-24,175.639999,179.240005,172.369995,172.800003,169.532745,12936500
2020-07-31,172.410004,180.570007,167.570007,179.610001,176.214005,13803600
2020-08-07,179.679993,193.889999,179.149994,189.720001,186.132843,14895000
2020-08-14,189.589996,195.089996,188.080002,189.919998,186.329071,11538500
2020-08-21,190.460007,195.800003,188.759995,194.440002,190.763596,9215700
2020-08-28,193.520004,197.960007,189.300003,190.550003,186.947159,13374400
2020-09-04,191.990005,194.949997,188.500000,193.080002,190.379044,11152600
2020-09-11,194.009995,205.779999,193.869995,201.649994,198.829163,11510700
2020-09-18,201.210007,204.529999,190.729996,195.669998,192.932816,12913700
2020-09-25,195.029999,202.199997,192.100006,194.229996,191.512955,12831100
2020-10-02,191.029999,205.580002,190.869995,203.779999,200.929382,13946200
2020-10-09,204.639999,209.429993,201.110001,208.809998,205.889008,10283800
2020-10-16,209.369995,210.949997,185.830002,187.139999,184.522141,18729300
2020-10-23,185.020004,189.750000,171.500000,176.039993,173.577408,22526300
2020-10-30,175.289993,193.899994,173.130005,192.070007,189.383194,19848800
2020-11-06,191.250000,207.779999,189.039993,200.490005,197.685410,16824400
2020-11-13,202.149994,209.940002,200.630005,204.550003,201.688599,12048400
2020-11-20,204.850006,211.139999,202.610001,207.240005,204.340973,8817400
2020-11-27,207.570007,208.289993,201.429993,202.259995,199.430634,15275900
2020-12-04,202.100006,206.990005,201.389999,202.520004,200.626038,11239000
2020-12-11,200.679993,205.460007,197.460007,202.199997,200.309021,10842900
2020-12-18,202.089996,204.490005,199.610001,203.389999,201.487915,11877200
2020-12-25,203.970001,208.649994,203.380005,208.220001,206.272751,6545000
2021-01-01,null,null,null,null,null,null
