Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,141.029999,154.309998,138.449997,149.610001,139.189270,10456200
2016-01-08,149.880005,151.000000,141.250000,143.250000,133.272263,7540200
2016-01-15,141.429993,146.649994,141.199997,143.449997,133.458328,8003100
2016-01-22,145.270004,152.460007,144.800003,151.820007,141.245361,9287900
2016-01-29,152.270004,155.679993,145.440002,146.949997,136.714554,9719400
2016-02-05,147.289993,147.460007,130.229996,135.610001,126.164406,15071700
2016-02-12,135.610001,142.509995,135.610001,140.330002,130.831650,5581500
2016-02-19,140.100006,143.690002,137.250000,143.639999,133.917633,7648400
2016-02-26,143.910004,144.990005,140.940002,144.449997,134.672775,5990900
2016-03-04,143.940002,144.929993,137.850006,140.500000,130.990143,7945000
2016-03-11,141.649994,147.160004,140.570007,146.839996,136.901016,6777100
2016-03-18,147.110001,150.759995,146.350006,149.899994,139.753922,8692100
2016-03-25,150.520004,152.229996,149.070007,151.089996,140.863358,5544400
2016-04-01,150.360001,160.389999,149.600006,157.369995,146.718277,12014900
2016-04-08,158.100006,159.899994,154.960007,156.839996,146.224152,7629300
2016-04-15,156.179993,159.279999,154.960007,155.160004,144.657883,6043600
2016-04-22,155.029999,157.449997,154.000000,155.580002,145.049454,4604100
2016-04-29,154.899994,159.990005,154.699997,159.190002,148.415100,5396700
2016-05-06,158.830002,165.809998,158.039993,161.899994,150.941666,6373100
2016-05-13,162.000000,163.229996,153.440002,156.089996,145.891510,7966500
2016-05-20,156.919998,158.139999,153.740005,157.949997,147.629974,6621500
2016-05-27,158.149994,158.970001,152.210007,154.149994,144.078278,6804100
2016-06-03,153.750000,155.270004,149.259995,154.100006,144.031555,8869400
2016-06-10,153.160004,158.160004,152.460007,156.759995,146.517715,7079200
2016-06-17,155.500000,156.169998,153.500000,155.990005,145.798065,7184500
2016-06-24,150.889999,166.220001,150.889999,165.399994,154.593201,14568800
2016-07-01,165.740005,167.910004,163.009995,166.009995,155.163376,6700500
2016-07-08,166.759995,167.279999,162.570007,162.910004,152.265884,5731600
2016-07-15,163.399994,166.440002,162.250000,165.389999,154.583862,4682000
2016-07-22,165.580002,168.130005,161.750000,163.589996,152.901474,4192800
