Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,92.970001,93.099998,89.800003,90.349998,81.126640,8797000
2016-01-08,90.459999,90.870003,84.739998,86.739998,77.885155,12368900
2016-01-15,85.150002,87.669998,83.830002,86.570000,77.732513,11196400
2016-01-22,87.910004,90.099998,84.400002,88.449997,79.420586,11756400
2016-01-29,88.470001,92.410004,86.889999,87.629997,78.684296,33875100
2016-02-05,87.330002,87.730003,80.779999,83.629997,75.092636,16551400
2016-02-12,83.500000,86.519997,83.300003,84.730003,76.080353,8556500
2016-02-19,84.730003,87.419998,84.239998,86.629997,77.786385,6865500
2016-02-26,86.610001,88.540001,84.940002,88.540001,79.501404,8671500
2016-03-04,88.989998,91.919998,88.029999,91.809998,82.829582,7642500
2016-03-11,91.989998,94.610001,90.330002,94.430000,85.193314,6816400
2016-03-18,94.430000,95.709999,92.610001,95.309998,85.987244,7902600
2016-03-25,95.300003,97.000000,94.879997,96.180000,86.772141,4653700
2016-04-01,95.459999,97.250000,91.879997,92.300003,83.271667,7286400
2016-04-08,91.440002,96.410004,91.169998,95.730003,86.366180,8026100
2016-04-15,96.000000,98.269997,95.120003,95.519997,86.176704,6301600
2016-04-22,95.099998,96.839996,94.099998,95.669998,86.312027,5324600
2016-04-29,95.489998,99.449997,95.019997,98.470001,88.838142,8837400
2016-05-06,98.410004,100.449997,97.339996,99.730003,89.974899,4295000
2016-05-13,99.669998,100.230003,96.000000,97.489998,87.954025,5754300
2016-05-20,97.860001,100.160004,96.169998,99.360001,89.641090,4551400
2016-05-27,99.419998,102.180000,98.769997,101.940002,91.968727,5849800
2016-06-03,101.419998,103.750000,101.419998,103.379997,93.643669,6027000
2016-06-10,102.900002,104.150002,99.199997,100.839996,91.342880,8666700
2016-06-17,101.080002,102.709999,99.860001,101.949997,92.348343,5007200
2016-06-24,98.540001,102.309998,95.570000,101.129997,91.605568,13904100
2016-07-01,101.730003,102.160004,99.099998,99.849998,90.446129,4633500
2016-07-08,101.220001,102.660004,98.599998,98.760002,89.458771,8510100
2016-07-15,98.959999,101.290001,97.120003,100.129997,90.699745,13134200
2016-07-22,100.430000,102.239998,89.400002,97.750000,88.543907,32123600
2016-07-29,99.300003,103.839996,99.040001,99.900002,90.491425,18842200
2016-08-05,99.900002,100.639999,98.250000,99.570000,90.192482,5807000
2016-08-12,99.339996,100.190002,98.239998,99.000000,89.676178,6597600
2016-08-19,98.680000,101.389999,98.449997,101.010002,91.496872,7057900
2016-08-26,101.459999,103.410004,101.330002,102.470001,92.819359,6929800
2016-09-02,102.739998,107.550003,102.720001,104.320000,94.876945,7222700
2016-09-09,103.370003,104.309998,101.050003,103.660004,94.276703,9926300
2016-09-16,102.900002,107.239998,102.059998,106.779999,97.114288,7886000
2016-09-23,106.820000,111.239998,103.760002,108.440002,98.624016,14747300
2016-09-30,108.690002,110.400002,107.099998,107.730003,97.978279,9253200
2016-10-07,108.000000,111.089996,106.449997,110.650002,100.633980,7869200
2016-10-14,111.269997,112.190002,108.169998,108.529999,98.705856,7575300
2016-10-21,108.400002,109.000000,104.769997,104.860001,95.368080,8373200
2016-10-28,104.019997,109.370003,101.809998,103.019997,93.694618,15437400
2016-11-04,103.360001,106.349998,98.209999,99.660004,90.638786,11949000
2016-11-11,99.440002,99.830002,96.089996,97.940002,89.074478,8653200
2016-11-18,97.290001,100.339996,96.550003,98.889999,89.938477,5993600
2016-11-25,98.830002,100.769997,94.099998,94.660004,86.091370,8510100
2016-12-02,94.959999,98.410004,94.739998,98.110001,89.597382,8746500
2016-12-09,98.430000,100.430000,97.379997,97.480003,89.022049,8075500
2016-12-16,97.750000,98.519997,95.470001,96.839996,88.437576,6539100
2016-12-23,97.150002,98.099998,96.580002,98.019997,89.515182,2406300
2016-12-30,98.309998,100.279999,96.989998,99.680000,91.031166,5390300
2017-01-06,99.669998,100.209999,94.849998,95.430000,87.149910,8477400
2017-01-13,96.120003,99.220001,95.870003,97.540001,89.076851,5079900
2017-01-20,97.959999,98.139999,94.500000,96.040001,87.707001,8359500
2017-01-27,95.989998,97.209999,94.419998,95.949997,87.624794,5891000
2017-02-03,96.620003,97.669998,94.510002,96.669998,88.282341,11023700
2017-02-10,96.669998,100.330002,94.120003,99.800003,91.140755,11855200
2017-02-17,99.919998,102.139999,99.629997,100.050003,91.369072,7311000
2017-02-24,99.800003,101.169998,98.410004,98.489998,89.944405,7776600
2017-03-03,98.349998,99.860001,96.220001,96.790001,88.755638,7696400
2017-03-10,97.370003,98.489998,96.470001,98.230003,90.076118,5046300
2017-03-17,98.750000,99.650002,97.019997,97.250000,89.177444,6496700
2017-03-24,97.290001,97.730003,95.489998,95.570000,87.636894,5434600
2017-03-31,95.349998,97.000000,94.599998,96.000000,88.031219,7216200
2017-04-07,95.860001,96.230003,94.559998,94.559998,86.710747,4605800
2017-04-14,94.779999,96.620003,94.470001,95.050003,87.160072,4933000
2017-04-21,94.980003,96.970001,94.580002,95.779999,87.829468,6499800
2017-04-28,95.760002,96.449997,89.269997,91.730003,84.115669,15640500
2017-05-05,92.309998,94.000000,92.160004,93.489998,85.729561,7694000
2017-05-12,93.459999,94.599998,92.300003,92.519997,84.840088,6333800
2017-05-19,92.870003,95.519997,92.540001,94.660004,86.802452,9393600
2017-05-26,94.080002,96.589996,93.809998,96.589996,88.572235,8090000
2017-06-02,96.879997,97.500000,86.029999,87.160004,80.272690,21880200
2017-06-09,86.800003,89.769997,86.150002,87.639999,80.714737,14428200
2017-06-16,87.660004,87.839996,85.459999,85.949997,79.158302,10878700
2017-06-23,85.980003,87.820000,85.760002,86.459999,79.627998,6998900
2017-06-30,86.860001,86.980003,85.919998,86.199997,79.388542,4262800
2017-07-07,86.199997,87.559998,85.339996,86.989998,80.116112,7734200
2017-07-14,87.279999,88.910004,87.110001,87.540001,80.622650,5188400
2017-07-21,87.510002,90.500000,87.290001,89.570000,82.492249,7900900
2017-07-28,89.790001,94.019997,88.550003,90.870003,83.689529,7357100
2017-08-04,90.980003,91.339996,89.470001,90.199997,83.072464,6558000
2017-08-11,90.320000,91.739998,89.709999,89.959999,82.851433,3949000
2017-08-18,89.809998,90.169998,88.269997,89.809998,82.713295,8460900
2017-08-25,90.190002,91.360001,88.360001,89.750000,82.658028,9193900
2017-09-01,89.989998,90.620003,87.830002,87.940002,81.363815,5767600
2017-09-08,88.080002,90.250000,87.639999,87.769997,81.206535,6517200
2017-09-15,87.480003,87.879997,82.139999,82.809998,76.617432,7541800
2017-09-22,82.809998,83.199997,80.919998,81.349998,75.266624,8052600
2017-09-29,81.559998,84.160004,81.410004,83.110001,76.895012,7640800
2017-10-06,82.800003,84.389999,82.080002,84.349998,78.042267,6169500
2017-10-13,84.720001,84.910004,82.239998,83.580002,77.329872,7359100
2017-10-20,83.860001,83.860001,80.349998,80.370003,74.359909,7747700
2017-10-27,80.150002,83.320000,78.099998,79.080002,73.166374,10807500
2017-11-03,79.150002,80.779999,78.610001,80.529999,74.507942,5898300
2017-11-10,80.570000,82.000000,78.599998,79.489998,73.545715,5779200
2017-11-17,79.239998,80.099998,78.879997,79.540001,73.591980,4279200
2017-11-24,79.930000,79.930000,76.250000,78.099998,72.259651,6724000
2017-12-01,78.220001,81.379997,78.080002,79.949997,74.359299,6479300
2017-12-08,79.940002,81.050003,79.019997,79.370003,73.819847,4906200
2017-12-15,79.580002,81.559998,79.440002,81.180000,75.503281,8004300
2017-12-22,81.349998,82.360001,80.879997,82.029999,76.293839,2694200
2017-12-29,82.209999,82.610001,81.250000,82.000000,76.265945,4231600
2018-01-05,82.430000,85.860001,82.050003,84.489998,78.581825,6940200
2018-01-12,84.889999,85.370003,83.099998,83.250000,77.428535,5834400
2018-01-19,83.510002,84.169998,83.160004,83.790001,77.930771,5391100
2018-01-26,83.669998,84.629997,83.110001,83.550003,77.707550,4577100
2018-02-02,82.959999,83.089996,74.500000,74.510002,69.299706,10308700
2018-02-09,74.839996,81.860001,72.709999,81.739998,76.024124,12036300
2018-02-16,81.709999,82.290001,78.000000,78.449997,72.964188,7277200
2018-02-23,78.639999,79.480003,75.860001,76.839996,71.466766,8468900
2018-03-02,76.620003,80.690002,76.309998,80.550003,74.917343,9776400
2018-03-09,80.760002,81.959999,80.279999,81.410004,76.123375,8254900
2018-03-16,81.680000,81.779999,74.169998,74.389999,69.559235,12365100
2018-03-23,74.580002,76.529999,72.070000,75.330002,70.438202,11360900
2018-03-30,75.309998,75.459999,72.300003,73.879997,69.082352,9648200
2018-04-06,73.500000,74.529999,72.769997,73.610001,68.829903,7186200
2018-04-13,73.820000,74.000000,72.320000,73.059998,68.315613,7930300
2018-04-20,72.860001,73.129997,70.050003,72.489998,67.782623,11976700
2018-04-27,72.699997,72.879997,59.320000,59.400002,55.542667,26645200
2018-05-04,59.669998,61.599998,58.750000,61.400002,57.412788,14793000
2018-05-11,61.330002,61.480000,59.570000,60.259998,56.346821,10044200
2018-05-18,60.419998,61.930000,59.830002,61.529999,57.534348,9049900
2018-05-25,61.290001,63.000000,61.029999,61.650002,57.646557,8589000
2018-06-01,61.639999,62.910000,60.549999,62.619999,58.553558,10069500
2018-06-08,62.810001,67.070000,62.779999,66.720001,62.805000,10991400
2018-06-15,66.730003,68.250000,66.400002,67.470001,63.510990,11939600
2018-06-22,68.070000,70.959999,67.330002,67.839996,63.859283,10306500
2018-06-29,67.949997,69.779999,67.199997,69.699997,65.610138,5922100
2018-07-06,70.070000,70.949997,67.440002,67.709999,63.736912,10208600
2018-07-13,67.750000,68.320000,63.509998,63.869999,60.122238,15710600
2018-07-20,64.180000,66.199997,62.500000,65.300003,61.468323,18640800
2018-07-27,65.300003,71.040001,63.639999,68.830002,64.791183,22603900
2018-08-03,69.050003,69.930000,66.129997,66.540001,62.635571,10391800
2018-08-10,66.000000,68.220001,64.580002,67.889999,63.906349,9370500
2018-08-17,68.180000,69.050003,67.779999,68.099998,64.104027,6624200
2018-08-24,68.599998,69.129997,66.470001,66.930000,63.002678,5908500
2018-08-31,66.669998,67.309998,64.370003,66.410004,62.895573,6015100
2018-09-07,65.500000,65.519997,62.599998,63.480000,60.120625,9262700
2018-09-14,63.270000,65.970001,62.630001,64.919998,61.484413,8310400
2018-09-21,65.019997,65.230003,61.320000,61.740002,58.472702,10581100
2018-09-28,61.509998,62.880001,60.790001,61.369999,58.122284,9434900
2018-10-05,61.650002,63.090000,59.520000,59.590000,56.436478,7890200
2018-10-12,60.000000,60.549999,58.750000,58.970001,55.849293,6303100
2018-10-19,59.200001,60.439999,56.650002,56.830002,53.822540,10078400
2018-10-26,56.680000,67.620003,55.520000,65.989998,62.497787,21853900
2018-11-02,66.089996,66.419998,61.169998,63.970001,60.584686,10873600
2018-11-09,64.050003,66.110001,63.610001,64.690002,61.266590,8536600
2018-11-16,64.550003,66.980003,63.790001,64.129997,60.736221,7258300
2018-11-23,64.180000,66.110001,63.669998,64.309998,60.906696,8375900
2018-11-30,64.519997,66.309998,63.080002,64.459999,61.430893,8666500
2018-12-07,64.150002,65.379997,61.700001,63.200001,60.230106,9063700
2018-12-14,62.669998,62.990002,56.660000,57.240002,54.550175,10350700
2018-12-21,57.240002,58.619999,54.169998,56.540001,53.883072,10054200
2018-12-28,56.700001,58.099998,54.939999,57.869999,55.150570,7999700
2019-01-04,58.200001,63.209999,58.200001,62.860001,59.906082,9933900
2019-01-11,63.279999,63.689999,61.090000,61.779999,58.876831,8337300
2019-01-18,62.200001,64.660004,62.200001,63.389999,60.411175,6306000
2019-01-25,63.860001,66.669998,63.410000,66.610001,63.479858,5629300
2019-02-01,66.680000,67.239998,65.089996,65.570000,62.488735,6985300
2019-02-08,65.419998,65.739998,58.419998,59.840000,57.027992,19160100
2019-02-15,60.400002,63.160000,60.099998,62.080002,59.162735,7780800
2019-02-22,61.509998,62.290001,60.500000,61.660000,58.762470,8953200
2019-03-01,61.540001,62.150002,59.750000,60.040001,57.218597,8574900
2019-03-08,60.080002,61.180000,59.270000,60.490002,58.033340,7446000
2019-03-15,60.490002,61.540001,59.209999,60.810001,58.340343,8633900
2019-03-22,60.340000,60.340000,58.750000,59.270000,56.862885,6531000
2019-03-29,59.689999,60.910000,59.369999,60.759998,58.292366,7128900
2019-04-05,60.759998,61.009998,58.759998,60.070000,57.630394,6813700
2019-04-12,60.250000,61.529999,59.220001,61.400002,58.906384,6552200
2019-04-19,61.490002,63.000000,60.320000,62.799999,60.249527,6496200
2019-04-26,63.009998,64.320000,58.509998,59.919998,57.486485,12574800
2019-05-03,60.459999,61.490002,57.529999,58.349998,55.980247,7915000
2019-05-10,58.220001,59.240002,57.360001,58.540001,56.162533,6141800
2019-05-17,58.310001,59.439999,57.880001,59.419998,57.006790,4719800
2019-05-24,59.459999,60.240002,54.299999,54.750000,52.526455,7046000
2019-05-31,53.709999,58.419998,53.410000,57.709999,55.366238,8988300
2019-06-07,58.189999,58.560001,53.840000,55.110001,53.270760,10610000
2019-06-14,54.980000,55.450001,53.250000,54.980000,53.145096,7868700
2019-06-21,55.000000,55.810001,54.369999,55.330002,53.483418,7498700
2019-06-28,55.750000,57.060001,55.500000,56.860001,54.962353,4760800
2019-07-05,56.770000,56.959999,54.290001,54.770000,52.942104,4627000
2019-07-12,54.799999,54.980000,52.360001,54.389999,52.574787,8226800
2019-07-19,55.020000,57.709999,54.029999,56.669998,54.778690,8323600
2019-07-26,56.730000,57.000000,51.799999,52.490002,50.738201,14332800
2019-08-02,52.660000,52.970001,49.919998,52.720001,50.960526,11007300
2019-08-09,52.470001,52.950001,50.150002,50.860001,49.162598,8830000
2019-08-16,50.980000,52.840000,50.689999,51.689999,49.964897,6914000
2019-08-23,51.560001,51.660000,49.919998,51.049999,49.346256,6441100
2019-08-30,51.200001,53.689999,50.779999,53.180000,51.984467,6087700
2019-09-06,53.380001,56.990002,53.130001,56.250000,54.985451,8703500
2019-09-13,56.430000,57.630001,54.430000,55.040001,53.802654,8316400
2019-09-20,55.520000,57.299999,55.360001,57.090000,55.806568,7200300
2019-09-27,57.340000,58.360001,55.180000,56.619999,55.347134,7123500
2019-10-04,56.610001,57.119999,55.070000,55.720001,54.467369,6062300
2019-10-11,55.520000,57.610001,55.520000,57.000000,55.718590,6439900
2019-10-18,57.150002,59.720001,56.740002,58.900002,57.575882,8662900
2019-10-25,57.410000,57.889999,51.900002,52.720001,51.534813,16505300
2019-11-01,52.790001,55.060001,52.580002,53.509998,52.307049,7501600
2019-11-08,53.549999,53.840000,51.299999,51.299999,50.146729,6570100
2019-11-15,51.369999,53.330002,51.270000,52.549999,51.368633,7625300
