Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,85.690002,86.150002,79.400002,80.550003,80.550003,6903300
2016-01-08,80.900002,81.370003,74.190002,75.650002,75.650002,5508000
2016-01-15,73.820000,75.400002,72.540001,73.849998,73.849998,4520500
2016-01-22,75.000000,77.230003,74.150002,77.080002,77.080002,4457600
2016-01-29,76.949997,77.360001,73.669998,77.010002,77.010002,6192900
2016-02-05,76.940002,77.000000,70.260002,74.160004,74.160004,6367300
2016-02-12,75.900002,81.870003,73.800003,80.620003,80.620003,5983900
2016-02-19,80.540001,84.809998,79.930000,84.330002,84.330002,5828400
2016-02-26,84.790001,88.739998,84.419998,88.639999,88.639999,5347400
2016-03-04,88.589996,89.589996,86.139999,87.180000,87.180000,5173500
2016-03-11,88.180000,90.610001,86.750000,89.919998,89.919998,3999700
2016-03-18,90.120003,90.120003,88.160004,89.250000,89.250000,3857500
2016-03-25,89.320000,89.910004,88.040001,88.540001,88.540001,3458500
2016-04-01,88.190002,91.150002,87.349998,89.589996,89.589996,4143900
2016-04-08,90.029999,91.279999,88.129997,89.110001,89.110001,4816700
2016-04-15,89.000000,89.949997,87.720001,88.529999,88.529999,3345500
2016-04-22,88.370003,91.230003,87.839996,89.419998,89.419998,4839600
2016-04-29,91.529999,91.989998,84.279999,84.410004,84.410004,5836000
2016-05-06,84.300003,86.410004,83.580002,84.959999,84.959999,3656600
2016-05-13,84.860001,86.000000,82.059998,82.900002,82.900002,3894200
2016-05-20,83.360001,85.230003,82.870003,84.760002,84.760002,2471700
2016-05-27,84.849998,86.139999,84.239998,85.320000,85.320000,2179700
2016-06-03,84.750000,85.449997,83.860001,85.099998,85.099998,2719800
2016-06-10,84.589996,85.820000,83.370003,85.139999,85.139999,2787500
2016-06-17,84.910004,87.779999,84.059998,87.279999,87.279999,2617700
2016-06-24,84.699997,86.480003,80.470001,86.459999,86.459999,4337800
2016-07-01,86.440002,86.480003,82.400002,83.400002,83.400002,3060500
2016-07-08,84.080002,86.760002,83.599998,84.690002,84.690002,4741900
2016-07-15,85.010002,85.010002,82.790001,82.820000,82.820000,4814200
2016-07-22,82.949997,84.900002,82.879997,84.250000,84.250000,3398900
2016-07-29,83.449997,87.190002,83.000000,84.099998,84.099998,5000500
2016-08-05,84.360001,85.370003,84.059998,84.669998,84.669998,3173000
2016-08-12,84.489998,84.660004,74.120003,74.199997,74.199997,9915300
2016-08-19,74.230003,76.099998,74.160004,75.019997,75.019997,7184200
2016-08-26,75.230003,75.769997,74.010002,74.809998,74.809998,4633000
2016-09-02,75.320000,82.879997,75.010002,76.449997,76.449997,9099800
2016-09-09,75.730003,77.669998,74.599998,77.209999,77.209999,8655500
2016-09-16,77.190002,79.489998,76.260002,78.480003,78.480003,6038200
2016-09-23,78.709999,79.650002,77.680000,78.209999,78.209999,4044200
2016-09-30,78.400002,79.940002,77.040001,77.279999,77.279999,4731600
2016-10-07,77.449997,77.830002,74.459999,75.209999,75.209999,2866500
2016-10-14,75.660004,76.720001,75.150002,76.559998,76.559998,3089900
2016-10-21,80.699997,84.160004,78.839996,80.760002,80.760002,7471800
2016-10-28,83.169998,86.980003,80.269997,80.389999,80.389999,6171700
2016-11-04,80.410004,83.120003,79.540001,81.050003,81.050003,4662900
2016-11-11,80.739998,82.279999,78.089996,80.970001,80.970001,3581500
2016-11-18,80.870003,81.169998,79.349998,79.790001,79.790001,2178400
2016-11-25,79.900002,81.489998,77.239998,77.570000,77.570000,3573600
2016-12-02,77.940002,81.669998,77.239998,81.610001,81.610001,3659000
2016-12-09,81.989998,82.500000,78.580002,78.959999,78.959999,4718600
2016-12-16,78.830002,79.760002,76.190002,76.559998,76.559998,5113700
2016-12-23,76.500000,77.459999,75.830002,75.980003,75.980003,1946200
2016-12-30,76.250000,79.900002,75.709999,79.800003,79.800003,2669200
2017-01-06,79.860001,81.919998,78.720001,81.000000,81.000000,4503000
2017-01-13,81.180000,81.260002,79.779999,80.379997,80.379997,2114200
2017-01-20,80.489998,82.000000,79.900002,81.550003,81.550003,2747300
2017-01-27,81.779999,81.830002,79.209999,81.699997,81.699997,3617500
2017-02-03,81.980003,83.480003,81.419998,82.519997,82.519997,3841500
2017-02-10,83.250000,85.519997,81.169998,81.919998,81.919998,10462000
2017-02-17,81.820000,83.529999,81.760002,82.400002,82.400002,3643000
2017-02-24,82.129997,84.639999,81.910004,83.620003,83.620003,5183300
2017-03-03,83.599998,85.570000,83.370003,84.849998,84.849998,4274300
2017-03-10,85.010002,87.580002,84.889999,87.440002,87.440002,4393300
2017-03-17,87.510002,87.580002,86.169998,87.389999,87.389999,4099700
2017-03-24,87.449997,88.080002,86.160004,87.190002,87.190002,3015900
2017-03-31,86.870003,88.760002,86.739998,87.260002,87.260002,3867700
2017-04-07,87.239998,88.930000,87.019997,87.680000,87.680000,3648600
2017-04-14,88.029999,89.889999,88.029999,88.709999,88.709999,2787500
2017-04-21,88.639999,89.709999,88.080002,88.529999,88.529999,4143400
2017-04-28,91.000000,91.800003,88.180000,90.559998,90.559998,4978900
2017-05-05,90.650002,90.650002,88.610001,89.419998,89.419998,4469500
2017-05-12,89.300003,90.510002,87.550003,88.550003,88.550003,3994700
2017-05-19,88.709999,90.889999,88.120003,90.669998,90.669998,3329900
2017-05-26,90.570000,92.290001,89.879997,92.279999,92.279999,3506300
2017-06-02,92.239998,93.000000,91.129997,92.949997,92.949997,2788200
2017-06-09,93.279999,93.779999,90.489998,92.190002,92.190002,4620300
2017-06-16,92.309998,94.230003,91.730003,93.519997,93.519997,2935100
