Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,39.660000,41.290001,37.759998,38.750000,31.874420,14550600
2016-01-08,38.880001,39.020000,33.980000,36.290001,29.850903,16263000
2016-01-15,34.740002,35.330002,32.419998,33.040001,27.177561,16975200
2016-01-22,34.119999,36.759998,32.529999,33.540001,27.588844,15216600
2016-01-29,33.560001,36.040001,31.040001,32.360001,26.618217,17213100
2016-02-05,32.000000,32.080002,29.000000,29.940001,24.627607,18115900
2016-02-12,30.500000,31.840000,29.770000,30.030001,24.701639,12386900
2016-02-19,29.629999,33.919998,29.350000,33.860001,27.852062,16995900
2016-02-26,34.130001,35.650002,32.549999,35.580002,29.266882,16222700
2016-03-04,35.730000,36.849998,34.500000,35.389999,29.391232,15431500
2016-03-11,35.930000,36.290001,34.270000,35.709999,29.656990,11576300
2016-03-18,35.700001,39.169998,34.750000,35.330002,29.341404,17394200
2016-03-25,35.599998,36.490002,34.049999,35.320000,29.333099,9071800
2016-04-01,34.490002,35.200001,32.910000,34.279999,28.469385,11308600
2016-04-08,34.680000,36.160000,34.230000,35.439999,29.432758,9381600
2016-04-15,35.119999,36.209999,33.230000,36.049999,29.939362,9863800
2016-04-22,36.160000,37.980000,35.689999,36.380001,30.213432,8779600
2016-04-29,36.250000,36.480000,29.680000,30.040001,24.948084,17200700
2016-05-06,29.620001,30.700001,27.840000,28.000000,23.253874,20433000
2016-05-13,27.980000,29.250000,26.820000,27.520000,22.855236,15848700
2016-05-20,27.530001,28.110001,26.469999,26.610001,22.099487,11344400
2016-05-27,26.480000,28.680000,25.799999,27.950001,23.490591,19208700
2016-06-03,28.040001,28.200001,26.110001,26.840000,22.557695,15442500
2016-06-10,26.459999,27.280001,24.110001,24.760000,20.809553,20762500
2016-06-17,24.780001,25.410000,23.670000,24.799999,20.843172,20825300
2016-06-24,23.980000,24.510000,22.530001,23.770000,19.977512,21357300
2016-07-01,23.730000,24.280001,22.070000,22.309999,18.750450,20371200
2016-07-08,22.510000,25.360001,22.129999,24.980000,20.994455,29232400
2016-07-15,25.059999,25.190001,23.080000,23.990000,20.162413,15781700
2016-07-22,24.059999,25.950001,23.580000,24.620001,20.691896,15342400
2016-07-29,24.500000,26.760000,24.200001,25.610001,21.523941,27564300
2016-08-05,25.910000,27.510000,25.690001,26.990000,22.683760,21466000
2016-08-12,27.180000,27.980000,26.799999,27.290001,22.935896,19890000
2016-08-19,26.670000,27.320000,25.570000,25.680000,21.582769,16618800
2016-08-26,25.809999,26.219999,24.600000,24.650000,20.970692,16240500
2016-09-02,24.870001,26.010000,24.389999,25.820000,21.966053,13721600
2016-09-09,25.570000,26.270000,24.030001,25.280001,21.506653,23411200
2016-09-16,24.889999,26.090000,24.240000,24.650000,20.970692,18784100
2016-09-23,24.510000,25.120001,23.280001,23.610001,20.085920,21440200
2016-09-30,23.760000,26.690001,23.469999,26.049999,22.161722,20332900
2016-10-07,25.910000,25.969999,23.360001,23.650000,20.119953,16610300
2016-10-14,23.809999,24.260000,22.809999,23.350000,19.864733,14745100
2016-10-21,23.299999,25.440001,23.000000,24.219999,20.604874,16961900
2016-10-28,24.120001,26.500000,23.309999,23.889999,20.324129,21964300
2016-11-04,23.780001,27.540001,22.629999,26.059999,22.170233,25892900
2016-11-11,25.930000,28.540001,24.799999,27.910000,23.744099,19244900
2016-11-18,28.040001,29.690001,26.900000,28.450001,24.203495,17191900
2016-11-25,28.309999,29.820000,27.059999,29.100000,25.038286,15391400
2016-12-02,29.080000,34.130001,29.080000,34.099998,29.340393,21016300
2016-12-09,33.849998,34.040001,31.430000,31.760000,27.327007,17077300
2016-12-16,32.000000,32.900002,30.990000,32.630001,28.075575,14093400
2016-12-23,32.470001,33.720001,32.400002,33.160000,28.531597,8931000
2016-12-30,33.090000,34.779999,32.680000,33.750000,29.039249,12414400
2017-01-06,33.779999,33.900002,30.299999,30.549999,26.285894,15402200
2017-01-13,30.120001,30.790001,29.600000,29.850000,25.683599,8624900
2017-01-20,30.280001,31.000000,29.200001,29.700001,25.554537,13182800
2017-01-27,29.799999,29.990000,27.660000,28.170000,24.238092,17542700
2017-02-03,28.250000,30.400000,27.879999,30.180000,25.967543,11756100
2017-02-10,30.490000,30.620001,29.209999,30.000000,25.812668,10541800
2017-02-17,29.750000,30.190001,28.580000,29.400000,25.296413,11875100
2017-02-24,28.820000,30.170000,28.020000,28.129999,24.203674,20846400
2017-03-03,28.240000,28.600000,26.650000,27.010000,23.503820,15167300
2017-03-10,27.160000,28.740000,27.030001,28.500000,24.800406,13432500
2017-03-17,28.590000,28.680000,27.010000,27.040001,23.529928,17363400
2017-03-24,27.180000,28.600000,26.230000,28.100000,24.452326,19395700
2017-03-31,28.020000,28.430000,26.260000,26.379999,22.955603,13697100
2017-04-07,26.360001,28.270000,25.980000,27.350000,23.799683,14707600
2017-04-14,27.330000,27.500000,26.309999,26.850000,23.364590,9623600
2017-04-21,26.940001,29.139999,26.820000,28.240000,24.574156,16492800
2017-04-28,28.400000,28.400000,25.830000,26.040001,22.659739,14007700
2017-05-05,26.200001,28.420000,26.070000,27.740000,24.139061,13329300
2017-05-12,27.900000,28.250000,26.059999,26.309999,22.894686,10122800
2017-05-19,26.090000,26.920000,25.430000,25.510000,22.198534,11648400
2017-05-26,25.410000,25.530001,23.459999,24.650000,21.722637,12759200
2017-06-02,24.520000,24.889999,23.639999,24.559999,21.643326,12641900
2017-06-09,24.590000,26.610001,24.440001,25.440001,22.418818,15135600
2017-06-16,25.510000,26.870001,25.330000,26.629999,23.467497,14034300
2017-06-23,26.590000,28.389999,26.270000,28.000000,24.674805,13153200
2017-06-30,28.049999,28.250000,26.180000,26.190001,23.079750,9233500
2017-07-07,26.180000,27.700001,25.969999,26.889999,23.696619,11538900
2017-07-14,26.920000,28.059999,26.790001,27.600000,24.322304,8853000
